ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300095.SZ,华伍股份,20260204,10.65,11.45,10.61,10.98,10.64,3.1955,331635.0,367731.186,9.7906,33872.7079,江西,专用机械,创业板,461259.0001,N
300095.SZ,华伍股份,20260203,10.44,10.65,10.34,10.64,10.31,3.2008,157723.0,166572.588,4.6563,33872.7079,江西,专用机械,创业板,446975.9345,N
300095.SZ,华伍股份,20260202,10.23,10.55,10.21,10.31,10.23,0.782,147575.7,153472.277,4.3568,33872.7079,江西,专用机械,创业板,433112.9591,N
300095.SZ,华伍股份,20260130,10.28,10.44,10.04,10.23,10.4,-1.6346,187546.0,191746.101,5.5368,33872.7079,江西,专用机械,创业板,429752.2378,N
300095.SZ,华伍股份,20260129,10.37,10.78,10.16,10.4,10.86,-4.2357,305446.0,319851.306,9.0175,33872.7079,江西,专用机械,创业板,436893.7706,N
300095.SZ,华伍股份,20260128,11.18,11.24,10.82,10.86,11.2,-3.0357,205783.0,225641.97,6.0752,33872.7079,江西,专用机械,创业板,456217.9181,N
300095.SZ,华伍股份,20260127,11.26,11.42,10.88,11.2,11.3,-0.885,208430.0,231373.843,6.1533,33872.7079,江西,专用机械,创业板,470500.9837,N
300095.SZ,华伍股份,20260126,12.0,12.0,11.12,11.3,11.98,-5.6761,342036.0,391855.084,10.0977,33872.7079,江西,专用机械,创业板,474701.8853,N
300095.SZ,华伍股份,20260123,11.63,11.98,11.5,11.98,11.7,2.3932,332336.0,394732.821,9.8113,33872.7079,江西,专用机械,创业板,503268.0165,N
300095.SZ,华伍股份,20260122,11.3,11.88,11.3,11.7,11.24,4.0925,299761.7,349530.768,8.8497,33872.7079,江西,专用机械,创业板,491505.4919,N
300095.SZ,华伍股份,20260121,11.32,11.5,11.15,11.24,11.47,-2.0052,234018.0,265069.658,6.9087,33872.7079,江西,专用机械,创业板,472181.3443,N
300095.SZ,华伍股份,20260120,12.01,12.08,11.36,11.47,12.1,-5.2066,386972.5,449439.488,11.4243,33872.7079,江西,专用机械,创业板,481843.4181,N
300095.SZ,华伍股份,20260119,11.66,12.21,11.45,12.1,11.75,2.9787,382103.0,456020.841,11.2806,33872.7079,江西,专用机械,创业板,508309.0984,N
300095.SZ,华伍股份,20260116,11.5,12.13,11.36,11.75,11.41,2.9798,386887.0,453193.625,11.4218,33872.7079,江西,专用机械,创业板,493605.9427,N
300095.SZ,华伍股份,20260115,11.74,11.87,11.22,11.41,11.9,-4.1176,356786.5,408837.047,10.5332,33872.7079,江西,专用机械,创业板,479322.8771,N
300095.SZ,华伍股份,20260114,11.97,12.34,11.67,11.9,11.95,-0.4184,513402.89,616482.802,15.1568,33872.7079,江西,专用机械,创业板,499907.2952,N
300095.SZ,华伍股份,20260113,12.82,12.82,11.93,11.95,13.16,-9.1945,670706.03,814438.116,19.8008,33872.7079,江西,专用机械,创业板,502007.746,N
300095.SZ,华伍股份,20260112,12.74,13.3,12.42,13.16,12.34,6.6451,844561.41,1080292.555,24.9334,33872.7079,江西,专用机械,创业板,552838.6558,N
300095.SZ,华伍股份,20260109,12.25,12.85,12.17,12.34,12.01,2.7477,771179.08,957716.487,22.767,33872.7079,江西,专用机械,创业板,518391.2624,N
300095.SZ,华伍股份,20260108,11.38,12.19,11.34,12.01,11.49,4.5257,657392.6,780730.405,19.4077,33872.7079,江西,专用机械,创业板,504528.287,N
300095.SZ,华伍股份,20260107,11.71,11.82,11.42,11.49,11.92,-3.6074,515963.63,596439.367,15.2324,33872.7079,江西,专用机械,创业板,482683.5984,N
300095.SZ,华伍股份,20260106,11.87,11.97,11.6,11.92,11.98,-0.5008,529932.46,624333.126,15.6448,33872.7079,江西,专用机械,创业板,500747.4755,N
300095.SZ,华伍股份,20260105,12.18,12.29,11.7,11.98,12.12,-1.1551,540894.68,643400.702,15.9685,33872.7079,江西,专用机械,创业板,503268.0165,N
300095.SZ,华伍股份,20251231,12.4,12.52,12.07,12.12,12.77,-5.0901,680334.32,832281.741,20.085,33872.7079,江西,专用机械,创业板,509149.2788,N
300095.SZ,华伍股份,20251230,11.68,13.33,11.4,12.77,12.05,5.9751,1052306.79,1295435.855,31.0665,33872.7079,江西,专用机械,创业板,536455.1394,N
300095.SZ,华伍股份,20251229,11.72,12.4,11.33,12.05,11.56,4.2388,982364.56,1166405.797,29.0017,33872.7079,江西,专用机械,创业板,506208.6476,N
300095.SZ,华伍股份,20251226,11.51,11.93,11.34,11.56,11.7,-1.1966,728243.08,844249.663,21.4994,33872.7079,江西,专用机械,创业板,485624.2296,N
300095.SZ,华伍股份,20251225,11.1,11.93,11.06,11.7,11.17,4.7449,872677.05,1016170.175,25.7634,33872.7079,江西,专用机械,创业板,491505.4919,N
300095.SZ,华伍股份,20251224,10.65,11.25,10.47,11.17,10.76,3.8104,548685.03,605069.409,16.1984,33872.7079,江西,专用机械,创业板,469240.7132,N
300095.SZ,华伍股份,20251223,11.02,11.45,10.65,10.76,10.96,-1.8248,499596.0,548654.587,14.7492,33872.7079,江西,专用机械,创业板,452017.0165,N
300095.SZ,华伍股份,20251222,11.2,11.35,10.93,10.96,11.19,-2.0554,432239.0,478351.313,12.7607,33872.7079,江西,专用机械,创业板,460418.8197,N
300095.SZ,华伍股份,20251219,10.65,11.19,10.62,11.19,10.68,4.7753,495754.0,547713.744,14.6358,33872.7079,江西,专用机械,创业板,470080.8935,N
300095.SZ,华伍股份,20251218,10.63,10.95,10.5,10.68,10.73,-0.466,313479.0,338109.314,9.2546,33872.7079,江西,专用机械,创业板,448656.2952,N
300095.SZ,华伍股份,20251217,10.83,10.96,10.39,10.73,11.05,-2.8959,360815.0,382614.116,10.6521,33872.7079,江西,专用机械,创业板,450756.746,N
300095.SZ,华伍股份,20251216,10.96,11.11,10.58,11.05,11.03,0.1813,453539.0,491410.963,13.3895,33872.7079,江西,专用机械,创业板,464199.6312,N
300095.SZ,华伍股份,20251215,10.75,11.28,10.63,11.03,10.89,1.2856,555086.8,612397.835,16.3874,33872.7079,江西,专用机械,创业板,463359.4509,N
300095.SZ,华伍股份,20251212,10.3,11.16,10.18,10.89,10.33,5.4211,644683.03,697902.091,19.0325,33872.7079,江西,专用机械,创业板,457478.1886,N
300095.SZ,华伍股份,20251211,10.69,10.75,10.32,10.33,10.64,-2.9135,354413.9,370412.585,10.4631,33872.7079,江西,专用机械,创业板,433953.1394,N
300095.SZ,华伍股份,20251210,10.72,10.98,10.47,10.64,10.9,-2.3853,606103.69,645760.001,17.8936,33872.7079,江西,专用机械,创业板,446975.9345,N
