ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920230.BJ,欧康医药,20260109,12.66,12.97,12.57,12.9,12.67,1.8153,11319.24,14482.205,2.3973,4721.7223,四川,生物制药,北交所,129925.5686,N
920230.BJ,欧康医药,20260108,12.66,12.78,12.49,12.67,12.54,1.0367,7989.25,10106.186,1.692,4721.7223,四川,生物制药,北交所,127609.0662,N
920230.BJ,欧康医药,20260107,12.74,12.98,12.51,12.54,12.75,-1.6471,11061.79,14082.86,2.3427,4721.7223,四川,生物制药,北交所,126299.7387,N
920230.BJ,欧康医药,20260106,12.5,12.75,12.41,12.75,12.4,2.8226,12216.07,15404.469,2.5872,4721.7223,四川,生物制药,北交所,128414.8061,N
920230.BJ,欧康医药,20260105,12.07,12.45,12.06,12.4,12.07,2.7341,8396.95,10351.724,1.7784,4721.7223,四川,生物制药,北交所,124889.6938,N
920230.BJ,欧康医药,20251231,12.19,12.29,12.06,12.07,12.16,-0.7401,4437.71,5384.391,0.9398,4721.7223,四川,生物制药,北交所,121566.0165,N
920230.BJ,欧康医药,20251230,12.15,12.47,11.97,12.16,12.15,0.0823,6304.73,7673.482,1.3353,4721.7223,四川,生物制药,北交所,122472.4739,N
920230.BJ,欧康医药,20251229,12.48,12.51,12.14,12.15,12.43,-2.2526,6458.9,7905.682,1.3828,4670.9014,四川,生物制药,北交所,122371.7564,N
920230.BJ,欧康医药,20251226,12.51,12.66,12.35,12.43,12.56,-1.035,7096.2,8864.403,1.5192,4670.9014,四川,生物制药,北交所,125191.8463,N
920230.BJ,欧康医药,20251225,12.55,12.76,12.49,12.56,12.56,0.0,6179.42,7789.485,1.323,4670.9014,四川,生物制药,北交所,126501.1737,N
920230.BJ,欧康医药,20251224,12.6,12.72,12.51,12.56,12.57,-0.0796,4511.94,5683.344,0.966,4670.9014,四川,生物制药,北交所,126501.1737,N
920230.BJ,欧康医药,20251223,12.99,13.08,12.5,12.57,12.86,-2.2551,9002.53,11456.143,1.9274,4670.9014,四川,生物制药,北交所,126601.8912,N
920230.BJ,欧康医药,20251222,13.0,13.11,12.8,12.86,13.01,-1.153,6537.06,8466.78,1.3995,4670.9014,四川,生物制药,北交所,129522.6986,N
920230.BJ,欧康医药,20251219,12.7,13.07,12.66,13.01,12.74,2.1193,12396.89,15976.578,2.6541,4670.9014,四川,生物制药,北交所,131033.461,N
920230.BJ,欧康医药,20251218,12.68,12.88,12.49,12.74,12.68,0.4732,9554.77,12183.281,2.0456,4670.9014,四川,生物制药,北交所,128314.0886,N
920230.BJ,欧康医药,20251217,12.61,12.82,12.26,12.68,12.67,0.0789,10569.04,13278.022,2.2627,4670.9014,四川,生物制药,北交所,127709.7837,N
920230.BJ,欧康医药,20251216,12.81,12.95,12.55,12.67,12.54,1.0367,6865.47,8734.353,1.4698,4670.9014,四川,生物制药,北交所,127609.0662,N
920230.BJ,欧康医药,20251215,12.47,12.92,12.47,12.54,12.49,0.4003,11677.68,14894.01,2.5001,4670.9014,四川,生物制药,北交所,126299.7387,N
920230.BJ,欧康医药,20251212,12.62,12.9,12.34,12.49,12.5,-0.08,9649.55,12199.923,2.0659,4670.9014,四川,生物制药,北交所,125796.1513,N
920230.BJ,欧康医药,20251211,12.35,12.98,12.02,12.5,12.28,1.7915,14600.4,18313.689,3.1258,4670.9014,四川,生物制药,北交所,125896.8688,N
920230.BJ,欧康医药,20251210,12.38,12.38,12.01,12.28,12.38,-0.8078,5451.02,6645.838,1.167,4670.9014,四川,生物制药,北交所,123681.0839,N
920230.BJ,欧康医药,20251209,12.64,12.68,12.16,12.38,12.67,-2.2889,7659.63,9530.218,1.6399,4670.9014,四川,生物制药,北交所,124688.2588,N
920230.BJ,欧康医药,20251208,12.69,12.86,12.55,12.67,12.69,-0.1576,9421.29,11960.775,2.017,4670.9014,四川,生物制药,北交所,127609.0662,N
920230.BJ,欧康医药,20251205,12.46,12.78,12.25,12.69,12.46,1.8459,7255.59,9121.516,1.5534,4670.9014,四川,生物制药,北交所,127810.5012,N
920230.BJ,欧康医药,20251204,12.76,12.94,12.44,12.46,12.76,-2.3511,5981.78,7502.25,1.2806,4670.9014,四川,生物制药,北交所,125493.9988,N
920230.BJ,欧康医药,20251203,13.05,13.06,12.73,12.76,12.99,-1.7706,4334.99,5576.962,0.9281,4670.9014,四川,生物制药,北交所,128515.5236,N
920230.BJ,欧康医药,20251202,13.5,13.5,12.83,12.99,13.22,-1.7398,9092.19,11840.671,1.9466,4670.9014,四川,生物制药,北交所,130832.026,N
920230.BJ,欧康医药,20251201,12.77,13.25,12.65,13.22,12.78,3.4429,11411.52,14922.608,2.4431,4670.9014,四川,生物制药,北交所,133148.5284,N
920230.BJ,欧康医药,20251128,12.98,13.05,12.72,12.78,12.98,-1.5408,6208.49,7949.143,1.3292,4670.9014,四川,生物制药,北交所,128716.9586,N
920230.BJ,欧康医药,20251127,13.27,13.27,12.92,12.98,13.1,-0.916,7916.29,10313.247,1.6948,4670.9014,四川,生物制药,北交所,130731.3085,N
920230.BJ,欧康医药,20251126,13.17,13.5,13.01,13.1,13.17,-0.5315,12363.67,16374.196,2.647,4670.9014,四川,生物制药,北交所,131939.9185,N
920230.BJ,欧康医药,20251125,12.98,13.31,12.94,13.17,12.94,1.7774,9619.68,12672.548,2.0595,4670.9014,四川,生物制药,北交所,132644.9409,N
920230.BJ,欧康医药,20251124,13.13,13.13,12.81,12.94,12.95,-0.0772,6890.93,8917.338,1.4753,4670.9014,四川,生物制药,北交所,130328.4385,N
920230.BJ,欧康医药,20251121,13.5,13.58,12.84,12.95,13.52,-4.216,8730.45,11478.381,1.8691,4670.9014,四川,生物制药,北交所,130429.156,N
920230.BJ,欧康医药,20251120,13.77,14.03,13.51,13.52,13.77,-1.8155,9573.83,13114.323,2.0497,4670.9014,四川,生物制药,北交所,136170.0532,N
920230.BJ,欧康医药,20251119,14.1,14.16,13.66,13.77,14.1,-2.3404,5993.45,8321.183,1.2831,4670.9014,四川,生物制药,北交所,138687.9906,N
920230.BJ,欧康医药,20251118,14.42,14.52,14.07,14.1,14.41,-2.1513,9461.31,13446.631,2.0256,4670.9014,四川,生物制药,北交所,142011.668,N
920230.BJ,欧康医药,20251117,14.87,15.0,14.35,14.41,14.85,-2.963,8554.29,12526.422,1.8314,4670.9014,四川,生物制药,北交所,145133.9103,N
920230.BJ,欧康医药,20251114,14.93,15.3,14.83,14.85,15.04,-1.2633,9075.02,13692.375,1.9429,4670.9014,四川,生物制药,北交所,149565.4801,N
920230.BJ,欧康医药,20251113,15.15,15.29,14.88,15.04,15.04,0.0,10779.19,16285.135,2.3077,4670.9014,四川,生物制药,北交所,151479.1125,N
920230.BJ,欧康医药,20251112,14.77,15.3,14.77,15.04,14.78,1.7591,12997.14,19644.702,2.7826,4670.9014,四川,生物制药,北交所,151479.1125,N
920230.BJ,欧康医药,20251111,14.97,15.06,14.67,14.78,14.9,-0.8054,6508.49,9652.307,1.3934,4670.9014,四川,生物制药,北交所,148860.4576,N
920230.BJ,欧康医药,20251110,14.8,14.93,14.61,14.9,14.73,1.1541,5443.17,8051.425,1.1653,4670.9014,四川,生物制药,北交所,150069.0676,N
920230.BJ,欧康医药,20251107,14.95,15.04,14.63,14.73,14.95,-1.4716,9838.53,14574.501,2.1063,4670.9014,四川,生物制药,北交所,148356.8701,N
920230.BJ,欧康医药,20251106,15.43,15.43,14.89,14.95,15.3,-2.2876,7478.13,11242.083,1.601,4670.9014,四川,生物制药,北交所,150572.655,N
920230.BJ,欧康医药,20251105,15.1,15.41,14.96,15.3,15.22,0.5256,9446.96,14409.883,2.0225,4670.9014,四川,生物制药,北交所,154097.7674,N
920230.BJ,欧康医药,20251104,15.57,15.57,14.95,15.22,15.38,-1.0403,11315.56,17159.179,2.4226,4670.9014,四川,生物制药,北交所,153292.0274,N
920230.BJ,欧康医药,20251103,15.46,15.88,15.25,15.38,15.43,-0.324,16343.22,25418.935,3.4989,4670.9014,四川,生物制药,北交所,154903.5073,N
920230.BJ,欧康医药,20251031,15.4,15.73,15.06,15.43,15.23,1.3132,13221.25,20480.939,2.8306,4670.9014,四川,生物制药,北交所,155407.0948,N
920230.BJ,欧康医药,20251030,15.35,15.73,15.0,15.23,15.38,-0.9753,17840.46,27541.463,3.8195,4670.9014,四川,生物制药,北交所,153392.7449,N
920230.BJ,欧康医药,20251029,14.7,15.41,14.34,15.38,14.7,4.6259,25637.09,38643.918,5.4887,4670.9014,四川,生物制药,北交所,154903.5073,N
920230.BJ,欧康医药,20251028,14.95,15.04,14.67,14.7,14.8,-0.6757,6152.15,9118.541,1.3171,4670.9014,四川,生物制药,北交所,148054.7177,N
920230.BJ,欧康医药,20251027,14.88,14.93,14.6,14.8,14.69,0.7488,10336.57,15267.794,2.213,4670.9014,四川,生物制药,北交所,149061.8926,N
920230.BJ,欧康医药,20251024,14.89,15.11,14.52,14.69,14.82,-0.8772,11603.46,17157.982,2.4842,4670.9014,四川,生物制药,北交所,147954.0002,N
920230.BJ,欧康医药,20251023,15.2,15.2,14.55,14.82,15.1,-1.8543,13731.6,20306.825,2.9398,4670.9014,四川,生物制药,北交所,148863.1876,N
920230.BJ,欧康医药,20251022,15.0,15.56,14.83,15.1,14.99,0.7338,18085.25,27527.956,3.8719,4670.9014,四川,生物制药,北交所,151675.7175,N
920230.BJ,欧康医药,20251021,14.58,15.17,14.34,14.99,14.34,4.5328,22748.64,33840.434,4.8703,4670.9014,四川,生物制药,北交所,150570.795,N
920230.BJ,欧康医药,20251020,14.31,14.57,14.15,14.34,14.31,0.2096,7824.31,11225.82,1.6751,4670.9014,四川,生物制药,北交所,144041.7078,N
920230.BJ,欧康医药,20251017,14.53,14.73,14.28,14.31,14.52,-1.4463,9220.32,13352.655,1.974,4670.9014,四川,生物制药,北交所,143740.3653,N
920230.BJ,欧康医药,20251016,14.7,14.95,14.5,14.52,14.75,-1.5593,8274.94,12143.669,1.7716,4670.9014,四川,生物制药,北交所,145849.7627,N
920230.BJ,欧康医药,20251015,14.6,14.85,14.32,14.75,14.48,1.8646,9660.71,14181.73,2.0683,4670.9014,四川,生物制药,北交所,148160.0551,N
920230.BJ,欧康医药,20251014,14.6,14.87,14.32,14.48,14.42,0.4161,7880.45,11516.949,1.6871,4670.9014,四川,生物制药,北交所,145447.9728,N
920230.BJ,欧康医药,20251013,14.42,14.7,14.2,14.42,14.75,-2.2373,11983.82,17308.364,2.5656,4670.9014,四川,生物制药,北交所,144845.2878,N
920230.BJ,欧康医药,20251010,14.6,15.17,14.6,14.75,14.63,0.8202,9566.19,14254.103,2.048,4670.9014,四川,生物制药,北交所,148160.0551,N
920230.BJ,欧康医药,20251009,14.82,14.95,14.51,14.63,14.85,-1.4815,9506.47,13885.236,2.0353,4670.9014,四川,生物制药,北交所,146954.6852,N
920230.BJ,欧康医药,20250930,15.2,15.2,14.85,14.85,15.0,-1.0,7243.44,10873.971,1.5508,4670.9014,四川,生物制药,北交所,149164.5301,N
920230.BJ,欧康医药,20250929,15.17,15.2,14.8,15.0,15.15,-0.9901,9448.9,14141.079,2.0229,4670.9014,四川,生物制药,北交所,150671.2425,N
920230.BJ,欧康医药,20250926,15.77,15.77,15.12,15.15,15.64,-3.133,13141.04,20111.016,2.8134,4670.9014,四川,生物制药,北交所,152177.9549,N
920230.BJ,欧康医药,20250925,16.12,16.12,15.6,15.64,16.09,-2.7968,8204.5,12948.654,1.7565,4670.9014,四川,生物制药,北交所,157099.8822,N
920230.BJ,欧康医药,20250924,15.86,16.25,15.78,16.09,15.87,1.3863,7945.57,12729.551,1.7011,4670.9014,四川,生物制药,北交所,161620.0195,N
920230.BJ,欧康医药,20250923,16.35,16.35,15.68,15.87,16.28,-2.5184,15804.68,25157.943,3.3836,4670.9014,四川,生物制药,北交所,159410.1746,N
920230.BJ,欧康医药,20250922,16.75,16.78,16.18,16.28,16.68,-2.3981,10518.2,17314.074,2.2519,4670.9014,四川,生物制药,北交所,163528.5219,N
920230.BJ,欧康医药,20250919,16.77,16.95,16.53,16.68,16.8,-0.7143,10882.72,18216.867,2.3299,4670.9014,四川,生物制药,北交所,167546.4217,N
920230.BJ,欧康医药,20250918,17.22,17.27,16.4,16.8,16.92,-0.7092,22245.45,37699.449,4.7626,4670.9014,四川,生物制药,北交所,168751.7916,N
920230.BJ,欧康医药,20250917,16.82,16.99,16.69,16.92,16.76,0.9547,11955.37,20187.212,2.5595,4670.9014,四川,生物制药,北交所,169957.1615,N
920230.BJ,欧康医药,20250916,17.04,17.04,16.48,16.76,16.96,-1.1792,14469.67,24237.158,3.0978,4670.9014,四川,生物制药,北交所,168350.0016,N
920230.BJ,欧康医药,20250915,17.19,17.28,16.92,16.96,17.11,-0.8767,20730.08,35489.87,4.4381,4670.9014,四川,生物制药,北交所,170358.9515,N
920230.BJ,欧康医药,20250912,17.14,17.3,16.92,17.11,17.15,-0.2332,16865.6,28786.298,3.6108,4670.9014,四川,生物制药,北交所,171865.6639,N
920230.BJ,欧康医药,20250911,17.5,17.52,16.91,17.15,17.2,-0.2907,19864.88,33933.23,4.2529,4670.9014,四川,生物制药,北交所,172267.4539,N
920230.BJ,欧康医药,20250910,17.0,17.2,16.71,17.2,17.01,1.117,13233.28,22470.32,2.8331,4670.9014,四川,生物制药,北交所,172769.6914,N
920230.BJ,欧康医药,20250909,17.2,17.2,16.65,17.01,17.05,-0.2346,17074.74,28749.573,3.6556,4670.9014,四川,生物制药,北交所,170861.189,N
920230.BJ,欧康医药,20250908,17.16,17.36,16.9,17.05,17.18,-0.7567,24488.99,41837.436,5.2429,4670.9014,四川,生物制药,北交所,171262.979,N
920230.BJ,欧康医药,20250905,17.5,17.59,16.75,17.18,16.83,2.0796,30096.18,51622.053,6.4433,4670.9014,四川,生物制药,北交所,172568.7964,N
920230.BJ,欧康医药,20250904,16.38,16.93,16.33,16.83,16.2,3.8889,27579.02,45902.453,5.9044,4670.9014,四川,生物制药,北交所,169053.1341,N
920230.BJ,欧康医药,20250903,16.69,16.75,16.15,16.2,16.55,-2.1148,16115.77,26544.194,3.4502,4670.9014,四川,生物制药,北交所,162724.9419,N
920230.BJ,欧康医药,20250902,16.48,16.68,16.24,16.55,16.38,1.0379,18893.37,31236.864,4.0449,4670.9014,四川,生物制药,北交所,166240.6042,N
920230.BJ,欧康医药,20250901,16.2,16.38,15.85,16.38,16.01,2.3111,16222.13,26288.702,3.473,4670.9014,四川,生物制药,北交所,164532.9968,N
920230.BJ,欧康医药,20250829,15.98,16.44,15.96,16.01,15.97,0.2505,14183.64,22949.239,3.0366,4670.9014,四川,生物制药,北交所,160816.4395,N
920230.BJ,欧康医药,20250828,15.88,16.36,15.5,15.97,16.12,-0.9305,18323.83,29063.218,3.923,4670.9014,四川,生物制药,北交所,160414.6495,N
920230.BJ,欧康医药,20250827,16.51,16.74,16.08,16.12,16.49,-2.2438,15721.12,25727.72,3.3658,4670.9014,四川,生物制药,北交所,161921.3619,N
920230.BJ,欧康医药,20250826,16.6,16.85,16.45,16.49,16.69,-1.1983,16041.23,26635.72,3.4343,4670.9014,四川,生物制药,北交所,165637.9193,N
920230.BJ,欧康医药,20250825,16.92,16.92,16.52,16.69,16.85,-0.9496,17337.3,28930.384,3.7118,4670.9014,四川,生物制药,北交所,167646.8692,N
920230.BJ,欧康医药,20250822,17.16,17.16,16.73,16.85,17.08,-1.3466,15257.77,25722.569,3.2666,4670.9014,四川,生物制药,北交所,169254.0291,N
920230.BJ,欧康医药,20250821,17.39,17.39,16.94,17.08,17.22,-0.813,15726.3,27011.559,3.3669,4670.9014,四川,生物制药,北交所,171564.3215,N
920230.BJ,欧康医药,20250820,17.16,17.45,16.9,17.22,17.35,-0.7493,19370.79,33240.337,4.1471,4670.9014,四川,生物制药,北交所,172970.5864,N
920230.BJ,欧康医药,20250819,17.0,18.15,16.98,17.35,17.14,1.2252,38820.86,68445.012,8.3112,4670.9014,四川,生物制药,北交所,174276.4038,N
920230.BJ,欧康医药,20250818,16.9,17.16,16.65,17.14,16.52,3.753,26155.72,44495.573,5.5997,4670.9014,四川,生物制药,北交所,172167.0064,N
920230.BJ,欧康医药,20250815,16.36,16.6,16.19,16.52,16.19,2.0383,19396.01,31758.98,4.1525,4670.9014,四川,生物制药,北交所,165939.2617,N
