ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301251.SZ,威尔高,20260205,61.4,64.3,59.39,61.3,60.78,0.8555,125337.25,782072.829,23.2136,5399.3113,江西,元器件,创业板,825641.3203,N
301251.SZ,威尔高,20260204,58.38,61.09,57.75,60.78,60.5,0.4628,107214.2,639188.096,19.857,5399.3113,江西,元器件,创业板,818637.5114,N
301251.SZ,威尔高,20260203,52.0,61.4,51.56,60.5,51.17,18.2333,149451.75,852374.339,27.6798,5399.3113,江西,元器件,创业板,814866.2297,Z
301251.SZ,威尔高,20260202,52.01,54.24,51.13,51.17,54.32,-5.799,47005.57,246099.853,8.7058,5399.3113,江西,元器件,创业板,689201.7351,N
301251.SZ,威尔高,20260130,54.01,54.84,52.07,54.32,54.67,-0.6402,41698.55,223382.342,7.7229,5399.3113,江西,元器件,创业板,731628.6545,N
301251.SZ,威尔高,20260129,57.11,57.48,53.83,54.67,57.23,-4.4732,58560.41,324759.574,10.8459,5399.3113,江西,元器件,创业板,736342.7566,N
301251.SZ,威尔高,20260128,58.0,58.85,57.11,57.23,58.62,-2.3712,51076.22,294543.333,9.4598,5399.3113,江西,元器件,创业板,770823.0467,N
301251.SZ,威尔高,20260127,58.22,58.84,55.93,58.62,59.61,-1.6608,71037.13,410313.12,13.1567,5399.3113,江西,元器件,创业板,789544.7666,N
301251.SZ,威尔高,20260126,57.22,59.98,56.36,59.61,56.85,4.8549,93997.79,550918.081,17.4092,5399.3113,江西,元器件,创业板,802878.9413,N
301251.SZ,威尔高,20260123,58.71,58.78,56.74,56.85,58.86,-3.4149,56158.68,321233.617,10.4011,5399.3113,江西,元器件,创业板,765704.8786,N
301251.SZ,威尔高,20260122,56.24,59.66,55.73,58.86,56.37,4.4172,86809.98,503400.228,16.078,5399.3113,江西,元器件,创业板,792777.2938,N
301251.SZ,威尔高,20260121,53.53,56.4,53.11,56.37,54.0,4.3889,52743.97,292678.236,9.7686,5399.3113,江西,元器件,创业板,759239.8242,N
301251.SZ,威尔高,20260120,56.61,57.0,53.63,54.0,56.9,-5.0967,60667.45,332165.715,11.2361,5399.3113,江西,元器件,创业板,727318.6182,N
301251.SZ,威尔高,20260119,57.4,57.65,56.33,56.9,58.22,-2.2673,53148.24,302459.76,9.8435,5399.3113,江西,元器件,创业板,766378.3218,N
301251.SZ,威尔高,20260116,58.78,58.99,57.31,58.22,58.5,-0.4786,60508.54,352149.513,11.2067,5399.3113,江西,元器件,创业板,784157.2213,N
301251.SZ,威尔高,20260115,57.2,59.44,56.27,58.5,56.85,2.9024,100468.47,584187.757,18.6076,5399.3113,江西,元器件,创业板,787928.5031,N
