ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002382.SZ,蓝帆医疗,20260206,5.88,6.03,5.86,5.97,5.9,1.1864,86260.03,51477.981,0.8629,99970.6181,山东,医疗保健,主板,601261.4194,N
002382.SZ,蓝帆医疗,20260205,5.96,5.99,5.9,5.9,5.96,-1.0067,69143.22,41039.095,0.6916,99970.6181,山东,医疗保健,主板,594211.453,N
002382.SZ,蓝帆医疗,20260204,5.86,5.98,5.83,5.96,5.86,1.7065,118472.7,70321.89,1.1851,99970.6181,山东,医疗保健,主板,600254.2814,N
002382.SZ,蓝帆医疗,20260203,5.82,5.89,5.79,5.86,5.78,1.3841,79351.01,46226.595,0.7937,99970.6181,山东,医疗保健,主板,590182.9008,N
002382.SZ,蓝帆医疗,20260202,5.83,6.07,5.78,5.78,5.92,-2.3649,174622.05,103000.155,1.7467,99970.6181,山东,医疗保健,主板,582125.7964,N
002382.SZ,蓝帆医疗,20260130,5.89,6.08,5.88,5.92,5.89,0.5093,148681.88,88830.034,1.4873,99970.6181,山东,医疗保健,主板,596225.7292,N
002382.SZ,蓝帆医疗,20260129,6.0,6.07,5.87,5.89,6.06,-2.8053,207592.64,123588.295,2.0765,99970.6181,山东,医疗保健,主板,593204.315,N
002382.SZ,蓝帆医疗,20260128,6.03,6.15,5.92,6.06,6.04,0.3311,201813.33,121180.305,2.0187,99970.6181,山东,医疗保健,主板,610325.6619,N
002382.SZ,蓝帆医疗,20260127,6.05,6.08,5.83,6.04,6.1,-0.9836,186985.03,111196.818,1.8704,99970.6181,山东,医疗保健,主板,608311.3858,N
002382.SZ,蓝帆医疗,20260126,6.07,6.15,5.97,6.1,6.0,1.6667,231782.14,140615.961,2.3185,99970.6181,山东,医疗保健,主板,614354.2142,N
002382.SZ,蓝帆医疗,20260123,5.96,6.03,5.92,6.0,5.93,1.1804,96816.15,58035.238,0.9684,99970.6181,山东,医疗保健,主板,604282.8336,N
002382.SZ,蓝帆医疗,20260122,5.92,5.95,5.9,5.93,5.92,0.1689,83199.28,49252.086,0.8322,99970.6181,山东,医疗保健,主板,597232.8672,N
002382.SZ,蓝帆医疗,20260121,5.96,5.97,5.9,5.92,5.97,-0.8375,77711.98,46122.906,0.7773,99970.6181,山东,医疗保健,主板,596225.7292,N
002382.SZ,蓝帆医疗,20260120,6.0,6.05,5.93,5.97,5.94,0.5051,99506.41,59494.499,0.9954,99970.6181,山东,医疗保健,主板,601261.4194,N
002382.SZ,蓝帆医疗,20260119,6.0,6.01,5.92,5.94,6.02,-1.3289,88013.53,52397.173,0.8804,99970.6181,山东,医疗保健,主板,598240.0053,N
002382.SZ,蓝帆医疗,20260116,6.03,6.05,5.92,6.02,6.03,-0.1658,109597.5,65711.524,1.0963,99970.6181,山东,医疗保健,主板,606297.1097,N
002382.SZ,蓝帆医疗,20260115,5.99,6.25,5.96,6.03,5.99,0.6678,205668.97,125240.707,2.0573,99970.6181,山东,医疗保健,主板,607304.2478,N
002382.SZ,蓝帆医疗,20260114,5.95,6.07,5.92,5.99,5.95,0.6723,184065.69,110505.122,1.8412,99970.6181,山东,医疗保健,主板,603275.6955,N
002382.SZ,蓝帆医疗,20260113,6.1,6.1,5.93,5.95,6.07,-1.9769,175779.61,105387.046,1.7583,99970.6181,山东,医疗保健,主板,599247.1433,N
002382.SZ,蓝帆医疗,20260112,5.84,6.13,5.84,6.07,5.84,3.9384,283463.93,170241.658,2.8355,99970.6181,山东,医疗保健,主板,611332.8,N
002382.SZ,蓝帆医疗,20260109,5.83,5.94,5.79,5.84,5.86,-0.3413,134764.63,78789.914,1.348,99970.6181,山东,医疗保健,主板,588168.6247,N
002382.SZ,蓝帆医疗,20260108,5.79,5.89,5.75,5.86,5.79,1.209,142538.45,83223.576,1.4258,99970.6181,山东,医疗保健,主板,590182.9008,N
002382.SZ,蓝帆医疗,20260107,5.82,5.89,5.76,5.79,5.82,-0.5155,176144.06,102662.613,1.762,99970.6181,山东,医疗保健,主板,583132.9344,N
002382.SZ,蓝帆医疗,20260106,5.76,5.88,5.76,5.82,5.74,1.3937,166264.41,96745.94,1.6631,99970.6181,山东,医疗保健,主板,586154.3486,N
002382.SZ,蓝帆医疗,20260105,5.61,5.75,5.56,5.74,5.6,2.5,122669.59,69652.976,1.2271,99969.7849,山东,医疗保健,主板,578093.8248,N
002382.SZ,蓝帆医疗,20251231,5.6,5.63,5.54,5.6,5.51,1.6334,109360.75,61192.384,1.0939,99969.7849,山东,医疗保健,主板,563993.9754,N
002382.SZ,蓝帆医疗,20251230,5.57,5.58,5.51,5.51,5.58,-1.2545,67327.0,37294.261,0.6735,99969.7849,山东,医疗保健,主板,554929.7865,N
002382.SZ,蓝帆医疗,20251229,5.51,5.62,5.46,5.58,5.47,2.011,130671.54,72685.476,1.3071,99969.7849,山东,医疗保健,主板,561979.7112,N
002382.SZ,蓝帆医疗,20251226,5.49,5.52,5.45,5.47,5.49,-0.3643,68614.81,37563.736,0.6864,99969.7849,山东,医疗保健,主板,550901.2582,N
002382.SZ,蓝帆医疗,20251225,5.45,5.5,5.42,5.49,5.44,0.9191,63198.97,34502.917,0.6322,99969.7849,山东,医疗保健,主板,552915.5224,N
002382.SZ,蓝帆医疗,20251224,5.43,5.46,5.39,5.44,5.43,0.1842,65179.15,35385.82,0.652,99969.7849,山东,医疗保健,主板,547879.8619,N
002382.SZ,蓝帆医疗,20251223,5.57,5.6,5.43,5.43,5.57,-2.5135,121179.09,66456.055,1.2122,99969.7849,山东,医疗保健,主板,546872.7298,N
002382.SZ,蓝帆医疗,20251222,5.64,5.66,5.57,5.57,5.68,-1.9366,103595.98,57956.565,1.0363,99969.7849,山东,医疗保健,主板,560972.5791,N
002382.SZ,蓝帆医疗,20251219,5.55,5.68,5.48,5.68,5.52,2.8986,143551.97,80374.191,1.436,99969.7849,山东,医疗保健,主板,572051.0322,N
002382.SZ,蓝帆医疗,20251218,5.54,5.66,5.52,5.52,5.55,-0.5405,126037.12,70437.806,1.2608,99969.7849,山东,医疗保健,主板,555936.9186,N
002382.SZ,蓝帆医疗,20251217,5.5,5.58,5.46,5.55,5.57,-0.3591,137472.01,75896.733,1.3751,99969.7849,山东,医疗保健,主板,558958.3149,N
002382.SZ,蓝帆医疗,20251216,5.78,5.81,5.52,5.57,5.72,-2.6224,335436.84,189810.573,3.3554,99969.7849,山东,医疗保健,主板,560972.5791,N
002382.SZ,蓝帆医疗,20251215,5.31,5.72,5.31,5.72,5.2,10.0,249717.64,141051.004,2.4979,99969.7849,山东,医疗保健,主板,576079.5606,U
