ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300229.SZ,拓尔思,20260116,26.7,27.13,24.9,25.14,27.06,-7.0953,1326526.37,3391274.635,15.1945,87303.0233,北京,软件服务,创业板,2196283.023,N
300229.SZ,拓尔思,20260115,28.79,29.0,26.44,27.06,30.88,-12.3705,1676089.23,4621128.945,19.1985,87303.0233,北京,软件服务,创业板,2364018.242,N
300229.SZ,拓尔思,20260114,26.23,31.0,26.23,30.88,26.8,15.2239,2549223.05,7264574.337,29.1997,87303.0233,北京,软件服务,创业板,2697741.438,N
300229.SZ,拓尔思,20260113,28.67,29.88,26.5,26.8,26.44,1.3616,2487413.76,7002852.001,28.4917,87303.0233,北京,软件服务,创业板,2341304.0978,N
300229.SZ,拓尔思,20260112,23.01,26.44,22.81,26.44,22.03,20.0182,1769865.04,4454599.457,20.2727,87303.0233,北京,软件服务,创业板,2309853.7442,U
300229.SZ,拓尔思,20260109,20.38,22.12,20.36,22.03,20.48,7.5684,883603.15,1895537.65,10.1211,87303.0233,北京,软件服务,创业板,1924586.9132,N
300229.SZ,拓尔思,20260108,20.21,21.0,20.02,20.48,20.08,1.992,417393.31,856035.523,4.781,87303.0233,北京,软件服务,创业板,1789175.6687,N
300229.SZ,拓尔思,20260107,20.2,20.43,19.98,20.08,20.26,-0.8885,266390.47,537238.455,3.0513,87303.0233,北京,软件服务,创业板,1754230.8315,N
300229.SZ,拓尔思,20260106,20.32,20.32,20.0,20.26,20.33,-0.3443,324072.82,654401.814,3.712,87303.0233,北京,软件服务,创业板,1769956.0082,N
300229.SZ,拓尔思,20260105,19.92,20.48,19.75,20.33,19.9,2.1608,405235.64,817734.317,4.6417,87303.0233,北京,软件服务,创业板,1776071.3548,N
300229.SZ,拓尔思,20251231,19.5,20.04,19.33,19.9,19.46,2.261,293213.02,579143.07,3.3586,87303.0233,北京,软件服务,创业板,1738505.6547,N
300229.SZ,拓尔思,20251230,19.22,19.66,19.22,19.46,19.2,1.3542,240086.37,466489.606,2.75,87303.0233,北京,软件服务,创业板,1700066.3337,N
300229.SZ,拓尔思,20251229,18.8,19.39,18.77,19.2,18.83,1.9649,230256.78,441239.771,2.6374,87303.0233,北京,软件服务,创业板,1677352.1894,N
300229.SZ,拓尔思,20251226,18.8,18.99,18.69,18.83,18.8,0.1596,145749.79,274882.807,1.6695,87303.0233,北京,软件服务,创业板,1645028.215,N
300229.SZ,拓尔思,20251225,18.65,18.92,18.56,18.8,18.6,1.0753,131080.52,245434.523,1.5014,87303.0233,北京,软件服务,创业板,1642407.3522,N
300229.SZ,拓尔思,20251224,18.45,18.64,18.36,18.6,18.55,0.2695,122733.11,227522.669,1.4058,87303.0233,北京,软件服务,创业板,1624934.9335,N
300229.SZ,拓尔思,20251223,18.99,19.17,18.5,18.55,18.67,-0.6427,124900.58,234562.968,1.4307,87303.0233,北京,软件服务,创业板,1620566.8289,N
300229.SZ,拓尔思,20251222,18.6,18.74,18.53,18.67,18.58,0.4844,111221.59,207651.924,1.274,87303.0233,北京,软件服务,创业板,1631050.28,N
300229.SZ,拓尔思,20251219,18.46,18.6,18.4,18.58,18.41,0.9234,103716.23,192057.367,1.188,87303.0233,北京,软件服务,创业板,1623187.6917,N
300229.SZ,拓尔思,20251218,18.42,18.64,18.35,18.41,18.6,-1.0215,108338.56,200768.37,1.2409,87303.0233,北京,软件服务,创业板,1608336.1358,N
300229.SZ,拓尔思,20251217,18.43,18.67,17.95,18.6,18.4,1.087,182365.02,334129.164,2.0889,87303.0233,北京,软件服务,创业板,1624934.9335,N
300229.SZ,拓尔思,20251216,19.23,19.24,18.3,18.4,19.24,-4.3659,203916.03,379228.557,2.3357,87303.0233,北京,软件服务,创业板,1607462.5149,N
300229.SZ,拓尔思,20251215,19.48,19.57,19.24,19.24,19.68,-2.2358,138724.8,268941.098,1.589,87303.0233,北京,软件服务,创业板,1680846.6732,N
300229.SZ,拓尔思,20251212,19.45,19.79,19.42,19.68,19.45,1.1825,153233.78,301100.471,1.7552,87303.0233,北京,软件服务,创业板,1719285.9942,N
300229.SZ,拓尔思,20251211,19.8,19.8,19.45,19.45,19.81,-1.8173,148926.59,290939.634,1.7059,87303.0233,北京,软件服务,创业板,1699192.7127,N
300229.SZ,拓尔思,20251210,19.67,19.82,19.45,19.81,19.66,0.763,158894.2,312100.656,1.82,87303.0233,北京,软件服务,创业板,1730643.0663,N
300229.SZ,拓尔思,20251209,19.96,20.13,19.63,19.66,20.06,-1.994,216084.74,428136.713,2.4751,87303.0233,北京,软件服务,创业板,1717538.7523,N
300229.SZ,拓尔思,20251208,20.08,20.28,20.01,20.06,20.11,-0.2486,243440.83,490159.021,2.7885,87303.0233,北京,软件服务,创业板,1752483.5896,N
300229.SZ,拓尔思,20251205,20.0,20.18,19.7,20.11,20.01,0.4998,201751.62,402487.868,2.3109,87303.0233,北京,软件服务,创业板,1756851.6943,N
300229.SZ,拓尔思,20251204,19.9,20.1,19.76,20.01,19.98,0.1502,155721.62,310591.857,1.7837,87303.0233,北京,软件服务,创业板,1748115.4849,N
300229.SZ,拓尔思,20251203,20.57,20.63,19.86,19.98,20.63,-3.1508,293869.82,591462.056,3.3661,87303.0233,北京,软件服务,创业板,1745494.6221,N
300229.SZ,拓尔思,20251202,21.16,21.29,20.57,20.63,20.95,-1.5274,297409.37,619751.564,3.4066,87303.0233,北京,软件服务,创业板,1802279.9827,N
300229.SZ,拓尔思,20251201,20.99,21.14,20.7,20.95,21.44,-2.2854,457828.57,957930.373,5.2441,87303.0233,北京,软件服务,创业板,1830235.8525,N
300229.SZ,拓尔思,20251128,20.7,21.65,20.31,21.44,20.76,3.2755,686144.91,1441021.487,7.8593,87303.0233,北京,软件服务,创业板,1873043.2782,N
300229.SZ,拓尔思,20251127,20.75,21.05,20.54,20.76,20.84,-0.3839,311799.61,645606.75,3.5715,87303.0233,北京,软件服务,创业板,1813637.0548,N
300229.SZ,拓尔思,20251126,20.98,21.39,20.8,20.84,21.09,-1.1854,398735.9,840097.402,4.5673,87303.0233,北京,软件服务,创业板,1820626.0223,N
300229.SZ,拓尔思,20251125,20.7,21.4,20.67,21.09,20.72,1.7857,599657.03,1268767.366,6.8687,87303.0233,北京,软件服务,创业板,1842466.5456,N
300229.SZ,拓尔思,20251124,19.98,20.89,19.75,20.72,19.56,5.9305,582132.67,1191839.961,6.668,87303.0233,北京,软件服务,创业板,1810142.5711,N
300229.SZ,拓尔思,20251121,19.52,20.24,19.21,19.56,19.8,-1.2121,287972.69,566940.463,3.2985,87303.0233,北京,软件服务,创业板,1708802.543,N
300229.SZ,拓尔思,20251120,20.39,20.5,19.77,19.8,20.25,-2.2222,224101.89,448573.947,2.5669,87303.0233,北京,软件服务,创业板,1729769.4454,N
300229.SZ,拓尔思,20251119,20.79,20.9,20.13,20.25,20.66,-1.9845,258158.42,526309.255,2.957,87303.0233,北京,软件服务,创业板,1769082.3873,N
300229.SZ,拓尔思,20251118,20.15,20.93,19.95,20.66,20.17,2.4294,410551.28,843290.527,4.7026,87303.0233,北京,软件服务,创业板,1804900.8455,N
300229.SZ,拓尔思,20251117,19.4,20.3,19.4,20.17,19.5,3.4359,272700.91,546715.746,3.1236,87303.0233,北京,软件服务,创业板,1762093.4198,N
300229.SZ,拓尔思,20251114,19.99,19.99,19.5,19.5,20.11,-3.0333,181425.74,358029.937,2.0781,87303.0233,北京,软件服务,创业板,1703560.8174,N
300229.SZ,拓尔思,20251113,19.66,20.12,19.56,20.11,19.72,1.9777,174703.54,347991.628,2.0011,87303.0233,北京,软件服务,创业板,1756851.6943,N
300229.SZ,拓尔思,20251112,20.13,20.2,19.58,19.72,20.28,-2.7613,194004.92,385244.614,2.2222,87303.0233,北京,软件服务,创业板,1722780.4779,N
300229.SZ,拓尔思,20251111,20.17,20.88,19.81,20.28,20.17,0.5454,297878.04,604405.027,3.412,87303.0233,北京,软件服务,创业板,1771703.2501,N
300229.SZ,拓尔思,20251110,20.33,20.56,20.0,20.17,19.99,0.9005,168309.56,340634.789,1.9279,87303.0233,北京,软件服务,创业板,1762093.4198,N
300229.SZ,拓尔思,20251107,20.06,20.34,19.92,19.99,20.25,-1.284,193426.6,388109.977,2.2156,87303.0233,北京,软件服务,创业板,1746368.2431,N
300229.SZ,拓尔思,20251106,20.35,20.46,20.0,20.25,20.41,-0.7839,208496.49,421055.624,2.3882,87303.0233,北京,软件服务,创业板,1769082.3873,N
300229.SZ,拓尔思,20251105,20.4,20.62,20.13,20.41,20.72,-1.4961,222343.11,453203.859,2.5468,87303.0233,北京,软件服务,创业板,1783060.3222,N
300229.SZ,拓尔思,20251104,20.98,21.03,20.52,20.72,21.35,-2.9508,331014.28,686980.726,3.7916,87303.0233,北京,软件服务,创业板,1810142.5711,N
300229.SZ,拓尔思,20251103,20.8,21.45,20.45,21.35,20.58,3.7415,519830.68,1088178.462,5.9543,87303.0233,北京,软件服务,创业板,1865180.6898,N
300229.SZ,拓尔思,20251031,19.5,20.94,19.5,20.58,19.63,4.8395,590324.79,1209753.238,6.7618,87303.0233,北京,软件服务,创业板,1797911.8781,N
300229.SZ,拓尔思,20251030,19.81,20.09,19.52,19.63,19.82,-0.9586,255495.07,505594.105,2.9265,87303.0233,北京,软件服务,创业板,1714917.8895,N
300229.SZ,拓尔思,20251029,19.68,19.82,19.41,19.82,19.77,0.2529,205005.54,401928.963,2.3482,87303.0233,北京,软件服务,创业板,1731516.6872,N
300229.SZ,拓尔思,20251028,19.67,20.11,19.48,19.77,19.65,0.6107,266771.69,529888.736,3.0557,87303.0233,北京,软件服务,创业板,1727148.5826,N
300229.SZ,拓尔思,20251027,19.54,19.87,19.35,19.65,19.41,1.2365,240930.35,472285.351,2.7597,87303.0233,北京,软件服务,创业板,1716665.1314,N
300229.SZ,拓尔思,20251024,19.65,19.82,19.31,19.41,19.95,-2.7068,316310.25,617685.158,3.6231,87303.0233,北京,软件服务,创业板,1695698.229,N
300229.SZ,拓尔思,20251023,19.52,20.02,19.28,19.95,19.52,2.2029,181979.88,356670.615,2.0845,87303.0233,北京,软件服务,创业板,1742873.7593,N
300229.SZ,拓尔思,20251022,19.55,19.72,19.44,19.52,19.73,-1.0644,115984.11,227129.711,1.3285,87303.0233,北京,软件服务,创业板,1705308.0593,N
300229.SZ,拓尔思,20251021,19.7,19.82,19.52,19.73,19.66,0.3561,157727.51,310828.124,1.8067,87303.0233,北京,软件服务,创业板,1723654.0988,N
300229.SZ,拓尔思,20251020,19.6,19.85,19.47,19.66,19.22,2.2893,196293.12,386659.242,2.2484,87303.0233,北京,软件服务,创业板,1717538.7523,N
300229.SZ,拓尔思,20251017,20.13,20.22,19.21,19.22,20.12,-4.4732,280655.96,551114.31,3.2147,87303.0233,北京,软件服务,创业板,1679099.4313,N
300229.SZ,拓尔思,20251016,20.77,20.77,20.05,20.12,20.89,-3.686,253286.73,514012.728,2.9012,87303.0233,北京,软件服务,创业板,1757725.3152,N
300229.SZ,拓尔思,20251015,20.61,20.9,19.8,20.89,20.61,1.3586,261599.96,537257.28,2.9965,87303.0233,北京,软件服务,创业板,1824994.1269,N
300229.SZ,拓尔思,20251014,21.3,21.5,20.56,20.61,21.1,-2.3223,279630.39,586332.602,3.203,87303.0233,北京,软件服务,创业板,1800532.7409,N
300229.SZ,拓尔思,20251013,20.52,21.3,20.51,21.1,21.4,-1.4019,272559.96,572386.7,3.122,87303.0233,北京,软件服务,创业板,1843340.1665,N
300229.SZ,拓尔思,20251010,22.4,22.44,21.32,21.4,22.69,-5.6853,478674.64,1041613.843,5.4829,87303.0233,北京,软件服务,创业板,1869548.7945,N
300229.SZ,拓尔思,20251009,22.5,22.97,22.0,22.69,22.41,1.2494,594838.75,1343728.402,6.8135,87303.0233,北京,软件服务,创业板,1982245.8947,N
300229.SZ,拓尔思,20250930,21.83,22.98,21.77,22.41,21.21,5.6577,695324.8,1561100.227,7.9645,87303.0233,北京,软件服务,创业板,1957784.5086,N
300229.SZ,拓尔思,20250929,21.5,21.58,20.95,21.21,21.39,-0.8415,302458.86,640709.549,3.4645,87303.0233,北京,软件服务,创业板,1852949.9968,N
300229.SZ,拓尔思,20250926,22.22,22.22,21.39,21.39,22.26,-3.9084,387174.76,841197.409,4.4348,87303.0233,北京,软件服务,创业板,1868675.1735,N
300229.SZ,拓尔思,20250925,21.28,22.69,21.21,22.26,21.25,4.7529,696673.67,1546216.621,7.9799,87303.0233,北京,软件服务,创业板,1944680.1946,N
300229.SZ,拓尔思,20250924,20.71,21.28,20.62,21.25,20.93,1.5289,322279.75,676667.036,3.6915,87303.0233,北京,软件服务,创业板,1856444.4805,N
300229.SZ,拓尔思,20250923,21.55,21.56,20.45,20.93,21.56,-2.9221,454190.58,946039.284,5.2025,87303.0233,北京,软件服务,创业板,1828488.6107,N
300229.SZ,拓尔思,20250922,21.72,22.09,21.13,21.56,21.68,-0.5535,406709.6,876320.747,4.6586,87303.0233,北京,软件服务,创业板,1883526.7294,N
300229.SZ,拓尔思,20250919,22.22,22.75,21.58,21.68,22.2,-2.3423,385504.55,848407.029,4.4157,87303.0233,北京,软件服务,创业板,1894010.1806,N
300229.SZ,拓尔思,20250918,22.28,23.04,21.92,22.2,22.4,-0.8929,597389.87,1345460.46,6.8427,87303.0233,北京,软件服务,创业板,1939438.469,N
300229.SZ,拓尔思,20250917,22.05,22.63,21.83,22.4,22.17,1.0374,391743.98,875636.356,4.4872,87303.0233,北京,软件服务,创业板,1956910.8877,N
300229.SZ,拓尔思,20250916,21.69,22.25,21.5,22.17,21.68,2.2601,354794.33,781618.306,4.0639,87303.0233,北京,软件服务,创业板,1936817.6062,N
300229.SZ,拓尔思,20250915,21.91,22.17,21.62,21.68,22.05,-1.678,320313.81,699783.904,3.669,87303.0233,北京,软件服务,创业板,1894010.1806,N
300229.SZ,拓尔思,20250912,21.89,22.5,21.7,22.05,22.16,-0.4964,482927.52,1071359.645,5.5316,87303.0233,北京,软件服务,创业板,1926334.1551,N
300229.SZ,拓尔思,20250911,21.88,22.19,21.37,22.16,21.6,2.5926,466061.74,1020039.444,5.3384,87303.0233,北京,软件服务,创业板,1935943.9853,N
300229.SZ,拓尔思,20250910,21.3,21.97,21.3,21.6,21.22,1.7908,334641.25,721961.888,3.8331,87303.0233,北京,软件服务,创业板,1887021.2131,N
300229.SZ,拓尔思,20250909,22.1,22.12,21.21,21.22,22.29,-4.8004,437247.21,942467.636,5.0084,87303.0233,北京,软件服务,创业板,1853823.6177,N
300229.SZ,拓尔思,20250908,21.8,22.5,21.8,22.29,22.01,1.2721,469074.37,1037702.824,5.3729,87303.0233,北京,软件服务,创业板,1947301.0574,N
300229.SZ,拓尔思,20250905,21.71,22.15,21.22,22.01,21.66,1.6159,384169.45,837817.978,4.4004,87303.0233,北京,软件服务,创业板,1922839.6713,N
300229.SZ,拓尔思,20250904,21.74,22.56,21.18,21.66,21.72,-0.2762,513966.66,1129639.901,5.8872,87303.0233,北京,软件服务,创业板,1892262.9387,N
300229.SZ,拓尔思,20250903,22.77,22.97,21.65,21.72,22.73,-4.4435,507511.62,1129560.354,5.8132,87303.0233,北京,软件服务,创业板,1897504.6643,N
300229.SZ,拓尔思,20250902,23.29,23.37,22.35,22.73,23.22,-2.1102,568224.2,1289287.662,6.5086,87303.0233,北京,软件服务,创业板,1985740.3784,N
300229.SZ,拓尔思,20250901,23.98,24.1,23.13,23.22,23.45,-0.9808,566496.77,1329961.908,6.4889,87303.0233,北京,软件服务,创业板,2028547.8041,N
300229.SZ,拓尔思,20250829,24.11,24.15,23.3,23.45,24.37,-3.7751,717389.92,1694514.284,8.2172,87303.0233,北京,软件服务,创业板,2048641.0855,N
300229.SZ,拓尔思,20250828,25.04,25.46,23.2,24.37,25.29,-3.6378,1205279.91,2918731.674,13.8057,87303.0233,北京,软件服务,创业板,2129014.2113,N
300229.SZ,拓尔思,20250827,27.7,27.9,25.21,25.29,26.9,-5.9851,858348.09,2286347.235,9.8318,87303.0233,北京,软件服务,创业板,2209387.337,N
300229.SZ,拓尔思,20250826,26.79,27.68,26.38,26.9,27.01,-0.4073,627094.2,1691109.359,7.183,87303.0233,北京,软件服务,创业板,2350040.3071,N
300229.SZ,拓尔思,20250825,27.71,27.98,26.4,27.01,27.69,-2.4558,1020248.72,2779041.82,11.6863,87303.0233,北京,软件服务,创业板,2359650.1373,N
300229.SZ,拓尔思,20250822,26.65,28.0,26.35,27.69,26.63,3.9805,959936.27,2621652.693,10.9955,87303.0233,北京,软件服务,创业板,2419056.3607,N
300229.SZ,拓尔思,20250821,25.7,27.3,25.53,26.63,26.33,1.1394,837471.23,2223768.684,9.5927,87303.0233,北京,软件服务,创业板,2326452.5419,N
300229.SZ,拓尔思,20250820,26.3,26.58,25.51,26.33,26.73,-1.4964,692818.45,1801815.625,7.9358,87303.0233,北京,软件服务,创业板,2300243.914,N
300229.SZ,拓尔思,20250819,26.02,28.01,25.68,26.73,26.26,1.7898,980032.78,2628437.469,11.2256,87303.0233,北京,软件服务,创业板,2335188.7512,N
300229.SZ,拓尔思,20250818,26.21,27.18,26.0,26.26,26.2,0.229,999573.27,2659351.86,11.4495,87303.0233,北京,软件服务,创业板,2294128.5674,N
300229.SZ,拓尔思,20250815,24.8,27.0,24.72,26.2,25.32,3.4755,876402.78,2262062.844,10.0386,87303.0233,北京,软件服务,创业板,2288886.8418,N
300229.SZ,拓尔思,20250814,24.57,25.9,24.47,25.32,24.6,2.9268,918919.73,2337730.274,10.5256,87303.0233,北京,软件服务,创业板,2212008.1998,N
300229.SZ,拓尔思,20250813,24.56,25.15,24.36,24.6,24.66,-0.2433,608237.6,1500671.153,6.967,87303.0233,北京,软件服务,创业板,2149107.4927,N
300229.SZ,拓尔思,20250812,25.63,25.8,23.93,24.66,25.95,-4.9711,883279.05,2194195.999,10.1174,87303.0233,北京,软件服务,创业板,2154349.2183,N
300229.SZ,拓尔思,20250811,25.5,26.68,25.21,25.95,25.83,0.4646,650692.48,1688793.174,7.4533,87303.0233,北京,软件服务,创业板,2267046.3185,N
