ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603373.SH,安邦护卫,20260106,39.64,39.65,38.96,39.15,39.88,-1.8305,26841.73,105154.868,5.9084,4543.0108,浙江,仓储物流,主板,420967.743,N
603373.SH,安邦护卫,20260105,38.63,40.3,38.28,39.88,37.96,5.058,25733.83,101598.142,5.6645,4543.0108,浙江,仓储物流,主板,428817.2054,N
603373.SH,安邦护卫,20251231,37.57,38.1,37.31,37.96,37.69,0.7164,9040.32,34208.147,1.9899,4543.0108,浙江,仓储物流,主板,408172.0441,N
603373.SH,安邦护卫,20251230,37.5,38.06,37.3,37.69,37.58,0.2927,7754.1,29243.246,1.7068,4543.0108,浙江,仓储物流,主板,405268.8183,N
603373.SH,安邦护卫,20251229,37.96,38.18,37.55,37.58,37.91,-0.8705,8761.66,33078.929,1.9286,4543.0108,浙江,仓储物流,主板,404086.0226,N
603373.SH,安邦护卫,20251226,38.01,38.24,37.64,37.91,38.05,-0.3679,8876.87,33723.506,1.954,4543.0108,浙江,仓储物流,主板,407634.4097,N
603373.SH,安邦护卫,20251225,38.47,38.47,37.81,38.05,38.3,-0.6527,9887.0,37714.98,2.1763,4543.0108,浙江,仓储物流,主板,409139.786,N
603373.SH,安邦护卫,20251224,37.68,38.48,37.68,38.3,37.68,1.6454,11154.98,42724.633,2.4554,4543.0108,浙江,仓储物流,主板,411827.9581,N
603373.SH,安邦护卫,20251223,38.24,38.24,37.61,37.68,38.23,-1.4387,9209.0,34849.055,2.0271,4543.0108,浙江,仓储物流,主板,405161.2914,N
603373.SH,安邦护卫,20251222,38.8,38.8,37.9,38.23,38.5,-0.7013,13444.44,51550.129,2.9594,4543.0108,浙江,仓储物流,主板,411075.2699,N
603373.SH,安邦护卫,20251219,37.75,38.75,37.75,38.5,37.75,1.9868,11607.48,44650.364,2.555,4543.0108,浙江,仓储物流,主板,413978.4957,N
603373.SH,安邦护卫,20251218,37.97,38.47,37.75,37.75,37.94,-0.5008,9959.0,37948.028,2.1922,4543.0108,浙江,仓储物流,主板,405913.9796,N
603373.SH,安邦护卫,20251217,37.46,38.16,37.23,37.94,37.79,0.3969,13416.0,50712.932,2.9531,4543.0108,浙江,仓储物流,主板,407956.9903,N
603373.SH,安邦护卫,20251216,38.05,38.56,37.13,37.79,38.15,-0.9436,17112.94,64468.468,3.7669,4543.0108,浙江,仓储物流,主板,406344.0871,N
603373.SH,安邦护卫,20251215,39.1,39.1,38.14,38.15,39.49,-3.3933,18084.49,69624.2,3.9807,4543.0108,浙江,仓储物流,主板,410215.0548,N
603373.SH,安邦护卫,20251212,41.0,41.02,39.41,39.49,41.0,-3.6829,26307.49,105389.144,5.7908,4543.0108,浙江,仓储物流,主板,424623.657,N
603373.SH,安邦护卫,20251211,42.21,43.47,40.82,41.0,42.22,-2.8896,44481.63,186812.238,9.7912,4543.0108,浙江,仓储物流,主板,440860.2162,N
603373.SH,安邦护卫,20251210,44.08,44.23,41.96,42.22,44.75,-5.6536,47218.88,201191.697,10.3937,4543.0108,浙江,仓储物流,主板,453978.4958,N
603373.SH,安邦护卫,20251209,41.34,44.75,40.68,44.75,40.68,10.0049,23182.35,100594.021,5.1029,4543.0108,浙江,仓储物流,主板,481182.797,U
603373.SH,安邦护卫,20251208,40.21,40.79,40.2,40.68,40.21,1.1689,7496.48,30390.286,1.6501,4543.0108,浙江,仓储物流,主板,437419.356,N
603373.SH,安邦护卫,20251205,39.63,40.33,39.2,40.21,39.73,1.2082,7276.76,28973.23,1.6017,4543.0108,浙江,仓储物流,主板,432365.5925,N
603373.SH,安邦护卫,20251204,39.91,40.34,39.52,39.73,39.95,-0.5507,6974.0,27819.72,1.5351,4543.0108,浙江,仓储物流,主板,427204.3022,N
603373.SH,安邦护卫,20251203,41.43,41.53,39.77,39.95,41.24,-3.128,10959.76,44125.512,2.4124,4543.0108,浙江,仓储物流,主板,429569.8936,N
603373.SH,安邦护卫,20251202,42.44,42.6,41.18,41.24,42.43,-2.8046,6815.0,28423.34,1.5001,4543.0108,浙江,仓储物流,主板,443440.8614,N
603373.SH,安邦护卫,20251201,42.64,42.96,42.18,42.43,42.64,-0.4925,4325.0,18380.133,0.952,4543.0108,浙江,仓储物流,主板,456236.5603,N
603373.SH,安邦护卫,20251128,42.75,42.75,42.15,42.64,42.54,0.2351,3553.7,15119.754,0.7822,4543.0108,浙江,仓储物流,主板,458494.6248,N
603373.SH,安邦护卫,20251127,41.9,43.1,41.8,42.54,41.9,1.5274,8168.16,34786.508,1.798,4543.0108,浙江,仓储物流,主板,457419.356,N
603373.SH,安邦护卫,20251126,42.32,42.76,41.68,41.9,42.32,-0.9924,5271.58,22192.118,1.1604,4543.0108,浙江,仓储物流,主板,450537.6356,N
603373.SH,安邦护卫,20251125,42.61,43.33,42.25,42.32,42.37,-0.118,5629.0,24048.387,1.239,4543.0108,浙江,仓储物流,主板,455053.7646,N
603373.SH,安邦护卫,20251124,41.13,42.85,41.13,42.37,41.15,2.9648,6641.12,28053.624,1.4618,4543.0108,浙江,仓储物流,主板,455591.399,N
603373.SH,安邦护卫,20251121,42.92,43.24,40.79,41.15,42.94,-4.1686,9725.0,40559.767,2.1407,4543.0108,浙江,仓储物流,主板,442473.1194,N
603373.SH,安邦护卫,20251120,43.68,43.68,42.85,42.94,43.01,-0.1628,5133.0,22187.798,1.1299,4543.0108,浙江,仓储物流,主板,461720.4313,N
603373.SH,安邦护卫,20251119,44.19,44.2,42.8,43.01,44.19,-2.6703,5955.0,25785.703,1.3108,4543.0108,浙江,仓储物流,主板,462473.1195,N
603373.SH,安邦护卫,20251118,44.76,45.06,43.73,44.19,44.76,-1.2735,6345.81,28165.145,1.3968,4543.0108,浙江,仓储物流,主板,475161.2916,N
603373.SH,安邦护卫,20251117,45.02,45.24,44.21,44.76,44.73,0.0671,7287.99,32597.884,1.6042,4543.0108,浙江,仓储物流,主板,481290.3238,N
603373.SH,安邦护卫,20251114,44.97,45.36,44.72,44.73,44.97,-0.5337,5715.0,25757.515,1.258,4543.0108,浙江,仓储物流,主板,480967.7432,N
603373.SH,安邦护卫,20251113,44.74,45.11,44.12,44.97,44.7,0.604,6166.76,27534.506,1.3574,4543.0108,浙江,仓储物流,主板,483548.3884,N
603373.SH,安邦护卫,20251112,44.52,45.96,44.12,44.7,44.52,0.4043,9479.0,42789.941,2.0865,4543.0108,浙江,仓储物流,主板,480645.1625,N
603373.SH,安邦护卫,20251111,46.26,46.26,44.41,44.52,46.07,-3.3644,8667.0,38974.011,1.9078,4543.0108,浙江,仓储物流,主板,478709.6787,N
603373.SH,安邦护卫,20251110,45.88,46.9,45.66,46.07,45.92,0.3267,4336.0,19934.768,0.9544,4543.0108,浙江,仓储物流,主板,495376.3454,N
603373.SH,安邦护卫,20251107,46.51,46.51,45.88,45.92,46.56,-1.3746,5065.88,23343.457,1.1151,4543.0108,浙江,仓储物流,主板,493763.4421,N
603373.SH,安邦护卫,20251106,46.59,47.1,46.3,46.56,46.92,-0.7673,7517.0,35048.151,1.6546,4543.0108,浙江,仓储物流,主板,500645.1626,N
603373.SH,安邦护卫,20251105,47.19,47.58,46.64,46.92,47.58,-1.3871,5340.32,25139.671,1.1755,4543.0108,浙江,仓储物流,主板,504516.1303,N
603373.SH,安邦护卫,20251104,48.87,48.87,47.12,47.58,48.2,-1.2863,8634.48,41192.873,1.9006,4543.0108,浙江,仓储物流,主板,511612.9046,N
603373.SH,安邦护卫,20251103,49.05,49.05,47.78,48.2,48.89,-1.4113,11764.0,57214.787,2.5895,4543.0108,浙江,仓储物流,主板,518279.5712,N
603373.SH,安邦护卫,20251031,48.88,49.15,48.33,48.89,48.88,0.0205,7923.0,38703.998,1.744,4543.0108,浙江,仓储物流,主板,525698.9261,N
603373.SH,安邦护卫,20251030,48.95,49.44,48.23,48.88,49.3,-0.8519,7439.02,36226.049,1.6375,4543.0108,浙江,仓储物流,主板,525591.3992,N
603373.SH,安邦护卫,20251029,50.25,50.3,48.41,49.3,50.17,-1.7341,14377.0,70734.318,3.1646,4543.0108,浙江,仓储物流,主板,530107.5283,N
603373.SH,安邦护卫,20251028,48.6,50.5,48.6,50.17,49.57,1.2104,12370.0,61629.413,2.7229,4543.0108,浙江,仓储物流,主板,539462.367,N
603373.SH,安邦护卫,20251027,49.01,49.88,48.71,49.57,49.18,0.793,10336.88,51097.251,2.2753,4543.0108,浙江,仓储物流,主板,533010.7541,N
603373.SH,安邦护卫,20251024,49.5,49.72,48.53,49.18,49.27,-0.1827,9795.0,48168.517,2.1561,4543.0108,浙江,仓储物流,主板,528817.2057,N
603373.SH,安邦护卫,20251023,49.0,49.38,47.39,49.27,48.8,0.9631,10205.0,49316.886,2.2463,4543.0108,浙江,仓储物流,主板,529784.9476,N
603373.SH,安邦护卫,20251022,48.01,50.39,48.01,48.8,48.58,0.4529,14316.0,70509.476,3.1512,4543.0108,浙江,仓储物流,主板,524731.1842,N
603373.SH,安邦护卫,20251021,49.58,49.65,47.57,48.58,49.07,-0.9986,13366.0,64585.25,2.9421,4543.0108,浙江,仓储物流,主板,522365.5928,N
603373.SH,安邦护卫,20251020,49.6,49.94,48.74,49.07,49.15,-0.1628,15076.23,74153.813,3.3186,4543.0108,浙江,仓储物流,主板,527634.41,N
603373.SH,安邦护卫,20251017,49.2,50.29,49.1,49.15,49.75,-1.206,12829.88,63606.337,2.8241,4543.0108,浙江,仓储物流,主板,528494.625,N
603373.SH,安邦护卫,20251016,49.99,50.75,48.72,49.75,49.98,-0.4602,18467.0,91561.974,4.0649,4543.0108,浙江,仓储物流,主板,534946.238,N
603373.SH,安邦护卫,20251015,47.95,50.05,47.21,49.98,47.97,4.1901,21630.79,105665.747,4.7613,4543.0108,浙江,仓储物流,主板,537419.3562,N
603373.SH,安邦护卫,20251014,46.66,48.44,46.66,47.97,46.73,2.6535,16845.0,80409.774,3.7079,4543.0108,浙江,仓储物流,主板,515806.453,N
603373.SH,安邦护卫,20251013,46.14,47.13,44.44,46.73,46.6,0.279,9232.0,42681.971,2.0321,4543.0108,浙江,仓储物流,主板,502473.1196,N
603373.SH,安邦护卫,20251010,46.55,47.1,46.33,46.8,46.55,0.5371,10018.0,46925.889,2.2051,4543.0108,浙江,仓储物流,主板,503225.8078,N
603373.SH,安邦护卫,20251009,47.0,47.61,46.0,46.55,47.09,-1.1467,12128.0,56615.326,2.6696,4543.0108,浙江,仓储物流,主板,500537.6357,N
603373.SH,安邦护卫,20250930,47.78,47.78,46.9,47.09,47.21,-0.2542,9543.0,44997.646,2.1006,4543.0108,浙江,仓储物流,主板,506344.0873,N
603373.SH,安邦护卫,20250929,47.8,48.29,47.03,47.21,47.8,-1.2343,8545.17,40597.19,1.8809,4543.0108,浙江,仓储物流,主板,507634.4099,N
603373.SH,安邦护卫,20250926,49.18,49.48,47.69,47.8,49.55,-3.5318,11352.02,55092.064,2.4988,4543.0108,浙江,仓储物流,主板,513978.496,N
603373.SH,安邦护卫,20250925,49.8,50.2,48.82,49.55,50.08,-1.0583,10730.6,53030.65,2.362,4543.0108,浙江,仓储物流,主板,532795.7003,N
603373.SH,安邦护卫,20250924,49.18,50.18,48.81,50.08,49.4,1.3765,12716.15,63087.822,2.7991,4543.0108,浙江,仓储物流,主板,538494.6251,N
603373.SH,安邦护卫,20250923,49.85,50.15,48.31,49.4,50.29,-1.7697,15293.17,74810.627,3.3663,4543.0108,浙江,仓储物流,主板,531182.7971,N
603373.SH,安邦护卫,20250922,50.35,50.75,49.72,50.29,50.52,-0.4553,10907.0,54769.382,2.4008,4543.0108,浙江,仓储物流,主板,540752.6896,N
603373.SH,安邦护卫,20250919,50.09,51.05,49.83,50.52,50.24,0.5573,13615.0,68712.96,2.9969,4543.0108,浙江,仓储物流,主板,543225.8079,N
603373.SH,安邦护卫,20250918,50.09,51.5,49.68,50.24,50.28,-0.0796,20763.66,104950.603,4.5705,4543.0108,浙江,仓储物流,主板,540215.0552,N
603373.SH,安邦护卫,20250917,52.08,52.65,49.98,50.28,52.5,-4.2286,34789.55,177162.852,7.6578,4543.0108,浙江,仓储物流,主板,540645.1627,N
603373.SH,安邦护卫,20250916,50.27,54.6,49.82,52.5,50.28,4.4153,27314.89,141526.003,6.0125,4543.0108,浙江,仓储物流,主板,564516.1305,N
603373.SH,安邦护卫,20250915,52.16,52.25,49.97,50.28,52.14,-3.5673,25809.7,130765.287,5.6812,4543.0108,浙江,仓储物流,主板,540645.1627,N
603373.SH,安邦护卫,20250912,51.58,53.7,51.1,52.14,51.58,1.0857,27468.0,144335.785,6.0462,4543.0108,浙江,仓储物流,主板,560645.1627,N
603373.SH,安邦护卫,20250911,49.88,51.74,49.6,51.58,50.21,2.7285,21769.0,110708.204,4.7918,4543.0108,浙江,仓储物流,主板,554623.6574,N
603373.SH,安邦护卫,20250910,51.0,51.42,49.85,50.21,50.76,-1.0835,15744.13,79426.493,3.4656,4543.0108,浙江,仓储物流,主板,539892.4745,N
603373.SH,安邦护卫,20250909,51.06,53.0,50.29,50.76,51.41,-1.2643,16914.0,86409.862,3.7231,4543.0108,浙江,仓储物流,主板,545806.453,N
603373.SH,安邦护卫,20250908,50.98,53.59,50.63,51.41,49.99,2.8406,29260.92,151451.798,6.4409,4543.0108,浙江,仓储物流,主板,552795.7004,N
603373.SH,安邦护卫,20250905,49.77,50.61,48.36,49.99,49.45,1.092,30158.0,149002.489,6.6383,4543.0108,浙江,仓储物流,主板,537526.8831,N
603373.SH,安邦护卫,20250904,52.66,53.05,48.0,49.45,51.63,-4.2224,45031.0,227613.535,9.9121,4543.0108,浙江,仓储物流,主板,531720.4315,N
603373.SH,安邦护卫,20250903,54.0,55.14,51.61,51.63,54.1,-4.5656,20560.12,109217.249,4.5257,4543.0108,浙江,仓储物流,主板,555161.2918,N
603373.SH,安邦护卫,20250902,53.62,55.43,52.2,54.1,53.93,0.3152,32603.97,174999.241,7.1767,4543.0108,浙江,仓储物流,主板,581720.4316,N
603373.SH,安邦护卫,20250901,56.32,57.8,52.74,53.93,57.18,-5.6838,45288.89,245151.203,9.9689,4543.0108,浙江,仓储物流,主板,579892.4746,N
603373.SH,安邦护卫,20250829,56.82,58.88,56.35,57.18,56.88,0.5274,24445.48,140672.288,5.3809,4543.0108,浙江,仓储物流,主板,614838.7113,N
603373.SH,安邦护卫,20250828,58.3,58.58,55.2,56.88,58.5,-2.7692,34803.5,197827.785,7.6609,4543.0108,浙江,仓储物流,主板,611612.9048,N
603373.SH,安邦护卫,20250827,59.92,60.76,58.0,58.5,59.92,-2.3698,29631.46,175045.614,6.5224,4543.0108,浙江,仓储物流,主板,629032.2597,N
603373.SH,安邦护卫,20250826,60.61,60.99,59.25,59.92,60.63,-1.171,20716.74,124155.647,4.5601,4543.0108,浙江,仓储物流,主板,644301.0769,N
603373.SH,安邦护卫,20250825,60.2,60.81,59.2,60.63,61.45,-1.3344,25214.72,151499.449,5.5502,4543.0108,浙江,仓储物流,主板,651935.4856,N
603373.SH,安邦护卫,20250822,57.98,61.76,57.35,61.45,60.3,1.9071,38837.86,228320.928,8.5489,4543.0108,浙江,仓储物流,主板,660752.6899,N
603373.SH,安邦护卫,20250821,56.45,62.41,56.45,60.3,56.74,6.2742,55704.25,339780.08,12.2615,4543.0108,浙江,仓储物流,主板,648387.0985,Z
603373.SH,安邦护卫,20250820,55.61,58.5,54.46,56.74,56.03,1.2672,31287.52,177657.837,6.887,4543.0108,浙江,仓储物流,主板,610107.5285,N
603373.SH,安邦护卫,20250819,55.44,56.89,53.5,56.03,54.89,2.0769,37473.23,206796.186,8.2485,4543.0108,浙江,仓储物流,主板,602473.1198,N
603373.SH,安邦护卫,20250818,54.0,56.92,53.27,54.89,52.2,5.1533,46581.03,257591.729,10.2533,4543.0108,浙江,仓储物流,主板,590215.0553,N
603373.SH,安邦护卫,20250815,47.01,52.2,46.71,52.2,47.45,10.0105,40385.21,201086.682,8.8895,4543.0108,浙江,仓储物流,主板,561290.324,U
603373.SH,安邦护卫,20250814,47.89,49.31,47.23,47.45,47.94,-1.0221,19413.17,93314.087,4.2732,4543.0108,浙江,仓储物流,主板,510215.0551,N
