ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002500.SZ,山西证券,20251231,6.06,6.07,5.99,5.99,6.05,-0.9917,236592.0,142721.919,0.6591,358977.1547,山西,证券,主板,2150273.1567,N
002500.SZ,山西证券,20251230,6.06,6.09,6.03,6.05,6.08,-0.4934,219785.71,133060.45,0.6123,358977.1547,山西,证券,主板,2171811.7859,N
002500.SZ,山西证券,20251229,6.12,6.14,6.06,6.08,6.12,-0.6536,247086.47,150558.313,0.6883,358977.1547,山西,证券,主板,2182581.1006,N
002500.SZ,山西证券,20251226,6.11,6.17,6.09,6.12,6.11,0.1637,273840.57,167923.985,0.7628,358977.1547,山西,证券,主板,2196940.1868,N
002500.SZ,山西证券,20251225,6.1,6.13,6.07,6.11,6.09,0.3284,170306.26,103997.071,0.4744,358977.1547,山西,证券,主板,2193350.4152,N
002500.SZ,山西证券,20251224,6.03,6.1,6.01,6.09,6.04,0.8278,183349.85,111399.783,0.5108,358977.1547,山西,证券,主板,2186170.8721,N
002500.SZ,山西证券,20251223,6.06,6.09,6.0,6.04,6.06,-0.33,154681.7,93649.466,0.4309,358977.1547,山西,证券,主板,2168222.0144,N
002500.SZ,山西证券,20251222,6.08,6.1,6.06,6.06,6.08,-0.3289,159349.3,96846.451,0.4439,358977.1547,山西,证券,主板,2175401.5575,N
002500.SZ,山西证券,20251219,6.03,6.1,6.01,6.08,6.04,0.6623,238969.56,145022.837,0.6657,358977.1547,山西,证券,主板,2182581.1006,N
002500.SZ,山西证券,20251218,6.08,6.09,6.01,6.04,6.08,-0.6579,213429.7,128896.561,0.5945,358977.1547,山西,证券,主板,2168222.0144,N
002500.SZ,山西证券,20251217,6.02,6.13,5.95,6.08,6.04,0.6623,296838.77,179403.363,0.8269,358977.1547,山西,证券,主板,2182581.1006,N
002500.SZ,山西证券,20251216,6.06,6.08,6.02,6.04,6.08,-0.6579,165757.45,100172.905,0.4617,358977.1547,山西,证券,主板,2168222.0144,N
002500.SZ,山西证券,20251215,6.06,6.13,6.03,6.08,6.07,0.1647,173981.13,105834.911,0.4847,358977.1547,山西,证券,主板,2182581.1006,N
002500.SZ,山西证券,20251212,6.0,6.09,6.0,6.07,5.99,1.3356,209895.75,126986.707,0.5847,358977.1547,山西,证券,主板,2178991.329,N
002500.SZ,山西证券,20251211,6.07,6.08,5.98,5.99,6.07,-1.318,225811.49,136092.144,0.629,358977.1547,山西,证券,主板,2150273.1567,N
002500.SZ,山西证券,20251210,6.04,6.09,6.01,6.07,6.05,0.3306,160575.1,97130.271,0.4473,358977.1547,山西,证券,主板,2178991.329,N
002500.SZ,山西证券,20251209,6.08,6.1,6.04,6.05,6.09,-0.6568,171227.17,103894.503,0.477,358977.1547,山西,证券,主板,2171811.7859,N
002500.SZ,山西证券,20251208,6.12,6.2,6.07,6.09,6.06,0.495,449784.23,276300.407,1.253,358977.1547,山西,证券,主板,2186170.8721,N
002500.SZ,山西证券,20251205,5.97,6.09,5.94,6.06,5.97,1.5075,294664.77,177421.381,0.8208,358977.1547,山西,证券,主板,2175401.5575,N
002500.SZ,山西证券,20251204,5.95,6.0,5.95,5.97,5.96,0.1678,144161.47,86083.199,0.4016,358977.1547,山西,证券,主板,2143093.6136,N
002500.SZ,山西证券,20251203,6.01,6.02,5.95,5.96,6.0,-0.6667,153804.4,92017.98,0.4285,358977.1547,山西,证券,主板,2139503.842,N
002500.SZ,山西证券,20251202,6.03,6.03,5.97,6.0,6.03,-0.4975,113483.86,68063.547,0.3161,358977.1547,山西,证券,主板,2153862.9282,N
002500.SZ,山西证券,20251201,6.01,6.04,6.0,6.03,6.01,0.3328,138149.58,83194.947,0.3848,358977.1547,山西,证券,主板,2164632.2428,N
002500.SZ,山西证券,20251128,5.99,6.02,5.96,6.01,5.99,0.3339,110169.42,66090.665,0.3069,358977.1547,山西,证券,主板,2157452.6997,N
002500.SZ,山西证券,20251127,5.99,6.04,5.98,5.99,5.99,0.0,123973.98,74543.365,0.3454,358977.1547,山西,证券,主板,2150273.1567,N
002500.SZ,山西证券,20251126,6.03,6.04,5.98,5.99,6.02,-0.4983,132953.19,79944.611,0.3704,358977.1547,山西,证券,主板,2150273.1567,N
002500.SZ,山西证券,20251125,6.02,6.07,6.0,6.02,6.0,0.3333,173845.12,104866.945,0.4843,358977.1547,山西,证券,主板,2161042.4713,N
002500.SZ,山西证券,20251124,5.99,6.03,5.95,6.0,5.98,0.3344,189034.46,113337.279,0.5266,358977.1547,山西,证券,主板,2153862.9282,N
002500.SZ,山西证券,20251121,6.18,6.21,5.97,5.98,6.23,-4.0128,390709.14,237380.11,1.0884,358977.1547,山西,证券,主板,2146683.3851,N
002500.SZ,山西证券,20251120,6.34,6.34,6.22,6.23,6.24,-0.1603,258377.01,162135.792,0.7198,358977.1547,山西,证券,主板,2236427.6738,N
002500.SZ,山西证券,20251119,6.26,6.3,6.23,6.24,6.27,-0.4785,201403.13,126122.177,0.561,358977.1547,山西,证券,主板,2240017.4453,N
002500.SZ,山西证券,20251118,6.33,6.33,6.24,6.27,6.31,-0.6339,189235.13,118855.081,0.5272,358977.1547,山西,证券,主板,2250786.76,N
002500.SZ,山西证券,20251117,6.36,6.36,6.3,6.31,6.37,-0.9419,234117.32,148056.913,0.6522,358977.1547,山西,证券,主板,2265145.8462,N
002500.SZ,山西证券,20251114,6.38,6.42,6.36,6.37,6.41,-0.624,167496.44,107128.113,0.4666,358977.1547,山西,证券,主板,2286684.4754,N
002500.SZ,山西证券,20251113,6.36,6.42,6.35,6.41,6.37,0.6279,196132.55,125326.229,0.5464,358977.1547,山西,证券,主板,2301043.5616,N
002500.SZ,山西证券,20251112,6.38,6.41,6.34,6.37,6.39,-0.313,197861.88,126189.404,0.5512,358977.1547,山西,证券,主板,2286684.4754,N
002500.SZ,山西证券,20251111,6.42,6.44,6.37,6.39,6.42,-0.4673,211708.8,135620.79,0.5898,358977.1547,山西,证券,主板,2293864.0185,N
002500.SZ,山西证券,20251110,6.36,6.44,6.35,6.42,6.36,0.9434,235567.12,150654.558,0.6562,358977.1547,山西,证券,主板,2304633.3332,N
002500.SZ,山西证券,20251107,6.39,6.4,6.35,6.36,6.41,-0.78,233400.7,148697.557,0.6502,358977.1547,山西,证券,主板,2283094.7039,N
002500.SZ,山西证券,20251106,6.38,6.44,6.38,6.41,6.38,0.4702,261726.96,167795.407,0.7291,358977.1547,山西,证券,主板,2301043.5616,N
002500.SZ,山西证券,20251105,6.35,6.4,6.34,6.38,6.4,-0.3125,206423.28,131620.456,0.575,358977.1547,山西,证券,主板,2290274.247,N
002500.SZ,山西证券,20251104,6.37,6.41,6.34,6.4,6.39,0.1565,254596.8,162145.793,0.7092,358977.1547,山西,证券,主板,2297453.7901,N
002500.SZ,山西证券,20251103,6.4,6.4,6.33,6.39,6.4,-0.1563,313748.83,199563.289,0.874,358977.1547,山西,证券,主板,2293864.0185,N
002500.SZ,山西证券,20251031,6.47,6.48,6.39,6.4,6.45,-0.7752,406768.84,260916.617,1.1331,358977.1547,山西,证券,主板,2297453.7901,N
002500.SZ,山西证券,20251030,6.63,6.63,6.44,6.45,6.77,-4.7267,973189.43,633805.352,2.711,358977.1547,山西,证券,主板,2315402.6478,N
002500.SZ,山西证券,20251029,6.6,6.78,6.6,6.77,6.6,2.5758,612397.96,410949.481,1.706,358977.1547,山西,证券,主板,2430275.3373,N
002500.SZ,山西证券,20251028,6.63,6.66,6.58,6.6,6.64,-0.6024,278369.08,184131.573,0.7755,358977.1547,山西,证券,主板,2369249.221,N
002500.SZ,山西证券,20251027,6.68,6.69,6.6,6.64,6.58,0.9119,422843.11,280870.786,1.1779,358977.1547,山西,证券,主板,2383608.3072,N
002500.SZ,山西证券,20251024,6.55,6.59,6.51,6.58,6.55,0.458,273770.95,179346.809,0.7626,358977.1547,山西,证券,主板,2362069.6779,N
002500.SZ,山西证券,20251023,6.44,6.55,6.41,6.55,6.46,1.3932,305566.74,198049.771,0.8512,358977.1547,山西,证券,主板,2351300.3633,N
002500.SZ,山西证券,20251022,6.5,6.5,6.44,6.46,6.51,-0.768,176081.15,113865.435,0.4905,358977.1547,山西,证券,主板,2318992.4194,N
002500.SZ,山西证券,20251021,6.46,6.58,6.46,6.51,6.46,0.774,346644.92,226235.405,0.9656,358977.1547,山西,证券,主板,2336941.2771,N
002500.SZ,山西证券,20251020,6.47,6.49,6.41,6.46,6.41,0.78,225515.41,145451.978,0.6282,358977.1547,山西,证券,主板,2318992.4194,N
002500.SZ,山西证券,20251017,6.53,6.57,6.39,6.41,6.53,-1.8377,303143.3,196259.822,0.8445,358977.1547,山西,证券,主板,2301043.5616,N
002500.SZ,山西证券,20251016,6.56,6.58,6.49,6.53,6.58,-0.7599,258804.58,169115.498,0.721,358977.1547,山西,证券,主板,2344120.8202,N
002500.SZ,山西证券,20251015,6.55,6.58,6.47,6.58,6.53,0.7657,322085.93,210203.877,0.8972,358977.1547,山西,证券,主板,2362069.6779,N
002500.SZ,山西证券,20251014,6.5,6.62,6.49,6.53,6.49,0.6163,404745.19,265359.886,1.1275,358977.1547,山西,证券,主板,2344120.8202,N
002500.SZ,山西证券,20251013,6.38,6.52,6.36,6.49,6.56,-1.0671,339935.05,219205.456,0.947,358977.1547,山西,证券,主板,2329761.734,N
002500.SZ,山西证券,20251010,6.52,6.62,6.51,6.56,6.55,0.1527,309180.1,203088.83,0.8613,358977.1547,山西,证券,主板,2354890.1348,N
002500.SZ,山西证券,20251009,6.46,6.56,6.4,6.55,6.47,1.2365,357977.77,232637.522,0.9972,358977.1547,山西,证券,主板,2351300.3633,N
002500.SZ,山西证券,20250930,6.5,6.54,6.43,6.47,6.52,-0.7669,294919.72,190944.717,0.8216,358977.1547,山西,证券,主板,2322582.1909,N
002500.SZ,山西证券,20250929,6.29,6.63,6.26,6.52,6.3,3.4921,580116.81,375147.038,1.616,358977.1547,山西,证券,主板,2340531.0486,N
002500.SZ,山西证券,20250926,6.28,6.37,6.24,6.3,6.28,0.3185,176278.7,111310.02,0.4911,358977.1547,山西,证券,主板,2261556.0746,N
002500.SZ,山西证券,20250925,6.33,6.39,6.32,6.33,6.35,-0.315,195318.51,123944.211,0.5441,358977.1547,山西,证券,主板,2272325.3893,N
002500.SZ,山西证券,20250924,6.26,6.37,6.25,6.35,6.29,0.9539,242854.37,153421.339,0.6765,358977.1547,山西,证券,主板,2279504.9323,N
002500.SZ,山西证券,20250923,6.38,6.39,6.19,6.29,6.41,-1.8721,353582.83,221332.048,0.985,358977.1547,山西,证券,主板,2257966.3031,N
002500.SZ,山西证券,20250922,6.41,6.43,6.35,6.41,6.37,0.6279,227711.88,145313.301,0.6343,358977.1547,山西,证券,主板,2301043.5616,N
002500.SZ,山西证券,20250919,6.47,6.48,6.34,6.37,6.47,-1.5456,309504.87,197853.339,0.8622,358977.1547,山西,证券,主板,2286684.4754,N
002500.SZ,山西证券,20250918,6.66,6.67,6.4,6.47,6.69,-3.2885,608929.23,398422.151,1.6963,358977.1547,山西,证券,主板,2322582.1909,N
002500.SZ,山西证券,20250917,6.56,6.7,6.55,6.69,6.57,1.8265,378959.89,251832.656,1.0557,358977.1547,山西,证券,主板,2401557.1649,N
002500.SZ,山西证券,20250916,6.52,6.61,6.49,6.57,6.52,0.7669,290510.32,190087.732,0.8093,358977.1547,山西,证券,主板,2358479.9064,N
002500.SZ,山西证券,20250915,6.56,6.57,6.5,6.52,6.55,-0.458,304189.26,198784.236,0.8474,358977.1547,山西,证券,主板,2340531.0486,N
002500.SZ,山西证券,20250912,6.65,6.66,6.54,6.55,6.65,-1.5038,372743.27,246057.705,1.0383,358977.1547,山西,证券,主板,2351300.3633,N
002500.SZ,山西证券,20250911,6.45,6.65,6.42,6.65,6.43,3.4215,537344.69,352665.634,1.4969,358977.1547,山西,证券,主板,2387198.0788,N
002500.SZ,山西证券,20250910,6.46,6.49,6.42,6.43,6.46,-0.4644,189613.9,122304.467,0.5282,358977.1547,山西,证券,主板,2308223.1047,N
002500.SZ,山西证券,20250909,6.47,6.52,6.43,6.46,6.48,-0.3086,247637.0,160349.873,0.6898,358977.1547,山西,证券,主板,2318992.4194,N
002500.SZ,山西证券,20250908,6.46,6.53,6.44,6.48,6.49,-0.1541,247402.28,160262.056,0.6892,358977.1547,山西,证券,主板,2326171.9625,N
002500.SZ,山西证券,20250905,6.42,6.5,6.35,6.49,6.41,1.248,318819.4,204782.453,0.8881,358977.1547,山西,证券,主板,2329761.734,N
002500.SZ,山西证券,20250904,6.37,6.46,6.34,6.41,6.38,0.4702,388795.77,248960.007,1.0831,358977.1547,山西,证券,主板,2301043.5616,N
002500.SZ,山西证券,20250903,6.63,6.65,6.36,6.38,6.65,-4.0602,499897.7,324015.447,1.3926,358977.1547,山西,证券,主板,2290274.247,N
002500.SZ,山西证券,20250902,6.58,6.74,6.47,6.65,6.59,0.9105,663575.99,437504.638,1.8485,358977.1547,山西,证券,主板,2387198.0788,N
002500.SZ,山西证券,20250901,6.67,6.69,6.56,6.59,6.66,-1.0511,385006.79,254178.26,1.0725,358977.1547,山西,证券,主板,2365659.4495,N
002500.SZ,山西证券,20250829,6.72,6.75,6.63,6.66,6.71,-0.7452,446599.92,298938.248,1.2441,358977.1547,山西,证券,主板,2390787.8503,N
002500.SZ,山西证券,20250828,6.67,6.72,6.51,6.71,6.65,0.9023,611916.44,405640.555,1.7046,358977.1547,山西,证券,主板,2408736.708,N
002500.SZ,山西证券,20250827,6.77,6.84,6.65,6.65,6.76,-1.6272,638033.14,431362.582,1.7774,358977.1547,山西,证券,主板,2387198.0788,N
002500.SZ,山西证券,20250826,6.81,6.84,6.75,6.76,6.83,-1.0249,440252.43,298893.291,1.2264,358977.1547,山西,证券,主板,2426685.5658,N
002500.SZ,山西证券,20250825,6.84,6.92,6.76,6.83,6.79,0.5891,783858.43,534818.409,2.1836,358977.1547,山西,证券,主板,2451813.9666,N
002500.SZ,山西证券,20250822,6.6,6.8,6.59,6.79,6.62,2.568,783035.99,525274.532,2.1813,358977.1547,山西,证券,主板,2437454.8804,N
002500.SZ,山西证券,20250821,6.74,6.77,6.58,6.62,6.7,-1.194,486040.8,323461.549,1.354,358977.1547,山西,证券,主板,2376428.7641,N
002500.SZ,山西证券,20250820,6.54,6.7,6.51,6.7,6.56,2.1341,559391.57,369528.874,1.5583,358977.1547,山西,证券,主板,2405146.9365,N
002500.SZ,山西证券,20250819,6.62,6.66,6.55,6.56,6.66,-1.5015,454946.61,299833.156,1.2673,358977.1547,山西,证券,主板,2354890.1348,N
002500.SZ,山西证券,20250818,6.64,6.73,6.57,6.66,6.6,0.9091,847535.76,564001.506,2.361,358977.1547,山西,证券,主板,2390787.8503,N
002500.SZ,山西证券,20250815,6.35,6.64,6.33,6.6,6.35,3.937,1053691.4,689573.878,2.9353,358977.1547,山西,证券,主板,2369249.221,N
