ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301381.SZ,赛维时代,20260204,23.07,23.07,22.12,22.23,23.16,-4.0155,51708.24,115598.115,2.6454,19546.82,深圳,互联网,创业板,896887.5786,N
301381.SZ,赛维时代,20260203,22.46,23.2,22.4,23.16,22.38,3.4853,50075.06,114057.697,2.5618,19546.82,深圳,互联网,创业板,934409.1912,N
301381.SZ,赛维时代,20260202,23.06,23.38,22.35,22.38,23.25,-3.7419,55382.15,126273.092,2.8333,19546.82,深圳,互联网,创业板,902939.4516,N
301381.SZ,赛维时代,20260130,22.95,23.31,22.6,23.25,22.99,1.1309,52861.59,121954.797,2.7044,19546.82,深圳,互联网,创业板,938040.315,N
301381.SZ,赛维时代,20260129,22.79,23.54,22.57,22.99,22.87,0.5247,60000.8,139043.895,3.0696,19546.82,深圳,互联网,创业板,927550.4018,N
301381.SZ,赛维时代,20260128,22.96,23.26,22.81,22.87,23.33,-1.9717,41897.01,96214.149,2.1434,19546.82,深圳,互联网,创业板,922708.9034,N
301381.SZ,赛维时代,20260127,22.84,23.36,22.76,23.33,22.9,1.8777,60431.2,139746.664,3.0916,19546.82,深圳,互联网,创业板,941267.9806,N
301381.SZ,赛维时代,20260126,23.58,23.7,22.62,22.9,23.58,-2.8838,56583.17,129794.999,2.8948,19546.82,深圳,互联网,创业板,923919.278,N
301381.SZ,赛维时代,20260123,23.93,23.99,23.42,23.58,23.97,-1.627,74213.07,175432.085,3.7967,19546.82,深圳,互联网,创业板,951354.4356,N
301381.SZ,赛维时代,20260122,22.78,24.25,22.49,23.97,22.6,6.0619,111115.84,262986.696,5.6846,19546.82,深圳,互联网,创业板,967089.3054,N
301381.SZ,赛维时代,20260121,22.54,22.84,22.38,22.6,22.76,-0.703,29549.85,66842.1,1.5117,19546.82,深圳,互联网,创业板,911815.532,N
301381.SZ,赛维时代,20260120,22.9,23.01,22.5,22.76,22.88,-0.5245,39603.91,90067.905,2.0261,19546.82,深圳,互联网,创业板,918270.8632,N
301381.SZ,赛维时代,20260119,22.83,23.09,22.56,22.88,22.95,-0.305,46803.82,106624.086,2.3944,19546.82,深圳,互联网,创业板,923112.3616,N
301381.SZ,赛维时代,20260116,23.2,23.44,22.51,22.95,23.2,-1.0776,67980.14,155206.883,3.4778,19546.82,深圳,互联网,创业板,925936.569,N
301381.SZ,赛维时代,20260115,23.8,23.97,22.97,23.2,24.15,-3.9337,78052.36,181903.534,3.9931,19546.82,深圳,互联网,创业板,936023.024,N
301381.SZ,赛维时代,20260114,23.09,24.8,23.09,24.15,22.94,5.2746,149995.37,360894.417,7.6736,19546.82,深圳,互联网,创业板,974351.553,N
301381.SZ,赛维时代,20260113,23.06,23.68,22.82,22.94,22.74,0.8795,114156.4,264863.315,5.8402,19546.82,深圳,互联网,创业板,925533.1108,N
301381.SZ,赛维时代,20260112,21.8,22.76,21.77,22.74,21.75,4.5517,101446.71,226226.891,5.1899,19546.82,深圳,互联网,创业板,917463.9468,N
301381.SZ,赛维时代,20260109,21.3,21.81,21.23,21.75,21.35,1.8735,77455.93,166734.867,3.9626,19546.82,深圳,互联网,创业板,877521.585,N
301381.SZ,赛维时代,20260108,20.91,21.58,20.85,21.35,20.95,1.9093,48142.45,102623.773,2.4629,19546.82,深圳,互联网,创业板,861383.257,N
301381.SZ,赛维时代,20260107,21.14,21.23,20.85,20.95,21.08,-0.6167,29428.22,61830.919,1.5055,19546.82,深圳,互联网,创业板,845244.929,N
301381.SZ,赛维时代,20260106,20.97,21.11,20.82,21.08,20.97,0.5246,37553.76,78801.009,1.9212,19546.82,深圳,互联网,创业板,850489.8856,N
301381.SZ,赛维时代,20260105,20.58,21.06,20.58,20.97,20.59,1.8456,35896.76,75031.045,1.8365,19546.82,深圳,互联网,创业板,846051.8454,N
301381.SZ,赛维时代,20251231,20.66,20.74,20.47,20.59,20.64,-0.2422,22358.48,46103.224,1.1438,19546.82,深圳,互联网,创业板,830720.4338,N
301381.SZ,赛维时代,20251230,20.63,20.89,20.6,20.64,20.73,-0.4342,19568.21,40499.917,1.0011,19546.82,深圳,互联网,创业板,832737.7248,N
301381.SZ,赛维时代,20251229,20.87,20.98,20.65,20.73,20.87,-0.6708,22514.0,46841.929,1.1518,19546.82,深圳,互联网,创业板,836368.8486,N
301381.SZ,赛维时代,20251226,20.9,20.95,20.69,20.87,20.93,-0.2867,22031.0,45872.928,1.1271,19546.82,深圳,互联网,创业板,842017.2634,N
301381.SZ,赛维时代,20251225,20.62,20.99,20.6,20.93,20.72,1.0135,21673.79,45255.849,1.1088,19546.82,深圳,互联网,创业板,844438.0126,N
301381.SZ,赛维时代,20251224,20.48,20.72,20.36,20.72,20.56,0.7782,21429.03,44171.963,1.0963,19546.82,深圳,互联网,创业板,835965.3904,N
301381.SZ,赛维时代,20251223,20.9,20.93,20.45,20.56,20.96,-1.9084,32096.19,66308.413,1.6432,19532.87,深圳,互联网,创业板,829510.0592,N
301381.SZ,赛维时代,20251222,21.16,21.4,20.93,20.96,21.16,-0.9452,29001.0,61286.404,1.4847,19532.87,深圳,互联网,创业板,845648.3872,N
301381.SZ,赛维时代,20251219,21.19,21.38,20.82,21.16,21.16,0.0,28885.03,61150.131,1.4788,19532.87,深圳,互联网,创业板,853717.5512,N
