ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920267.BJ,鑫汇科,20260109,23.86,24.04,23.52,23.7,23.85,-0.6289,16242.03,38489.249,5.6228,2888.5936,深圳,元器件,北交所,118459.5702,N
920267.BJ,鑫汇科,20260108,23.78,24.17,23.05,23.85,23.66,0.803,6587.43,15550.698,2.2805,2888.5936,深圳,元器件,北交所,119209.3143,N
920267.BJ,鑫汇科,20260107,23.55,23.95,23.31,23.66,23.55,0.4671,11938.2,28280.866,4.1329,2888.5936,深圳,元器件,北交所,118259.6384,N
920267.BJ,鑫汇科,20260106,22.91,23.55,22.91,23.55,22.91,2.7935,6275.48,14567.281,2.1725,2888.5936,深圳,元器件,北交所,117709.8261,N
920267.BJ,鑫汇科,20260105,22.7,23.07,22.53,22.91,22.7,0.9251,4368.7,9989.914,1.5124,2888.5936,深圳,元器件,北交所,114510.9178,N
920267.BJ,鑫汇科,20251231,22.87,22.94,22.52,22.7,22.85,-0.6565,2930.6,6634.474,1.0145,2888.5936,深圳,元器件,北交所,113461.2761,N
920267.BJ,鑫汇科,20251230,22.51,23.06,22.23,22.85,22.59,1.151,4201.23,9528.163,1.4544,2888.5936,深圳,元器件,北交所,114211.0202,N
920267.BJ,鑫汇科,20251229,23.13,23.15,22.51,22.59,23.11,-2.2501,5153.43,11736.229,1.7841,2888.5936,深圳,元器件,北交所,112911.4637,N
920267.BJ,鑫汇科,20251226,23.37,23.49,22.9,23.11,23.37,-1.1125,4726.13,10931.494,1.6361,2888.5936,深圳,元器件,北交所,115510.5767,N
920267.BJ,鑫汇科,20251225,23.2,23.45,23.01,23.37,23.2,0.7328,4763.19,11082.52,1.649,2888.5936,深圳,元器件,北交所,116810.1331,N
920267.BJ,鑫汇科,20251224,23.0,23.42,22.91,23.2,23.09,0.4764,2562.59,5951.754,0.8871,2888.5936,深圳,元器件,北交所,115960.4231,N
920267.BJ,鑫汇科,20251223,23.69,23.76,23.0,23.09,23.67,-2.4504,4615.91,10748.105,1.598,2888.5936,深圳,元器件,北交所,115410.6108,N
920267.BJ,鑫汇科,20251222,23.61,23.96,23.35,23.67,23.66,0.0423,3889.04,9211.562,1.3463,2888.5936,深圳,元器件,北交所,118309.6213,N
920267.BJ,鑫汇科,20251219,23.42,23.82,23.25,23.66,23.42,1.0248,5406.36,12773.333,1.8716,2888.5936,深圳,元器件,北交所,118259.6384,N
920267.BJ,鑫汇科,20251218,23.75,23.77,23.15,23.42,23.45,-0.1279,5314.46,12430.502,1.8398,2888.5936,深圳,元器件,北交所,117060.0478,N
920267.BJ,鑫汇科,20251217,23.43,23.86,23.16,23.45,23.41,0.1709,8296.97,19518.942,2.8723,2888.5936,深圳,元器件,北交所,117209.9966,N
920267.BJ,鑫汇科,20251216,23.39,23.95,23.07,23.41,23.41,0.0,10226.43,24164.191,3.5403,2888.5936,深圳,元器件,北交所,117010.0649,N
920267.BJ,鑫汇科,20251215,23.0,23.46,22.8,23.41,22.83,2.5405,7125.08,16511.742,2.4666,2888.5936,深圳,元器件,北交所,117010.0649,N
920267.BJ,鑫汇科,20251212,22.79,23.65,22.45,22.83,22.98,-0.6527,9683.8,22436.563,3.3524,2888.5936,深圳,元器件,北交所,114111.0543,N
920267.BJ,鑫汇科,20251211,22.35,23.88,21.58,22.98,22.2,3.5135,10257.76,23521.45,3.5511,2888.5936,深圳,元器件,北交所,114860.7984,N
920267.BJ,鑫汇科,20251210,22.16,22.28,21.78,22.2,22.19,0.0451,3930.33,8668.352,1.3606,2888.5936,深圳,元器件,北交所,110962.129,N
920267.BJ,鑫汇科,20251209,22.37,22.63,22.13,22.19,22.61,-1.8576,3571.07,7985.428,1.2363,2888.5936,深圳,元器件,北交所,110912.1461,N
920267.BJ,鑫汇科,20251208,22.79,23.11,22.59,22.61,22.64,-0.1325,4857.42,11102.978,1.6816,2888.5936,深圳,元器件,北交所,113011.4296,N
920267.BJ,鑫汇科,20251205,22.12,22.72,21.81,22.64,22.05,2.6757,5374.29,11989.88,1.8605,2888.5936,深圳,元器件,北交所,113161.3784,N
920267.BJ,鑫汇科,20251204,22.75,22.97,21.69,22.05,22.81,-3.3319,4373.09,9810.821,1.5139,2888.5936,深圳,元器件,北交所,110212.3849,N
920267.BJ,鑫汇科,20251203,23.55,23.55,22.73,22.81,23.36,-2.3545,6284.02,14437.715,2.1755,2888.5936,深圳,元器件,北交所,114011.0884,N
920267.BJ,鑫汇科,20251202,24.1,24.1,23.18,23.36,23.78,-1.7662,8148.56,19093.339,2.8209,2888.5936,深圳,元器件,北交所,116760.1502,N
920267.BJ,鑫汇科,20251201,22.73,24.38,22.73,23.78,22.68,4.8501,14374.56,33919.879,4.9763,2888.5936,深圳,元器件,北交所,118859.4337,N
920267.BJ,鑫汇科,20251128,23.11,23.11,22.26,22.68,22.9,-0.9607,7330.16,16585.156,2.5376,2888.5936,深圳,元器件,北交所,113361.3102,N
920267.BJ,鑫汇科,20251127,23.5,24.59,22.8,22.9,23.17,-1.1653,11417.47,26881.971,3.9526,2888.5936,深圳,元器件,北交所,114460.9349,N
920267.BJ,鑫汇科,20251126,23.34,23.62,22.99,23.17,23.24,-0.3012,5120.8,11892.225,1.7728,2888.5936,深圳,元器件,北交所,115810.4743,N
920267.BJ,鑫汇科,20251125,23.41,23.73,23.1,23.24,23.07,0.7369,5712.67,13394.778,1.9777,2888.5936,深圳,元器件,北交所,116160.3549,N
920267.BJ,鑫汇科,20251124,23.26,23.49,22.9,23.07,22.91,0.6984,7548.07,17533.993,2.6131,2888.5936,深圳,元器件,北交所,115310.6449,N
920267.BJ,鑫汇科,20251121,24.18,24.41,22.9,22.91,24.38,-6.0295,7902.64,18637.174,2.7358,2888.5936,深圳,元器件,北交所,114510.9178,N
920267.BJ,鑫汇科,20251120,25.46,25.46,24.28,24.38,25.09,-2.8298,6143.84,15080.436,2.1269,2888.5936,深圳,元器件,北交所,121858.4102,N
920267.BJ,鑫汇科,20251119,25.52,25.72,24.4,25.09,25.4,-1.2205,6211.92,15456.586,2.1505,2888.5936,深圳,元器件,北交所,125407.199,N
920267.BJ,鑫汇科,20251118,25.9,26.16,25.3,25.4,25.91,-1.9684,5249.18,13387.265,1.8172,2888.5936,深圳,元器件,北交所,126956.6701,N
920267.BJ,鑫汇科,20251117,26.6,26.84,25.84,25.91,26.69,-2.9224,5647.8,14825.959,1.9552,2888.5936,深圳,元器件,北交所,129505.8001,N
920267.BJ,鑫汇科,20251114,27.0,27.15,26.67,26.69,27.17,-1.7667,3745.54,10051.153,1.2967,2888.5936,深圳,元器件,北交所,133404.4695,N
920267.BJ,鑫汇科,20251113,26.99,27.31,26.86,27.17,27.09,0.2953,4213.02,11427.474,1.4585,2888.5936,深圳,元器件,北交所,135803.6507,N
920267.BJ,鑫汇科,20251112,26.8,27.38,26.57,27.09,26.77,1.1954,5609.81,15179.876,1.9421,2888.5936,深圳,元器件,北交所,135403.7872,N
920267.BJ,鑫汇科,20251111,26.71,26.95,26.32,26.77,26.78,-0.0373,5669.78,15116.428,1.9628,2888.5936,深圳,元器件,北交所,133804.3331,N
920267.BJ,鑫汇科,20251110,27.16,27.16,26.7,26.78,27.0,-0.8148,3696.66,9912.36,1.2797,2888.5936,深圳,元器件,北交所,133854.316,N
920267.BJ,鑫汇科,20251107,26.89,27.14,26.81,27.0,26.98,0.0741,3886.12,10472.67,1.3453,2888.5936,深圳,元器件,北交所,134953.9407,N
920267.BJ,鑫汇科,20251106,27.28,27.66,26.91,26.98,27.41,-1.5688,5338.26,14487.52,1.848,2888.5936,深圳,元器件,北交所,134853.9748,N
920267.BJ,鑫汇科,20251105,27.13,27.63,26.85,27.41,27.13,1.0321,4555.33,12436.564,1.577,2888.5936,深圳,元器件,北交所,137003.2413,N
920267.BJ,鑫汇科,20251104,27.9,27.9,26.91,27.13,27.71,-2.0931,4398.86,11979.405,1.5228,2888.5936,深圳,元器件,北交所,135603.7189,N
920267.BJ,鑫汇科,20251103,28.27,28.4,27.56,27.71,28.0,-1.0357,5774.57,16153.581,1.9991,2888.5936,深圳,元器件,北交所,138502.7295,N
920267.BJ,鑫汇科,20251031,28.0,28.5,27.4,28.0,27.78,0.7919,7271.84,20359.994,2.5174,2888.5936,深圳,元器件,北交所,139952.2348,N
920267.BJ,鑫汇科,20251030,28.46,28.58,27.68,27.78,28.02,-0.8565,10893.42,30727.978,3.7712,2888.5936,深圳,元器件,北交所,138852.6101,N
920267.BJ,鑫汇科,20251029,27.12,28.18,26.6,28.02,26.9,4.1636,11287.46,30962.124,3.9076,2888.5936,深圳,元器件,北交所,140052.2007,N
920267.BJ,鑫汇科,20251028,27.41,27.53,26.88,26.9,27.13,-0.8478,5971.55,16208.328,2.0673,2888.5936,深圳,元器件,北交所,134454.1113,N
920267.BJ,鑫汇科,20251027,27.53,27.84,27.11,27.13,28.11,-3.4863,13974.98,38263.904,4.838,2888.5936,深圳,元器件,北交所,135603.7189,N
920267.BJ,鑫汇科,20251024,27.6,28.74,27.59,28.11,28.75,-2.2261,19544.34,54813.485,6.7427,2898.5936,深圳,元器件,北交所,140502.0472,N
920267.BJ,鑫汇科,20251023,29.0,30.4,28.2,28.75,28.0,2.6786,22780.0,67010.108,7.859,2898.5936,深圳,元器件,北交所,143700.9554,N
920267.BJ,鑫汇科,20251022,30.82,30.82,27.79,28.0,28.42,-1.4778,14968.86,43726.335,5.1642,2898.5936,深圳,元器件,北交所,139952.2348,N
920267.BJ,鑫汇科,20251021,28.0,28.66,27.52,28.42,27.61,2.9337,7836.11,22118.338,2.7034,2898.5936,深圳,元器件,北交所,142051.5183,N
920267.BJ,鑫汇科,20251020,27.41,28.38,27.1,27.61,27.4,0.7664,5548.18,15313.289,1.9141,2898.5936,深圳,元器件,北交所,138002.9001,N
920267.BJ,鑫汇科,20251017,28.05,28.47,27.23,27.4,28.19,-2.8024,15673.22,43649.399,5.4072,2898.5936,深圳,元器件,北交所,136953.2583,N
920267.BJ,鑫汇科,20251016,27.54,28.38,27.42,28.19,27.54,2.3602,13582.36,37924.482,4.6858,2898.5936,深圳,元器件,北交所,140901.9107,N
920267.BJ,鑫汇科,20251015,27.18,27.78,26.51,27.54,27.16,1.3991,8882.27,24346.669,3.0643,2898.5936,深圳,元器件,北交所,137653.0195,N
920267.BJ,鑫汇科,20251014,27.52,27.82,26.95,27.16,27.2,-0.1471,8769.15,24015.554,3.0253,2898.5936,深圳,元器件,北交所,135753.6678,N
920267.BJ,鑫汇科,20251013,26.3,27.26,25.59,27.2,27.17,0.1104,11392.45,30424.156,3.9303,2898.5936,深圳,元器件,北交所,135953.5995,N
920267.BJ,鑫汇科,20251010,26.92,27.61,26.63,27.17,26.92,0.9287,8280.07,22542.875,2.8566,2898.5936,深圳,元器件,北交所,135803.6507,N
920267.BJ,鑫汇科,20251009,26.99,27.47,26.56,26.92,27.19,-0.993,8169.85,21892.2,2.8186,2898.5936,深圳,元器件,北交所,134554.0772,N
920267.BJ,鑫汇科,20250930,27.27,27.54,27.02,27.19,27.22,-0.1102,6660.86,18144.127,2.298,2898.5936,深圳,元器件,北交所,135903.6166,N
920267.BJ,鑫汇科,20250929,27.48,27.68,26.92,27.22,27.38,-0.5844,6185.98,16871.443,2.1341,2898.5936,深圳,元器件,北交所,136053.5654,N
920267.BJ,鑫汇科,20250926,27.97,27.97,27.15,27.38,27.7,-1.1552,7961.65,21917.81,2.7467,2898.5936,深圳,元器件,北交所,136853.2925,N
920267.BJ,鑫汇科,20250925,28.31,28.55,27.52,27.7,28.29,-2.0855,7981.58,22333.776,2.7536,2898.5936,深圳,元器件,北交所,138452.7466,N
920267.BJ,鑫汇科,20250924,27.63,28.57,27.53,28.29,27.65,2.3146,14196.7,39962.053,4.8978,2898.5936,深圳,元器件,北交所,141401.7401,N
920267.BJ,鑫汇科,20250923,28.88,28.94,27.05,27.65,28.88,-4.259,15321.06,42388.155,5.2857,2898.5936,深圳,元器件,北交所,138202.8319,N
920267.BJ,鑫汇科,20250922,29.44,29.8,28.6,28.88,29.68,-2.6954,14119.02,41046.311,4.871,2898.5936,深圳,元器件,北交所,144350.7336,N
920267.BJ,鑫汇科,20250919,30.1,30.46,29.06,29.68,30.1,-1.3953,16438.02,48875.532,5.671,2898.5936,深圳,元器件,北交所,148349.3689,N
920267.BJ,鑫汇科,20250918,30.29,31.2,29.4,30.1,30.06,0.1331,22642.81,69043.389,7.8117,2898.5936,深圳,元器件,北交所,150448.6524,N
920267.BJ,鑫汇科,20250917,30.0,30.16,29.58,30.06,29.72,1.144,11696.86,34991.89,4.0354,2898.5936,深圳,元器件,北交所,150248.7206,N
920267.BJ,鑫汇科,20250916,30.18,30.53,29.27,29.72,29.9,-0.602,14572.12,43627.345,5.0273,2898.5936,深圳,元器件,北交所,148549.3007,N
920267.BJ,鑫汇科,20250915,30.75,31.5,29.72,29.9,29.79,0.3693,16281.93,49476.936,5.6172,2898.5936,深圳,元器件,北交所,149448.9936,N
920267.BJ,鑫汇科,20250912,30.84,31.13,29.7,29.79,30.56,-2.5196,15900.61,47980.026,5.4856,2898.5936,深圳,元器件,北交所,148899.1812,N
920267.BJ,鑫汇科,20250911,30.34,30.79,29.81,30.56,30.15,1.3599,10897.99,33235.171,3.7598,2898.5936,深圳,元器件,北交所,152747.8677,N
920267.BJ,鑫汇科,20250910,30.36,30.98,29.88,30.15,30.61,-1.5028,11501.98,34982.455,3.9681,2898.5936,深圳,元器件,北交所,150698.5671,N
920267.BJ,鑫汇科,20250909,31.4,31.4,30.28,30.61,31.44,-2.6399,11966.91,36596.858,4.1285,2898.5936,深圳,元器件,北交所,152997.7824,N
920267.BJ,鑫汇科,20250908,31.49,32.33,30.95,31.44,31.52,-0.2538,17016.09,53548.534,5.8705,2898.5936,深圳,元器件,北交所,157146.3665,N
920267.BJ,鑫汇科,20250905,30.18,31.77,30.18,31.52,30.04,4.9268,24328.46,76076.049,8.3932,2898.5936,深圳,元器件,北交所,157546.23,N
920267.BJ,鑫汇科,20250904,29.49,30.3,29.0,30.04,29.47,1.9342,14146.5,42352.431,4.8805,2898.5936,深圳,元器件,北交所,150148.7548,N
920267.BJ,鑫汇科,20250903,30.38,30.6,29.09,29.47,30.38,-2.9954,12495.14,37297.719,4.3108,2898.5936,深圳,元器件,北交所,147299.7271,N
920267.BJ,鑫汇科,20250902,29.91,30.42,29.32,30.38,29.97,1.368,18166.04,54642.274,6.2672,2898.5936,深圳,元器件,北交所,151848.1748,N
920267.BJ,鑫汇科,20250901,29.65,29.97,29.15,29.97,29.39,1.9735,10138.67,29992.614,3.4978,2898.5936,深圳,元器件,北交所,149798.8742,N
920267.BJ,鑫汇科,20250829,29.83,30.39,29.23,29.39,30.0,-2.0333,15231.55,45385.331,5.2548,2898.5936,深圳,元器件,北交所,146899.8636,N
920267.BJ,鑫汇科,20250828,29.6,30.08,28.65,30.0,29.51,1.6605,19050.27,56129.429,6.5722,2898.5936,深圳,元器件,北交所,149948.823,N
920267.BJ,鑫汇科,20250827,30.38,31.18,29.51,29.51,30.67,-3.7822,19203.16,58417.641,6.625,2898.5936,深圳,元器件,北交所,147499.6589,N
920267.BJ,鑫汇科,20250826,30.78,31.24,30.35,30.67,31.2,-1.6987,21206.57,64976.047,7.3162,2898.5936,深圳,元器件,北交所,153297.68,N
920267.BJ,鑫汇科,20250825,34.0,34.5,31.14,31.2,32.4,-3.7037,33811.34,108814.553,11.6647,2898.5936,深圳,元器件,北交所,155946.7759,N
920267.BJ,鑫汇科,20250822,30.55,32.55,30.21,32.4,30.64,5.7441,48633.39,153714.992,16.7783,2898.5936,深圳,元器件,北交所,161944.7288,N
920267.BJ,鑫汇科,20250821,31.38,31.47,30.16,30.64,31.5,-2.7302,20886.52,64162.542,7.2057,2898.5936,深圳,元器件,北交所,153147.7312,N
920267.BJ,鑫汇科,20250820,30.36,31.5,29.7,31.5,30.33,3.8576,24313.02,74237.116,8.3879,2898.5936,深圳,元器件,北交所,157446.2642,N
920267.BJ,鑫汇科,20250819,30.4,31.59,30.31,30.33,30.4,-0.2303,36622.85,113142.389,12.6347,2898.5936,深圳,元器件,北交所,151598.2601,N
920267.BJ,鑫汇科,20250818,29.56,30.78,29.02,30.4,28.45,6.8541,38914.39,116242.996,13.4253,2898.5936,深圳,元器件,北交所,151948.1406,N
920267.BJ,鑫汇科,20250815,27.8,28.59,27.44,28.45,27.44,3.6808,18864.91,52907.925,6.5083,2898.5936,深圳,元器件,北交所,142201.4671,N
920267.BJ,鑫汇科,20250814,28.71,28.78,27.4,27.44,28.73,-4.4901,17133.25,47916.665,5.9109,2898.5936,深圳,元器件,北交所,137153.1901,N
920267.BJ,鑫汇科,20250813,29.6,29.7,28.64,28.73,29.8,-3.5906,24662.88,71522.619,8.5086,2898.5936,深圳,元器件,北交所,143600.9895,N
920267.BJ,鑫汇科,20250812,29.45,29.93,28.82,29.8,29.23,1.9501,26449.78,78259.288,9.125,2898.5936,深圳,元器件,北交所,148949.1642,N
920267.BJ,鑫汇科,20250811,29.34,29.58,29.11,29.23,29.35,-0.4089,13393.9,39293.958,4.6208,2898.5936,深圳,元器件,北交所,146100.1365,N
