ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000513.SZ,丽珠集团,20260205,35.47,35.64,35.35,35.61,35.49,0.3381,56789.71,201796.523,0.9996,56813.9794,广东,化学制药,主板,3161837.4359,N
000513.SZ,丽珠集团,20260204,34.84,35.5,34.82,35.49,35.0,1.4,64774.98,227960.21,1.1401,56813.9794,广东,化学制药,主板,3151182.5499,N
000513.SZ,丽珠集团,20260203,34.86,35.03,34.37,35.0,34.54,1.3318,55207.71,191526.932,0.9717,56813.9794,广东,化学制药,主板,3107675.0985,N
000513.SZ,丽珠集团,20260202,34.81,35.11,34.47,34.54,34.96,-1.2014,65942.37,229944.574,1.1607,56813.9794,广东,化学制药,主板,3066831.3686,N
000513.SZ,丽珠集团,20260130,35.35,35.62,34.8,34.96,35.3,-0.9632,72140.41,252943.387,1.2698,56813.9794,广东,化学制药,主板,3104123.4698,N
000513.SZ,丽珠集团,20260129,35.03,35.35,34.96,35.3,35.21,0.2556,79810.66,280559.34,1.4048,56813.9794,广东,化学制药,主板,3134312.3136,N
000513.SZ,丽珠集团,20260128,35.9,35.98,35.0,35.21,35.79,-1.6206,102891.71,362748.086,1.811,56813.9794,广东,化学制药,主板,3126321.1491,N
000513.SZ,丽珠集团,20260127,36.35,36.4,35.53,35.79,36.35,-1.5406,70441.51,251969.773,1.2399,56813.9794,广东,化学制药,主板,3177819.765,N
000513.SZ,丽珠集团,20260126,36.43,36.49,35.81,36.35,36.35,0.0,81355.9,294359.174,1.432,56813.9794,广东,化学制药,主板,3227542.5666,N
000513.SZ,丽珠集团,20260123,35.83,36.45,35.81,36.35,35.83,1.4513,66012.75,239252.174,1.1619,56813.9794,广东,化学制药,主板,3227542.5666,N
000513.SZ,丽珠集团,20260122,35.79,35.88,35.65,35.83,35.8,0.0838,53970.35,193049.833,0.9499,56813.9794,广东,化学制药,主板,3181371.3937,N
000513.SZ,丽珠集团,20260121,35.85,36.01,35.68,35.8,35.88,-0.223,67869.75,242997.922,1.1946,56813.9794,广东,化学制药,主板,3178707.6722,N
000513.SZ,丽珠集团,20260120,35.88,36.04,35.68,35.88,35.88,0.0,41939.65,150279.432,0.7382,56813.9794,广东,化学制药,主板,3185810.9295,N
000513.SZ,丽珠集团,20260119,35.65,36.16,35.6,35.88,35.81,0.1955,52363.1,187658.661,0.9217,56813.9794,广东,化学制药,主板,3185810.9295,N
000513.SZ,丽珠集团,20260116,36.19,36.3,35.62,35.81,36.04,-0.6382,60869.0,218197.55,1.0714,56813.9794,广东,化学制药,主板,3179595.5794,N
000513.SZ,丽珠集团,20260115,36.28,36.43,35.95,36.04,36.45,-1.1248,64965.3,234756.692,1.1435,56813.9794,广东,化学制药,主板,3200017.4443,N
000513.SZ,丽珠集团,20260114,36.6,36.97,36.1,36.45,36.72,-0.7353,112051.3,410411.908,1.9722,56813.9794,广东,化学制药,主板,3236421.6383,N
000513.SZ,丽珠集团,20260113,36.5,37.03,36.38,36.72,36.31,1.1292,127271.08,467253.5,2.2401,56813.9794,广东,化学制药,主板,3260395.1319,N
000513.SZ,丽珠集团,20260112,36.59,36.65,36.19,36.31,36.58,-0.7381,85432.1,310334.734,1.5037,56813.9794,广东,化学制药,主板,3223990.9379,N
000513.SZ,丽珠集团,20260109,36.29,36.59,36.12,36.58,36.25,0.9103,68134.48,247841.022,1.1993,56813.9794,广东,化学制药,主板,3247964.4315,N
000513.SZ,丽珠集团,20260108,36.5,36.84,36.19,36.25,36.79,-1.4678,90155.76,329143.932,1.5869,56813.9794,广东,化学制药,主板,3218663.4949,N
