ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300497.SZ,富祥药业,20260204,15.2,15.34,14.98,15.19,15.28,-0.589,119573.1,181205.955,2.7124,44084.2687,江西,化学制药,创业板,818207.7307,N
300497.SZ,富祥药业,20260203,15.05,15.3,14.88,15.28,14.81,3.1735,166422.18,251580.072,3.7751,44084.2687,江西,化学制药,创业板,823055.5712,N
300497.SZ,富祥药业,20260202,15.1,15.44,14.78,14.81,15.12,-2.0503,201175.22,304747.301,4.5634,44084.2687,江西,化学制药,创业板,797739.0713,N
300497.SZ,富祥药业,20260130,15.44,15.55,14.74,15.12,15.53,-2.6401,257279.92,387524.478,5.8361,44084.2687,江西,化学制药,创业板,814437.1882,N
300497.SZ,富祥药业,20260129,15.85,15.96,15.5,15.53,16.0,-2.9375,210190.11,330253.766,4.7679,44084.2687,江西,化学制药,创业板,836521.7945,N
300497.SZ,富祥药业,20260128,16.12,16.22,15.77,16.0,16.3,-1.8405,234650.94,374086.596,5.3228,44084.2687,江西,化学制药,创业板,861838.2944,N
300497.SZ,富祥药业,20260127,16.54,16.76,15.45,16.3,16.45,-0.9119,406080.31,648287.995,9.2115,44084.2687,江西,化学制药,创业板,877997.7624,N
300497.SZ,富祥药业,20260126,17.4,17.5,16.38,16.45,17.41,-5.5141,424681.3,712843.017,9.6334,44084.2687,江西,化学制药,创业板,886077.4964,N
300497.SZ,富祥药业,20260123,16.92,17.53,16.63,17.41,16.75,3.9403,417330.98,720061.124,9.4667,44084.2687,江西,化学制药,创业板,937787.7941,N
300497.SZ,富祥药业,20260122,16.77,16.95,16.51,16.75,16.86,-0.6524,338443.0,565518.21,7.6772,44084.2687,江西,化学制药,创业板,902236.9645,N
300497.SZ,富祥药业,20260121,17.0,17.59,16.65,16.86,16.96,-0.5896,509074.61,867558.687,11.5478,44084.2687,江西,化学制药,创业板,908162.1027,N
300497.SZ,富祥药业,20260120,17.91,18.66,16.8,16.96,17.37,-2.3604,578428.94,1003843.402,13.121,44084.2687,江西,化学制药,创业板,913548.5921,N
300497.SZ,富祥药业,20260119,16.52,17.88,16.52,17.37,16.56,4.8913,597914.17,1041329.007,13.563,44084.2687,江西,化学制药,创业板,935633.1984,N
300497.SZ,富祥药业,20260116,16.15,17.17,16.14,16.56,16.02,3.3708,565612.44,942816.754,12.8303,44084.2687,江西,化学制药,创业板,892002.6347,N
300497.SZ,富祥药业,20260115,15.84,16.5,15.81,16.02,16.02,0.0,442356.54,713137.863,10.0343,44084.2687,江西,化学制药,创业板,862915.5923,N
300497.SZ,富祥药业,20260114,16.16,16.85,15.65,16.02,16.43,-2.4954,602880.88,974542.187,13.6756,44084.2687,江西,化学制药,创业板,862915.5923,N
300497.SZ,富祥药业,20260113,16.5,16.87,16.0,16.43,16.44,-0.0608,463462.61,764520.362,10.5131,44084.2687,江西,化学制药,创业板,885000.1986,N
300497.SZ,富祥药业,20260112,16.76,17.25,16.37,16.44,16.25,1.1692,554719.31,929677.725,12.5832,44084.2687,江西,化学制药,创业板,885538.8475,N
300497.SZ,富祥药业,20260109,15.33,16.61,15.32,16.25,15.44,5.2461,579711.62,936888.322,13.1501,44084.2687,江西,化学制药,创业板,875304.5178,N
300497.SZ,富祥药业,20260108,15.81,16.25,15.38,15.44,15.9,-2.8931,446041.47,703887.766,10.1179,44084.2687,江西,化学制药,创业板,831673.9541,N
300497.SZ,富祥药业,20260107,15.77,16.06,15.57,15.9,15.92,-0.1256,479355.97,757553.255,10.8736,44084.2687,江西,化学制药,创业板,856451.8051,N
300497.SZ,富祥药业,20260106,16.51,16.65,15.87,15.92,15.76,1.0152,625190.13,1017680.761,14.1817,44084.2687,江西,化学制药,创业板,857529.1029,N
300497.SZ,富祥药业,20260105,15.4,16.06,15.07,15.76,15.11,4.3018,521710.59,815188.445,11.8344,44084.2687,江西,化学制药,创业板,848910.72,N
300497.SZ,富祥药业,20251231,15.29,15.68,15.06,15.11,15.52,-2.6418,389291.66,596129.92,8.8306,44084.2687,江西,化学制药,创业板,813898.5393,N
300497.SZ,富祥药业,20251230,14.7,16.16,14.29,15.52,14.98,3.6048,705591.72,1075462.788,16.0055,44084.2687,江西,化学制药,创业板,835983.1456,N
300497.SZ,富祥药业,20251229,16.03,16.15,14.89,14.98,16.08,-6.8408,688114.09,1047536.942,15.6091,44084.2687,江西,化学制药,创业板,806896.1031,N
300497.SZ,富祥药业,20251226,15.55,16.69,14.71,16.08,15.07,6.7021,889171.22,1399843.501,20.1698,44084.2687,江西,化学制药,创业板,866147.4859,N
300497.SZ,富祥药业,20251225,14.85,15.24,14.68,15.07,15.19,-0.79,311605.43,467291.361,7.0684,44084.2687,江西,化学制药,创业板,811743.9435,N
300497.SZ,富祥药业,20251224,14.8,15.24,14.68,15.19,14.81,2.5658,487647.53,731076.287,11.0617,44084.2687,江西,化学制药,创业板,818207.7307,N
300497.SZ,富祥药业,20251223,13.94,15.1,13.81,14.81,13.96,6.0888,593395.63,862730.469,13.4605,44084.2687,江西,化学制药,创业板,797739.0713,N
300497.SZ,富祥药业,20251222,13.92,14.22,13.91,13.96,14.0,-0.2857,190223.26,267214.615,4.315,44084.2687,江西,化学制药,创业板,751953.9119,N
300497.SZ,富祥药业,20251219,14.05,14.11,13.71,14.0,13.95,0.3584,222241.11,309125.726,5.0413,44084.2687,江西,化学制药,创业板,754108.5076,N
300497.SZ,富祥药业,20251218,14.21,14.43,13.93,13.95,14.51,-3.8594,281669.54,398755.705,6.3893,44084.2687,江西,化学制药,创业板,751415.2629,N
300497.SZ,富祥药业,20251217,14.14,14.85,13.87,14.51,14.0,3.6429,366476.6,526822.522,8.3131,44084.2687,江西,化学制药,创业板,781579.6032,N
300497.SZ,富祥药业,20251216,14.49,14.49,13.91,14.0,14.46,-3.1812,209167.72,295795.51,4.7447,44084.2687,江西,化学制药,创业板,754108.5076,N
300497.SZ,富祥药业,20251215,14.2,14.72,14.16,14.46,14.15,2.1908,261778.96,379343.14,5.9381,44084.2687,江西,化学制药,创业板,778886.3586,N
300497.SZ,富祥药业,20251212,14.48,14.69,13.9,14.15,14.6,-3.0822,422983.24,599223.288,9.5949,44084.2687,江西,化学制药,创业板,762188.2416,N
300497.SZ,富祥药业,20251211,15.0,15.29,14.55,14.6,15.03,-2.8609,413552.93,616382.026,9.381,44084.2687,江西,化学制药,创业板,786427.4436,N
300497.SZ,富祥药业,20251210,14.56,15.28,14.27,15.03,14.43,4.158,570545.54,848454.78,12.9422,44084.2687,江西,化学制药,创业板,809589.3478,N
300497.SZ,富祥药业,20251209,14.7,14.84,14.33,14.43,14.83,-2.6972,312760.15,453746.551,7.0946,44084.2687,江西,化学制药,创业板,777270.4118,N
300497.SZ,富祥药业,20251208,14.58,14.92,14.42,14.83,14.7,0.8844,347544.08,510454.11,7.8836,44084.2687,江西,化学制药,创业板,798816.3691,N
300497.SZ,富祥药业,20251205,14.41,14.91,14.28,14.7,14.47,1.5895,350139.8,512741.136,7.9425,44084.2687,江西,化学制药,创业板,791813.933,N
300497.SZ,富祥药业,20251204,14.7,15.06,14.45,14.47,14.94,-3.1459,467876.83,684445.912,10.6132,44084.2687,江西,化学制药,创业板,779425.0075,N
300497.SZ,富祥药业,20251203,15.68,16.2,14.8,14.94,16.13,-7.3776,856148.17,1308102.712,19.4207,44084.2687,江西,化学制药,创业板,804741.5074,N
300497.SZ,富祥药业,20251202,16.0,16.85,15.8,16.13,16.07,0.3734,706332.72,1148265.276,16.0223,44084.2687,江西,化学制药,创业板,868840.7305,N
300497.SZ,富祥药业,20251201,16.49,17.18,16.01,16.07,16.18,-0.6799,848627.24,1407877.679,19.2501,44084.2687,江西,化学制药,创业板,865608.8369,N
300497.SZ,富祥药业,20251128,16.4,17.33,16.0,16.18,16.27,-0.5532,978044.99,1617331.601,22.1858,44084.2687,江西,化学制药,创业板,871533.9752,N
300497.SZ,富祥药业,20251127,15.6,16.77,15.5,16.27,15.66,3.8953,1010149.12,1630818.199,22.914,44084.2687,江西,化学制药,创业板,876381.8156,N
300497.SZ,富祥药业,20251126,16.0,16.85,15.6,15.66,16.4,-4.5122,900914.04,1448875.28,20.4362,44084.2687,江西,化学制药,创业板,843524.2306,N
300497.SZ,富祥药业,20251125,16.41,16.66,15.72,16.4,16.09,1.9267,872299.52,1413590.999,19.7871,44084.2687,江西,化学制药,创业板,883384.2518,N
300497.SZ,富祥药业,20251124,15.96,16.39,15.52,16.09,15.6,3.141,764942.08,1221907.659,17.3518,44084.2687,江西,化学制药,创业板,866686.1348,N
300497.SZ,富祥药业,20251121,16.88,17.63,15.55,15.6,18.2,-14.2857,1255919.85,2055320.302,28.4891,44084.2687,江西,化学制药,创业板,840292.337,N
300497.SZ,富祥药业,20251120,18.79,20.38,18.15,18.2,18.15,0.2755,1267055.77,2427882.54,28.7417,44084.2687,江西,化学制药,创业板,980341.0599,N
300497.SZ,富祥药业,20251119,18.5,18.86,17.67,18.15,17.99,0.8894,1185466.47,2172292.674,26.8909,44084.2687,江西,化学制药,创业板,977647.8152,N
300497.SZ,富祥药业,20251118,20.11,20.8,17.98,17.99,21.15,-14.9409,1448494.21,2763464.683,32.8574,44084.2687,江西,化学制药,创业板,969029.4323,N
300497.SZ,富祥药业,20251117,19.5,22.63,18.09,21.15,18.86,12.1421,1886679.06,3800146.597,42.7971,44084.2687,江西,化学制药,创业板,1139242.4954,N
300497.SZ,富祥药业,20251114,19.0,20.23,17.91,18.86,17.5,7.7714,1881706.61,3592965.463,42.6843,44084.2687,江西,化学制药,创业板,1015891.8895,N
300497.SZ,富祥药业,20251113,17.01,17.5,17.01,17.5,14.58,20.0274,526487.45,917425.807,11.9428,44084.2687,江西,化学制药,创业板,942635.6345,U
300497.SZ,富祥药业,20251112,13.89,15.0,13.21,14.58,13.8,5.6522,790370.51,1122061.102,17.9286,44084.2687,江西,化学制药,创业板,785350.1458,N
300497.SZ,富祥药业,20251111,13.42,14.34,12.91,13.8,13.48,2.3739,752417.89,1027882.025,17.0677,44084.2687,江西,化学制药,创业板,743335.5289,N
300497.SZ,富祥药业,20251110,12.6,13.92,12.5,13.48,12.86,4.8212,671558.92,904067.862,15.2335,44084.2687,江西,化学制药,创业板,726098.763,N
300497.SZ,富祥药业,20251107,11.27,13.12,11.11,12.86,11.28,14.0071,625007.84,771600.517,14.1776,44084.2687,江西,化学制药,创业板,692702.5291,N
300497.SZ,富祥药业,20251106,10.76,11.47,10.67,11.28,10.79,4.5412,334720.92,372629.463,7.5928,44084.2687,江西,化学制药,创业板,607595.9976,N
300497.SZ,富祥药业,20251105,10.54,10.85,10.53,10.79,10.63,1.5052,88695.31,94795.683,2.0119,44084.2687,江西,化学制药,创业板,581202.1998,N
300497.SZ,富祥药业,20251104,10.86,10.88,10.57,10.63,10.84,-1.9373,115674.3,123404.666,2.6239,44084.2687,江西,化学制药,创业板,572583.8168,N
300497.SZ,富祥药业,20251103,10.42,10.9,10.4,10.84,10.43,3.931,213515.35,229804.797,4.8433,44084.2687,江西,化学制药,创业板,583895.4445,N
300497.SZ,富祥药业,20251031,10.3,10.68,10.1,10.43,10.18,2.4558,205194.59,214974.541,4.6546,44084.2687,江西,化学制药,创业板,561810.8382,N
300497.SZ,富祥药业,20251030,10.06,10.36,9.92,10.18,10.05,1.2935,124923.04,126464.428,2.8337,44084.2687,江西,化学制药,创业板,548344.6148,N
300497.SZ,富祥药业,20251029,10.2,10.25,10.03,10.05,10.2,-1.4706,90180.28,90836.545,2.0456,44084.2687,江西,化学制药,创业板,541342.1787,N
300497.SZ,富祥药业,20251028,10.03,10.45,9.72,10.2,10.1,0.9901,186285.17,189753.705,4.2257,44084.2687,江西,化学制药,创业板,549421.9127,N
