ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300259.SZ,新天科技,20260206,4.72,4.88,4.71,4.82,4.72,2.1186,454415.85,219441.144,3.8854,116953.3231,河南,电器仪表,创业板,563844.3307,N
300259.SZ,新天科技,20260205,4.82,4.87,4.71,4.72,4.91,-3.8697,459589.65,219881.684,3.9297,116953.3231,河南,电器仪表,创业板,552146.3156,N
300259.SZ,新天科技,20260204,4.7,4.94,4.7,4.91,4.72,4.0254,667880.45,324350.163,5.7107,116953.3231,河南,电器仪表,创业板,574372.5444,N
300259.SZ,新天科技,20260203,4.71,4.75,4.67,4.72,4.69,0.6397,220063.0,103634.198,1.8816,116953.3231,河南,电器仪表,创业板,552146.3156,N
300259.SZ,新天科技,20260202,4.74,4.83,4.69,4.69,4.76,-1.4706,365388.32,173542.982,3.1242,116953.3231,河南,电器仪表,创业板,548636.911,N
300259.SZ,新天科技,20260130,4.64,4.8,4.62,4.76,4.59,3.7037,487678.38,230464.589,4.1699,116953.3231,河南,电器仪表,创业板,556825.5216,N
300259.SZ,新天科技,20260129,4.61,4.67,4.55,4.59,4.63,-0.8639,196037.9,90471.394,1.6762,116953.3231,河南,电器仪表,创业板,536938.8958,N
300259.SZ,新天科技,20260128,4.67,4.68,4.59,4.63,4.68,-1.0684,170575.8,78870.887,1.4585,116953.3231,河南,电器仪表,创业板,541618.1019,N
300259.SZ,新天科技,20260127,4.68,4.69,4.53,4.68,4.7,-0.4255,231419.0,106819.964,1.9787,116953.3231,河南,电器仪表,创业板,547467.1095,N
300259.SZ,新天科技,20260126,4.79,4.8,4.66,4.7,4.78,-1.6736,303540.45,142951.292,2.5954,116953.3231,河南,电器仪表,创业板,549806.7125,N
300259.SZ,新天科技,20260123,4.83,4.84,4.78,4.78,4.82,-0.8299,302297.0,144831.889,2.5848,116953.3231,河南,电器仪表,创业板,559165.1246,N
300259.SZ,新天科技,20260122,4.77,4.82,4.72,4.82,4.76,1.2605,314092.72,149778.847,2.6856,116953.3231,河南,电器仪表,创业板,563844.3307,N
300259.SZ,新天科技,20260121,4.72,4.77,4.66,4.76,4.76,0.0,282405.92,133637.862,2.4147,116953.3231,河南,电器仪表,创业板,556825.5216,N
300259.SZ,新天科技,20260120,4.74,4.88,4.69,4.76,4.75,0.2105,390161.83,185953.909,3.336,116953.3231,河南,电器仪表,创业板,556825.5216,N
300259.SZ,新天科技,20260119,4.68,4.77,4.66,4.75,4.75,0.0,462310.14,218622.436,3.9529,116953.3231,河南,电器仪表,创业板,555655.7201,N
300259.SZ,新天科技,20260116,4.55,4.87,4.53,4.75,4.51,5.3215,683758.4,322282.813,5.8464,116953.3231,河南,电器仪表,创业板,555655.7201,N
300259.SZ,新天科技,20260115,4.55,4.59,4.48,4.51,4.6,-1.9565,322090.28,145824.58,2.754,116953.3231,河南,电器仪表,创业板,527580.4837,N
300259.SZ,新天科技,20260114,4.66,4.71,4.53,4.6,4.68,-1.7094,490481.77,227326.218,4.1938,116953.3231,河南,电器仪表,创业板,538108.6974,N
300259.SZ,新天科技,20260113,4.79,4.8,4.63,4.68,4.75,-1.4737,467183.01,219118.207,3.9946,116953.3231,河南,电器仪表,创业板,547467.1095,N
300259.SZ,新天科技,20260112,4.61,4.75,4.56,4.75,4.58,3.7118,530349.67,247447.788,4.5347,116953.3231,河南,电器仪表,创业板,555655.7201,N
300259.SZ,新天科技,20260109,4.55,4.62,4.53,4.58,4.56,0.4386,284293.59,129940.562,2.4308,116953.3231,河南,电器仪表,创业板,535769.0943,N
300259.SZ,新天科技,20260108,4.55,4.57,4.51,4.56,4.55,0.2198,244868.21,111245.898,2.0937,116953.3231,河南,电器仪表,创业板,533429.4913,N
300259.SZ,新天科技,20260107,4.55,4.61,4.51,4.6,4.55,1.0989,258776.26,118148.822,2.2126,116953.3231,河南,电器仪表,创业板,538108.6974,N
300259.SZ,新天科技,20260106,4.59,4.59,4.51,4.55,4.56,-0.2193,230772.4,104657.827,1.9732,116953.3231,河南,电器仪表,创业板,532259.6898,N
300259.SZ,新天科技,20260105,4.44,4.61,4.44,4.56,4.44,2.7027,338362.59,153999.712,2.8931,116953.3231,河南,电器仪表,创业板,533429.4913,N
300259.SZ,新天科技,20251231,4.39,4.46,4.33,4.44,4.38,1.3699,208135.2,91701.276,1.7796,116953.3231,河南,电器仪表,创业板,519391.8731,N
300259.SZ,新天科技,20251230,4.36,4.42,4.36,4.38,4.39,-0.2278,131143.0,57529.411,1.1213,116953.3231,河南,电器仪表,创业板,512373.064,N
300259.SZ,新天科技,20251229,4.4,4.42,4.36,4.39,4.41,-0.4535,142249.2,62417.955,1.2163,116953.3231,河南,电器仪表,创业板,513542.8655,N
300259.SZ,新天科技,20251226,4.47,4.47,4.38,4.41,4.46,-1.1211,179636.78,79479.72,1.536,116953.3231,河南,电器仪表,创业板,515882.4686,N
300259.SZ,新天科技,20251225,4.41,4.47,4.38,4.46,4.41,1.1338,193368.92,85583.126,1.6534,116953.3231,河南,电器仪表,创业板,521731.4761,N
300259.SZ,新天科技,20251224,4.31,4.43,4.29,4.41,4.32,2.0833,198236.4,87099.05,1.695,116953.3231,河南,电器仪表,创业板,515882.4686,N
300259.SZ,新天科技,20251223,4.33,4.37,4.3,4.32,4.35,-0.6897,130144.46,56342.019,1.1128,116953.3231,河南,电器仪表,创业板,505354.2549,N
300259.SZ,新天科技,20251222,4.36,4.39,4.34,4.35,4.35,0.0,123427.0,53900.759,1.0554,116953.3231,河南,电器仪表,创业板,508863.6595,N
300259.SZ,新天科技,20251219,4.26,4.36,4.26,4.35,4.24,2.5943,175436.6,75916.379,1.5001,116953.3231,河南,电器仪表,创业板,508863.6595,N
300259.SZ,新天科技,20251218,4.21,4.3,4.2,4.24,4.23,0.2364,164828.14,70295.21,1.4093,116953.3231,河南,电器仪表,创业板,495995.8428,N
300259.SZ,新天科技,20251217,4.22,4.25,4.13,4.23,4.23,0.0,239057.26,99991.163,2.044,116953.3231,河南,电器仪表,创业板,494826.0413,N
300259.SZ,新天科技,20251216,4.35,4.36,4.23,4.23,4.38,-3.4247,237177.0,101458.029,2.028,116953.3231,河南,电器仪表,创业板,494826.0413,N
300259.SZ,新天科技,20251215,4.33,4.41,4.27,4.38,4.35,0.6897,172104.8,75151.108,1.4716,116953.3231,河南,电器仪表,创业板,512373.064,N
300259.SZ,新天科技,20251212,4.34,4.41,4.32,4.35,4.33,0.4619,176905.34,77240.714,1.5126,116953.3231,河南,电器仪表,创业板,508863.6595,N
300259.SZ,新天科技,20251211,4.43,4.44,4.32,4.33,4.42,-2.0362,224801.4,98118.814,1.9221,116953.3231,河南,电器仪表,创业板,506524.0564,N
300259.SZ,新天科技,20251210,4.48,4.52,4.4,4.42,4.49,-1.559,221531.34,98480.871,1.8942,116953.3231,河南,电器仪表,创业板,517052.2701,N
300259.SZ,新天科技,20251209,4.6,4.61,4.48,4.49,4.64,-3.2328,327326.0,148151.104,2.7988,116953.3231,河南,电器仪表,创业板,525240.8807,N
300259.SZ,新天科技,20251208,4.49,4.64,4.48,4.64,4.48,3.5714,432438.4,198280.148,3.6975,116953.3231,河南,电器仪表,创业板,542787.9034,N
300259.SZ,新天科技,20251205,4.41,4.48,4.36,4.48,4.41,1.5873,239072.0,106200.417,2.0442,116953.3231,河南,电器仪表,创业板,524071.0792,N
300259.SZ,新天科技,20251204,4.41,4.46,4.32,4.41,4.4,0.2273,260835.8,114742.572,2.2303,116953.3231,河南,电器仪表,创业板,515882.4686,N
300259.SZ,新天科技,20251203,4.4,4.42,4.35,4.4,4.39,0.2278,234478.0,102953.466,2.0049,116953.3231,河南,电器仪表,创业板,514712.667,N
300259.SZ,新天科技,20251202,4.41,4.42,4.33,4.39,4.41,-0.4535,214455.2,93702.135,1.8337,116953.3231,河南,电器仪表,创业板,513542.8655,N
300259.SZ,新天科技,20251201,4.44,4.47,4.4,4.41,4.43,-0.4515,249495.6,110335.936,2.1333,116953.3231,河南,电器仪表,创业板,515882.4686,N
300259.SZ,新天科技,20251128,4.36,4.43,4.34,4.43,4.34,2.0737,265506.64,116933.274,2.2702,116953.3231,河南,电器仪表,创业板,518222.0716,N
300259.SZ,新天科技,20251127,4.31,4.39,4.3,4.34,4.32,0.463,194998.0,84930.53,1.6673,116953.3231,河南,电器仪表,创业板,507693.8579,N
300259.SZ,新天科技,20251126,4.42,4.43,4.31,4.32,4.41,-2.0408,252944.1,110253.767,2.1628,116953.3231,河南,电器仪表,创业板,505354.2549,N
300259.SZ,新天科技,20251125,4.34,4.45,4.33,4.41,4.33,1.8476,269547.0,118687.261,2.3047,116953.3231,河南,电器仪表,创业板,515882.4686,N
300259.SZ,新天科技,20251124,4.32,4.37,4.23,4.33,4.27,1.4052,296134.96,127353.412,2.5321,116953.3231,河南,电器仪表,创业板,506524.0564,N
300259.SZ,新天科技,20251121,4.36,4.44,4.26,4.27,4.42,-3.3937,349692.93,151627.319,2.99,116953.3231,河南,电器仪表,创业板,499505.2473,N
300259.SZ,新天科技,20251120,4.5,4.52,4.41,4.42,4.47,-1.1186,247862.0,110600.679,2.1193,116953.3231,河南,电器仪表,创业板,517052.2701,N
300259.SZ,新天科技,20251119,4.55,4.59,4.44,4.47,4.55,-1.7582,303262.48,136241.024,2.593,116953.3231,河南,电器仪表,创业板,522901.2777,N
