ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002133.SZ,广宇集团,20260206,3.8,3.86,3.75,3.81,3.83,-0.5222,154394.0,58868.311,2.0055,76987.0201,浙江,全国地产,主板,294948.9307,N
002133.SZ,广宇集团,20260205,3.84,3.87,3.79,3.83,3.85,-0.5195,215169.6,82648.257,2.7949,76987.0201,浙江,全国地产,主板,296497.219,N
002133.SZ,广宇集团,20260204,3.72,3.86,3.67,3.85,3.7,4.0541,242261.81,92327.967,3.1468,76987.0201,浙江,全国地产,主板,298045.5074,N
002133.SZ,广宇集团,20260203,3.73,3.77,3.69,3.7,3.69,0.271,208492.0,77555.138,2.7081,76987.0201,浙江,全国地产,主板,286433.3448,N
002133.SZ,广宇集团,20260202,3.73,3.79,3.67,3.69,3.77,-2.122,244214.0,91117.998,3.1721,76987.0201,浙江,全国地产,主板,285659.2006,N
002133.SZ,广宇集团,20260130,3.75,3.81,3.67,3.77,3.82,-1.3089,288138.01,107947.204,3.7427,76987.0201,浙江,全国地产,主板,291852.354,N
002133.SZ,广宇集团,20260129,3.73,3.9,3.68,3.82,3.75,1.8667,321792.4,123071.242,4.1798,76987.0201,浙江,全国地产,主板,295723.0749,N
002133.SZ,广宇集团,20260128,3.74,3.82,3.71,3.75,3.73,0.5362,191670.0,72114.195,2.4896,76987.0201,浙江,全国地产,主板,290304.0656,N
002133.SZ,广宇集团,20260127,3.73,3.77,3.63,3.73,3.73,0.0,197818.2,73090.305,2.5695,76987.0201,浙江,全国地产,主板,288755.7773,N
002133.SZ,广宇集团,20260126,3.73,3.77,3.69,3.73,3.73,0.0,230281.4,85767.716,2.9912,76987.0201,浙江,全国地产,主板,288755.7773,N
002133.SZ,广宇集团,20260123,3.77,3.77,3.69,3.73,3.77,-1.061,229780.2,85423.88,2.9847,76987.0201,浙江,全国地产,主板,288755.7773,N
002133.SZ,广宇集团,20260122,3.67,3.77,3.61,3.77,3.65,3.2877,275627.2,102073.792,3.5802,76987.0201,浙江,全国地产,主板,291852.354,N
002133.SZ,广宇集团,20260121,3.55,3.7,3.53,3.65,3.57,2.2409,289209.0,104832.936,3.7566,76987.0201,浙江,全国地产,主板,282562.6239,N
002133.SZ,广宇集团,20260120,3.46,3.6,3.44,3.57,3.46,3.1792,304314.8,107903.461,3.9528,76987.0201,浙江,全国地产,主板,276369.4705,N
002133.SZ,广宇集团,20260119,3.37,3.47,3.34,3.46,3.39,2.0649,171945.0,59082.167,2.2334,76987.0201,浙江,全国地产,主板,267853.8846,N
002133.SZ,广宇集团,20260116,3.48,3.48,3.35,3.39,3.45,-1.7391,193577.01,65797.728,2.5144,76987.0201,浙江,全国地产,主板,262434.8753,N
002133.SZ,广宇集团,20260115,3.45,3.48,3.42,3.45,3.46,-0.289,152054.0,52419.255,1.9751,76987.0201,浙江,全国地产,主板,267079.7404,N
002133.SZ,广宇集团,20260114,3.5,3.53,3.41,3.46,3.49,-0.8596,245784.0,85476.484,3.1925,76987.0201,浙江,全国地产,主板,267853.8846,N
002133.SZ,广宇集团,20260113,3.49,3.56,3.45,3.49,3.48,0.2874,253624.0,89010.889,3.2944,76987.0201,浙江,全国地产,主板,270176.3171,N
002133.SZ,广宇集团,20260112,3.52,3.53,3.45,3.48,3.5,-0.5714,216812.0,75477.196,2.8162,76987.0201,浙江,全国地产,主板,269402.1729,N
002133.SZ,广宇集团,20260109,3.48,3.5,3.43,3.5,3.48,0.5747,219387.0,76228.738,2.8497,76987.0201,浙江,全国地产,主板,270950.4613,N
002133.SZ,广宇集团,20260108,3.41,3.5,3.37,3.48,3.41,2.0528,240156.01,82939.72,3.1194,76987.0201,浙江,全国地产,主板,269402.1729,N
002133.SZ,广宇集团,20260107,3.44,3.46,3.39,3.41,3.42,-0.2924,168224.72,57548.734,2.1851,76987.0201,浙江,全国地产,主板,263983.1637,N
002133.SZ,广宇集团,20260106,3.4,3.49,3.38,3.42,3.4,0.5882,177639.72,61184.656,2.3074,76987.0201,浙江,全国地产,主板,264757.3079,N
002133.SZ,广宇集团,20260105,3.39,3.45,3.36,3.4,3.39,0.295,198216.72,67486.458,2.5747,76987.0201,浙江,全国地产,主板,263209.0195,N
002133.SZ,广宇集团,20251231,3.36,3.41,3.28,3.39,3.33,1.8018,229558.0,77013.76,2.9818,76987.0201,浙江,全国地产,主板,262434.8753,N
002133.SZ,广宇集团,20251230,3.4,3.4,3.29,3.33,3.4,-2.0588,221155.0,73945.344,2.8726,76987.0201,浙江,全国地产,主板,257790.0103,N
002133.SZ,广宇集团,20251229,3.5,3.52,3.36,3.4,3.46,-1.7341,270289.0,92096.129,3.5108,76987.0201,浙江,全国地产,主板,263209.0195,N
002133.SZ,广宇集团,20251226,3.4,3.56,3.39,3.46,3.38,2.3669,421508.02,146932.149,5.4751,76987.0201,浙江,全国地产,主板,267853.8846,N
002133.SZ,广宇集团,20251225,3.39,3.42,3.37,3.38,3.4,-0.5882,207908.0,70553.525,2.7006,76987.0201,浙江,全国地产,主板,261660.7312,N
002133.SZ,广宇集团,20251224,3.45,3.45,3.37,3.4,3.42,-0.5848,232369.0,79101.488,3.0183,76987.0201,浙江,全国地产,主板,263209.0195,N
002133.SZ,广宇集团,20251223,3.53,3.54,3.41,3.42,3.5,-2.2857,403588.26,139313.806,5.2423,76987.0201,浙江,全国地产,主板,264757.3079,N
002133.SZ,广宇集团,20251222,3.42,3.57,3.42,3.5,3.47,0.8646,806506.05,283670.019,10.4759,76987.0201,浙江,全国地产,主板,270950.4613,N
