ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300765.SZ,新诺威,20260204,37.0,37.66,35.26,35.8,37.21,-3.7893,126294.51,455049.191,0.8992,140459.2944,河北,食品,创业板,5028442.7395,N
300765.SZ,新诺威,20260203,36.22,37.7,35.29,37.21,35.92,3.5913,153152.88,559160.999,1.0904,140459.2944,河北,食品,创业板,5226490.3446,N
300765.SZ,新诺威,20260202,38.68,38.98,35.69,35.92,38.87,-7.5894,191408.71,701571.744,1.3627,140459.2944,河北,食品,创业板,5045297.8548,N
300765.SZ,新诺威,20260130,45.23,46.07,37.8,38.87,46.12,-15.7199,350714.26,1451969.863,2.4969,140459.2944,河北,食品,创业板,5459652.7733,N
300765.SZ,新诺威,20260129,46.92,47.92,45.48,46.12,46.21,-0.1948,174360.2,810996.119,1.2414,140459.2944,河北,食品,创业板,6477982.6577,N
300765.SZ,新诺威,20260128,40.74,46.42,40.07,46.21,40.93,12.9001,230590.54,1027334.645,1.6417,140459.2944,河北,食品,创业板,6490623.9942,N
300765.SZ,新诺威,20260127,39.16,41.46,38.21,40.93,38.83,5.4082,120527.44,482748.151,0.8581,140459.2944,河北,食品,创业板,5748998.9198,N
300765.SZ,新诺威,20260126,39.48,39.71,37.9,38.83,39.47,-1.6215,76124.96,293722.345,0.542,140459.2944,河北,食品,创业板,5454034.4016,N
300765.SZ,新诺威,20260123,37.9,39.98,37.07,39.47,37.87,4.225,117079.47,454238.207,0.8335,140459.2944,河北,食品,创业板,5543928.35,N
300765.SZ,新诺威,20260122,38.8,40.6,37.58,37.87,38.69,-2.1194,108935.78,423766.325,0.7756,140459.2944,河北,食品,创业板,5319193.4789,N
300765.SZ,新诺威,20260121,38.75,39.66,38.3,38.69,38.7,-0.0258,65937.98,257167.608,0.4694,140459.2944,河北,食品,创业板,5434370.1003,N
300765.SZ,新诺威,20260120,39.56,40.42,38.4,38.7,39.56,-2.1739,72984.25,285406.526,0.5196,140459.2944,河北,食品,创业板,5435774.6933,N
300765.SZ,新诺威,20260119,40.0,40.63,39.12,39.56,40.0,-1.1,73346.59,290143.512,0.5222,140459.2944,河北,食品,创业板,5556569.6865,N
300765.SZ,新诺威,20260116,39.81,40.86,39.7,40.0,40.16,-0.3984,82433.53,331505.493,0.5869,140459.2944,河北,食品,创业板,5618371.776,N
300765.SZ,新诺威,20260115,41.83,42.0,39.51,40.16,42.25,-4.9467,146967.54,592721.719,1.0463,140459.2944,河北,食品,创业板,5640845.2631,N
300765.SZ,新诺威,20260114,40.85,43.2,40.8,42.25,40.98,3.0991,162294.96,682957.184,1.1555,140459.2944,河北,食品,创业板,5934405.1884,N
300765.SZ,新诺威,20260113,42.6,43.85,40.86,40.98,41.39,-0.9906,181552.59,768849.9,1.2926,140459.2944,河北,食品,创业板,5756021.8845,N
300765.SZ,新诺威,20260112,41.09,42.63,40.42,41.39,41.09,0.7301,152718.15,635663.225,1.0873,140459.2944,河北,食品,创业板,5813610.1952,N
300765.SZ,新诺威,20260109,39.8,41.38,38.72,41.09,39.92,2.9309,162288.67,651300.749,1.1554,140459.2944,河北,食品,创业板,5771472.4069,N
300765.SZ,新诺威,20260108,39.83,40.8,38.39,39.92,39.64,0.7064,152074.55,600703.644,1.0827,140459.2944,河北,食品,创业板,5607135.0324,N
300765.SZ,新诺威,20260107,37.7,40.0,37.3,39.64,37.92,4.5359,170024.13,663372.104,1.2105,140459.2944,河北,食品,创业板,5567806.43,N
300765.SZ,新诺威,20260106,37.5,38.5,36.88,37.92,37.45,1.255,132049.55,496768.712,0.9401,140459.2944,河北,食品,创业板,5326216.4436,N
300765.SZ,新诺威,20260105,35.41,38.63,34.6,37.45,36.07,3.8259,214480.93,796485.163,1.527,140459.2944,河北,食品,创业板,5260200.5753,N
300765.SZ,新诺威,20251231,35.71,36.07,34.81,36.07,35.71,1.0081,91516.58,322550.763,0.6516,140459.2944,河北,食品,创业板,5066366.749,N
300765.SZ,新诺威,20251230,36.8,36.96,35.62,35.71,36.96,-3.382,118609.85,426118.478,0.8444,140459.2944,河北,食品,创业板,5015801.403,N
300765.SZ,新诺威,20251229,36.88,37.1,35.78,36.96,36.88,0.2169,125225.72,457226.458,0.8915,140459.2944,河北,食品,创业板,5191375.521,N
300765.SZ,新诺威,20251226,39.38,39.56,36.81,36.88,39.56,-6.7745,189468.98,711112.278,1.3489,140459.2944,河北,食品,创业板,5180138.7775,N
300765.SZ,新诺威,20251225,39.16,40.41,38.55,39.56,38.8,1.9588,127009.19,503046.569,0.9042,140459.2944,河北,食品,创业板,5556569.6865,N
300765.SZ,新诺威,20251224,39.31,40.5,38.61,38.8,39.3,-1.2723,248413.76,973229.696,1.7686,140459.2944,河北,食品,创业板,5449820.6227,N
300765.SZ,新诺威,20251223,35.62,40.63,35.58,39.3,35.62,10.3313,368734.55,1447002.422,2.6252,140459.2944,河北,食品,创业板,5520050.2699,N
300765.SZ,新诺威,20251222,34.5,36.76,33.91,35.62,34.69,2.6809,269635.94,967037.678,1.9197,140459.2944,河北,食品,创业板,5003160.0665,N
