ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002594.SZ,比亚迪,20260209,90.5,90.65,89.83,90.06,89.82,0.2672,208179.51,1875980.039,0.597,348724.1823,深圳,汽车整车,主板,82109481.2704,N
002594.SZ,比亚迪,20260206,89.39,90.66,89.0,89.82,90.11,-0.3218,247087.79,2217096.985,0.7085,348724.1823,深圳,汽车整车,主板,81890668.5288,N
002594.SZ,比亚迪,20260205,88.5,91.23,88.33,90.11,89.14,1.0882,354240.31,3184480.193,1.0158,348724.1823,深圳,汽车整车,主板,82155067.2582,N
002594.SZ,比亚迪,20260204,86.99,89.33,86.45,89.14,87.37,2.0259,376504.71,3322530.225,1.0797,348724.1823,深圳,汽车整车,主板,81270699.0944,N
002594.SZ,比亚迪,20260203,87.2,87.4,85.88,87.37,87.05,0.3676,377826.85,3275997.179,1.0835,348724.1823,深圳,汽车整车,主板,79656955.1254,N
002594.SZ,比亚迪,20260202,88.0,89.09,86.97,87.05,90.89,-4.2249,646973.85,5676850.727,1.8553,348724.1823,深圳,汽车整车,主板,79365204.8033,N
002594.SZ,比亚迪,20260130,92.27,92.27,90.7,90.89,92.31,-1.5383,329175.6,3001871.204,0.9439,348724.1823,深圳,汽车整车,主板,82866208.6683,N
002594.SZ,比亚迪,20260129,92.66,92.92,91.61,92.31,93.34,-1.1035,371824.81,3423462.525,1.0662,348724.1823,深圳,汽车整车,主板,84160850.7225,N
002594.SZ,比亚迪,20260128,91.8,93.5,90.01,93.34,91.81,1.6665,715566.18,6553150.013,2.052,348724.1823,深圳,汽车整车,主板,85099922.0717,N
002594.SZ,比亚迪,20260127,92.67,92.99,91.8,91.81,92.63,-0.8852,362980.92,3340756.01,1.0409,348724.1823,深圳,汽车整车,主板,83704990.8443,N
002594.SZ,比亚迪,20260126,93.65,93.66,92.5,92.63,93.65,-1.0892,375459.61,3485372.554,1.0767,348724.1823,深圳,汽车整车,主板,84452601.0446,N
002594.SZ,比亚迪,20260123,94.24,94.36,93.51,93.65,94.12,-0.4994,383302.72,3598066.421,1.0992,348724.1823,深圳,汽车整车,主板,85382555.1962,N
002594.SZ,比亚迪,20260122,94.72,95.13,93.89,94.12,94.1,0.0213,291014.25,2741536.605,0.8345,348724.1823,深圳,汽车整车,主板,85811063.4818,N
002594.SZ,比亚迪,20260121,94.01,94.94,94.0,94.1,94.74,-0.6755,308333.93,2910327.666,0.8842,348724.1823,深圳,汽车整车,主板,85792829.0867,N
002594.SZ,比亚迪,20260120,96.22,96.26,94.68,94.74,96.19,-1.5074,389149.47,3699337.566,1.1159,348724.1823,深圳,汽车整车,主板,86376329.7308,N
002594.SZ,比亚迪,20260119,96.81,97.3,95.77,96.19,95.86,0.3443,334927.15,3227653.862,0.9604,348724.1823,深圳,汽车整车,主板,87698323.3777,N
002594.SZ,比亚迪,20260116,96.7,97.44,95.6,95.86,95.67,0.1986,384588.02,3705328.916,1.1028,348724.1823,深圳,汽车整车,主板,87397455.8581,N
002594.SZ,比亚迪,20260115,96.08,96.64,95.6,95.67,96.1,-0.4475,295635.46,2835803.09,0.8478,348724.1823,深圳,汽车整车,主板,87224229.1044,N
002594.SZ,比亚迪,20260114,96.81,97.74,95.51,96.1,97.19,-1.1215,514749.73,4975154.616,1.4761,348724.1823,深圳,汽车整车,主板,87616268.5997,N
002594.SZ,比亚迪,20260113,99.0,99.6,96.88,97.19,97.47,-0.2873,498722.72,4905229.942,1.4301,348724.1823,深圳,汽车整车,主板,88610043.1342,N
002594.SZ,比亚迪,20260112,97.01,98.0,96.3,97.47,97.01,0.4742,425257.19,4125432.529,1.2195,348724.1823,深圳,汽车整车,主板,88865324.6661,N
