ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600199.SH,金种子酒,20260113,9.83,9.83,9.7,9.72,9.83,-1.119,119549.2,116691.612,1.8174,65779.6824,安徽,白酒,主板,639378.5129,N
600199.SH,金种子酒,20260112,9.77,9.84,9.75,9.83,9.77,0.6141,148587.33,145720.942,2.2589,65779.6824,安徽,白酒,主板,646614.278,N
600199.SH,金种子酒,20260109,9.77,9.83,9.72,9.77,9.75,0.2051,88453.0,86411.459,1.3447,65779.6824,安徽,白酒,主板,642667.497,N
600199.SH,金种子酒,20260108,9.75,9.78,9.68,9.75,9.76,-0.1025,79155.01,76983.994,1.2033,65779.6824,安徽,白酒,主板,641351.9034,N
600199.SH,金种子酒,20260107,9.81,9.82,9.75,9.76,9.8,-0.4082,69551.09,67990.636,1.0573,65779.6824,安徽,白酒,主板,642009.7002,N
600199.SH,金种子酒,20260106,9.77,9.8,9.73,9.8,9.77,0.3071,83845.12,81912.587,1.2746,65779.6824,安徽,白酒,主板,644640.8875,N
600199.SH,金种子酒,20260105,9.68,9.77,9.67,9.77,9.68,0.9298,60298.27,58663.855,0.9167,65779.6824,安徽,白酒,主板,642667.497,N
600199.SH,金种子酒,20251231,9.7,9.74,9.66,9.68,9.73,-0.5139,57995.39,56151.771,0.8817,65779.6824,安徽,白酒,主板,636747.3256,N
600199.SH,金种子酒,20251230,9.78,9.8,9.71,9.73,9.79,-0.6129,48652.02,47388.87,0.7396,65779.6824,安徽,白酒,主板,640036.3098,N
600199.SH,金种子酒,20251229,9.83,9.86,9.77,9.79,9.83,-0.4069,49116.35,48148.216,0.7467,65779.6824,安徽,白酒,主板,643983.0907,N
600199.SH,金种子酒,20251226,9.86,9.9,9.82,9.83,9.93,-1.007,69661.17,68611.29,1.059,65779.6824,安徽,白酒,主板,646614.278,N
600199.SH,金种子酒,20251225,9.77,10.06,9.77,9.93,9.81,1.2232,110050.76,109253.485,1.673,65779.6824,安徽,白酒,主板,653192.2462,N
600199.SH,金种子酒,20251224,9.78,9.81,9.71,9.81,9.79,0.2043,45871.08,44798.585,0.6973,65779.6824,安徽,白酒,主板,645298.6843,N
600199.SH,金种子酒,20251223,9.91,9.91,9.78,9.79,9.91,-1.2109,66098.4,64870.552,1.0048,65779.6824,安徽,白酒,主板,643983.0907,N
600199.SH,金种子酒,20251222,9.95,9.96,9.86,9.91,9.94,-0.3018,60038.0,59470.424,0.9127,65779.6824,安徽,白酒,主板,651876.6526,N
600199.SH,金种子酒,20251219,9.82,9.97,9.82,9.94,9.91,0.3027,67820.0,67204.244,1.031,65779.6824,安徽,白酒,主板,653850.0431,N
600199.SH,金种子酒,20251218,9.87,9.95,9.84,9.91,9.92,-0.1008,50512.9,50004.267,0.7679,65779.6824,安徽,白酒,主板,651876.6526,N
600199.SH,金种子酒,20251217,9.99,10.0,9.79,9.92,10.0,-0.8,94975.17,93744.776,1.4438,65779.6824,安徽,白酒,主板,652534.4494,N
600199.SH,金种子酒,20251216,10.0,10.1,9.93,10.0,10.13,-1.2833,110524.33,110537.865,1.6802,65779.6824,安徽,白酒,主板,657796.824,N
600199.SH,金种子酒,20251215,9.85,10.18,9.83,10.13,9.73,4.111,235426.76,237158.152,3.579,65779.6824,安徽,白酒,主板,666348.1827,N
600199.SH,金种子酒,20251212,9.7,9.83,9.68,9.73,9.7,0.3093,53496.2,52199.217,0.8133,65779.6824,安徽,白酒,主板,640036.3098,N
600199.SH,金种子酒,20251211,9.81,9.85,9.7,9.7,9.92,-2.2177,64847.99,63296.082,0.9858,65779.6824,安徽,白酒,主板,638062.9193,N
600199.SH,金种子酒,20251210,9.68,10.05,9.65,9.92,9.71,2.1627,115261.27,114127.564,1.7522,65779.6824,安徽,白酒,主板,652534.4494,N
600199.SH,金种子酒,20251209,9.73,9.79,9.7,9.71,9.78,-0.7157,48914.2,47611.937,0.7436,65779.6824,安徽,白酒,主板,638720.7161,N
600199.SH,金种子酒,20251208,9.78,9.84,9.75,9.78,9.8,-0.2041,51789.1,50693.162,0.7873,65779.6824,安徽,白酒,主板,643325.2939,N
600199.SH,金种子酒,20251205,9.7,9.8,9.66,9.8,9.69,1.1352,44808.41,43575.385,0.6812,65779.6824,安徽,白酒,主板,644640.8875,N
600199.SH,金种子酒,20251204,9.79,9.83,9.63,9.69,9.81,-1.2232,66722.42,64618.816,1.0143,65779.6824,安徽,白酒,主板,637405.1225,N
600199.SH,金种子酒,20251203,10.0,10.01,9.78,9.81,9.99,-1.8018,93281.0,91757.781,1.4181,65779.6824,安徽,白酒,主板,645298.6843,N
600199.SH,金种子酒,20251202,10.07,10.08,9.98,9.99,10.07,-0.7944,66356.43,66330.152,1.0088,65779.6824,安徽,白酒,主板,657139.0272,N
600199.SH,金种子酒,20251201,10.06,10.17,10.03,10.07,10.06,0.0994,53453.43,53905.022,0.8126,65779.6824,安徽,白酒,主板,662401.4018,N
600199.SH,金种子酒,20251128,10.0,10.06,9.96,10.06,10.03,0.2991,52183.04,52247.333,0.7933,65779.6824,安徽,白酒,主板,661743.6049,N
600199.SH,金种子酒,20251127,10.05,10.1,9.98,10.03,10.05,-0.199,57653.03,57859.098,0.8765,65779.6824,安徽,白酒,主板,659770.2145,N
600199.SH,金种子酒,20251126,10.13,10.21,10.04,10.05,10.12,-0.6917,69390.49,70160.676,1.0549,65779.6824,安徽,白酒,主板,661085.8081,N
600199.SH,金种子酒,20251125,10.08,10.15,10.03,10.12,10.08,0.3968,66433.62,67141.073,1.0099,65779.6824,安徽,白酒,主板,665690.3859,N
600199.SH,金种子酒,20251124,10.0,10.09,9.96,10.08,9.99,0.9009,78018.75,78281.231,1.1861,65779.6824,安徽,白酒,主板,663059.1986,N
600199.SH,金种子酒,20251121,10.24,10.44,9.98,9.99,10.33,-3.2914,159610.42,161620.675,2.4264,65779.6824,安徽,白酒,主板,657139.0272,N
600199.SH,金种子酒,20251120,10.33,10.42,10.19,10.33,10.33,0.0,89120.03,91844.201,1.3548,65779.6824,安徽,白酒,主板,679504.1192,N
600199.SH,金种子酒,20251119,10.48,10.5,10.28,10.33,10.48,-1.4313,82255.06,85130.36,1.2505,65779.6824,安徽,白酒,主板,679504.1192,N
600199.SH,金种子酒,20251118,10.65,10.7,10.43,10.48,10.59,-1.0387,104029.87,109555.847,1.5815,65779.6824,安徽,白酒,主板,689371.0716,N
600199.SH,金种子酒,20251117,10.53,10.61,10.43,10.59,10.54,0.4744,86986.16,91641.203,1.3224,65779.6824,安徽,白酒,主板,696606.8366,N
600199.SH,金种子酒,20251114,10.61,10.75,10.53,10.54,10.64,-0.9398,86916.09,92268.636,1.3213,65779.6824,安徽,白酒,主板,693317.8525,N
600199.SH,金种子酒,20251113,10.6,10.68,10.5,10.64,10.61,0.2828,114656.56,121522.476,1.743,65779.6824,安徽,白酒,主板,699895.8207,N
600199.SH,金种子酒,20251112,10.69,10.79,10.56,10.61,10.71,-0.9337,126379.5,134643.492,1.9213,65779.6824,安徽,白酒,主板,697922.4303,N
600199.SH,金种子酒,20251111,10.6,10.72,10.5,10.71,10.66,0.469,168178.0,178464.946,2.5567,65779.6824,安徽,白酒,主板,704500.3985,N
600199.SH,金种子酒,20251110,10.31,10.7,10.25,10.66,10.26,3.8986,283812.81,299319.878,4.3146,65779.6824,安徽,白酒,主板,701211.4144,N
600199.SH,金种子酒,20251107,10.3,10.38,10.26,10.26,10.29,-0.2915,62424.48,64332.291,0.949,65779.6824,安徽,白酒,主板,674899.5414,N
600199.SH,金种子酒,20251106,10.4,10.43,10.28,10.29,10.39,-0.9625,99607.46,102869.817,1.5143,65779.6824,安徽,白酒,主板,676872.9319,N
600199.SH,金种子酒,20251105,10.39,10.49,10.37,10.39,10.42,-0.2879,75530.01,78683.694,1.1482,65779.6824,安徽,白酒,主板,683450.9001,N
600199.SH,金种子酒,20251104,10.49,10.49,10.36,10.42,10.49,-0.6673,74331.01,77340.281,1.13,65779.6824,安徽,白酒,主板,685424.2906,N
600199.SH,金种子酒,20251103,10.43,10.49,10.37,10.49,10.39,0.9625,102225.1,106695.612,1.5541,65779.6824,安徽,白酒,主板,690028.8684,N
600199.SH,金种子酒,20251031,10.26,10.42,10.24,10.39,10.32,0.6783,104080.91,108025.051,1.5823,65779.6824,安徽,白酒,主板,683450.9001,N
600199.SH,金种子酒,20251030,10.28,10.42,10.2,10.32,10.22,0.9785,110020.81,113602.852,1.6726,65779.6824,安徽,白酒,主板,678846.3224,N
600199.SH,金种子酒,20251029,10.22,10.26,10.13,10.22,10.26,-0.3899,91884.47,93436.893,1.3969,65779.6824,安徽,白酒,主板,672268.3541,N
600199.SH,金种子酒,20251028,10.31,10.41,10.25,10.26,10.34,-0.7737,79997.4,82559.076,1.2161,65779.6824,安徽,白酒,主板,674899.5414,N
600199.SH,金种子酒,20251027,10.45,10.45,10.31,10.34,10.31,0.291,50518.91,52310.981,0.768,65779.6824,安徽,白酒,主板,680161.916,N
600199.SH,金种子酒,20251024,10.44,10.48,10.3,10.31,10.45,-1.3397,76257.1,79054.733,1.1593,65779.6824,安徽,白酒,主板,678188.5255,N
600199.SH,金种子酒,20251023,10.38,10.45,10.32,10.45,10.37,0.7715,59636.02,61981.397,0.9066,65779.6824,安徽,白酒,主板,687397.6811,N
600199.SH,金种子酒,20251022,10.37,10.45,10.33,10.37,10.38,-0.0963,47114.0,48968.577,0.7162,65779.6824,安徽,白酒,主板,682135.3065,N
600199.SH,金种子酒,20251021,10.32,10.38,10.27,10.38,10.32,0.5814,47546.0,49158.528,0.7228,65779.6824,安徽,白酒,主板,682793.1033,N
600199.SH,金种子酒,20251020,10.25,10.32,10.2,10.32,10.2,1.1765,50059.03,51389.026,0.761,65779.6824,安徽,白酒,主板,678846.3224,N
600199.SH,金种子酒,20251017,10.42,10.42,10.2,10.2,10.4,-1.9231,66857.3,68797.957,1.0164,65779.6824,安徽,白酒,主板,670952.7605,N
600199.SH,金种子酒,20251016,10.41,10.45,10.3,10.4,10.4,0.0,70500.0,73206.485,1.0718,65779.6824,安徽,白酒,主板,684108.697,N
600199.SH,金种子酒,20251015,10.43,10.47,10.35,10.4,10.42,-0.1919,75683.0,78632.721,1.1506,65779.6824,安徽,白酒,主板,684108.697,N
600199.SH,金种子酒,20251014,10.26,10.5,10.25,10.42,10.22,1.9569,127633.18,132769.769,1.9403,65779.6824,安徽,白酒,主板,685424.2906,N
600199.SH,金种子酒,20251013,10.14,10.26,10.08,10.22,10.38,-1.5414,72576.01,73979.272,1.1033,65779.6824,安徽,白酒,主板,672268.3541,N
600199.SH,金种子酒,20251010,10.36,10.44,10.35,10.38,10.39,-0.0962,59725.0,62147.39,0.908,65779.6824,安徽,白酒,主板,682793.1033,N
600199.SH,金种子酒,20251009,10.48,10.49,10.29,10.39,10.49,-0.9533,108028.57,111766.981,1.6423,65779.6824,安徽,白酒,主板,683450.9001,N
600199.SH,金种子酒,20250930,10.61,10.63,10.48,10.49,10.59,-0.9443,85421.99,89871.214,1.2986,65779.6824,安徽,白酒,主板,690028.8684,N
600199.SH,金种子酒,20250929,10.61,10.66,10.46,10.59,10.65,-0.5634,84651.25,89447.033,1.2869,65779.6824,安徽,白酒,主板,696606.8366,N
600199.SH,金种子酒,20250926,10.55,10.71,10.46,10.65,10.52,1.2357,104223.1,110502.28,1.5844,65779.6824,安徽,白酒,主板,700553.6176,N
600199.SH,金种子酒,20250925,10.57,10.6,10.47,10.52,10.56,-0.3788,68675.72,72446.093,1.044,65779.6824,安徽,白酒,主板,692002.2588,N
600199.SH,金种子酒,20250924,10.45,10.56,10.43,10.56,10.44,1.1494,66862.0,70294.128,1.0165,65779.6824,安徽,白酒,主板,694633.4461,N
600199.SH,金种子酒,20250923,10.6,10.63,10.34,10.44,10.61,-1.6023,91245.93,95272.928,1.3871,65779.6824,安徽,白酒,主板,686739.8843,N
600199.SH,金种子酒,20250922,10.71,10.76,10.58,10.61,10.79,-1.6682,68547.0,72897.35,1.0421,65779.6824,安徽,白酒,主板,697922.4303,N
600199.SH,金种子酒,20250919,10.69,10.8,10.56,10.79,10.72,0.653,101553.28,108457.18,1.5438,65779.6824,安徽,白酒,主板,709762.7731,N
600199.SH,金种子酒,20250918,10.81,10.88,10.63,10.72,10.83,-1.0157,120444.01,129754.598,1.831,65779.6824,安徽,白酒,主板,705158.1953,N
600199.SH,金种子酒,20250917,10.95,10.98,10.8,10.83,10.96,-1.1861,114808.57,124601.822,1.7454,65779.6824,安徽,白酒,主板,712393.9604,N
600199.SH,金种子酒,20250916,10.91,10.98,10.85,10.96,10.91,0.4583,90901.0,99216.521,1.3819,65779.6824,安徽,白酒,主板,720945.3191,N
600199.SH,金种子酒,20250915,11.06,11.06,10.85,10.91,11.06,-1.3562,140720.19,153736.705,2.1393,65779.6824,安徽,白酒,主板,717656.335,N
600199.SH,金种子酒,20250912,11.16,11.4,11.04,11.06,11.15,-0.8072,168798.36,188302.195,2.5661,65779.6824,安徽,白酒,主板,727523.2873,N
600199.SH,金种子酒,20250911,11.03,11.17,10.98,11.15,11.09,0.541,127959.19,141738.413,1.9453,65779.6824,安徽,白酒,主板,733443.4588,N
600199.SH,金种子酒,20250910,11.12,11.31,10.96,11.09,11.06,0.2712,135132.9,150166.032,2.0543,65779.6824,安徽,白酒,主板,729496.6778,N
600199.SH,金种子酒,20250909,11.15,11.16,10.95,11.06,11.15,-0.8072,118440.41,130651.342,1.8006,65779.6824,安徽,白酒,主板,727523.2873,N
600199.SH,金种子酒,20250908,11.12,11.23,11.08,11.15,11.1,0.4505,146122.98,162928.762,2.2214,65779.6824,安徽,白酒,主板,733443.4588,N
600199.SH,金种子酒,20250905,11.06,11.1,10.82,11.1,11.03,0.6346,144865.32,158767.818,2.2023,65779.6824,安徽,白酒,主板,730154.4746,N
600199.SH,金种子酒,20250904,10.88,11.05,10.86,11.03,10.91,1.0999,160459.12,175983.278,2.4393,65779.6824,安徽,白酒,主板,725549.8969,N
600199.SH,金种子酒,20250903,11.22,11.53,10.89,10.91,11.24,-2.9359,197123.87,219374.196,2.9967,65779.6824,安徽,白酒,主板,717656.335,N
600199.SH,金种子酒,20250902,11.25,11.57,11.21,11.24,11.32,-0.7067,232409.41,264177.431,3.5331,65779.6824,安徽,白酒,主板,739363.6302,N
600199.SH,金种子酒,20250901,11.1,11.41,11.0,11.32,11.12,1.7986,238815.3,269418.23,3.6305,65779.6824,安徽,白酒,主板,744626.0048,N
600199.SH,金种子酒,20250829,10.94,11.36,10.94,11.12,10.94,1.6453,238223.65,266513.612,3.6215,65779.6824,安徽,白酒,主板,731470.0683,N
600199.SH,金种子酒,20250828,11.06,11.18,10.66,10.94,11.09,-1.3526,244037.02,266427.241,3.7099,65779.6824,安徽,白酒,主板,719629.7255,N
600199.SH,金种子酒,20250827,11.38,11.4,11.09,11.09,11.43,-2.9746,250520.01,281871.507,3.8085,65779.6824,安徽,白酒,主板,729496.6778,N
600199.SH,金种子酒,20250826,11.51,11.68,11.41,11.43,11.58,-1.2953,307363.59,353253.527,4.6726,65779.6824,安徽,白酒,主板,751861.7698,N
600199.SH,金种子酒,20250825,11.15,11.7,11.13,11.58,11.15,3.8565,451503.24,516327.155,6.8639,65779.6824,安徽,白酒,主板,761728.7222,N
600199.SH,金种子酒,20250822,11.12,11.17,11.02,11.15,11.08,0.6318,215846.92,239774.424,3.2814,65779.6824,安徽,白酒,主板,733443.4588,N
600199.SH,金种子酒,20250821,11.45,11.45,11.04,11.08,11.44,-3.1469,374487.21,417199.067,5.6931,65779.6824,安徽,白酒,主板,728838.881,N
600199.SH,金种子酒,20250820,10.8,11.75,10.71,11.44,10.87,5.2438,684093.95,778268.018,10.3998,65779.6824,安徽,白酒,主板,752519.5667,N
600199.SH,金种子酒,20250819,10.62,11.01,10.58,10.87,10.58,2.741,450664.98,489917.694,6.8511,65779.6824,安徽,白酒,主板,715025.1477,N
600199.SH,金种子酒,20250818,10.47,10.62,10.45,10.58,10.47,1.0506,166104.99,175558.146,2.5252,65779.6824,安徽,白酒,主板,695949.0398,N
600199.SH,金种子酒,20250815,10.39,10.48,10.37,10.47,10.44,0.2874,109026.34,113683.952,1.6574,65779.6824,安徽,白酒,主板,688713.2747,N
