ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300931.SZ,通用电梯,20260205,11.2,11.55,11.18,11.35,11.25,0.8889,54774.0,62529.841,2.9611,18497.5438,江苏,运输设备,创业板,272565.71,N
300931.SZ,通用电梯,20260204,11.33,11.46,11.22,11.25,11.35,-0.8811,37643.0,42609.441,2.035,18497.5438,江苏,运输设备,创业板,270164.25,N
300931.SZ,通用电梯,20260203,11.28,11.5,11.06,11.35,11.17,1.6115,77248.85,87097.137,4.1762,18497.5438,江苏,运输设备,创业板,272565.71,N
300931.SZ,通用电梯,20260202,11.01,11.42,10.87,11.17,10.91,2.3831,77114.79,86657.882,4.1689,18497.5438,江苏,运输设备,创业板,268243.082,N
300931.SZ,通用电梯,20260130,10.74,11.03,10.6,10.91,10.74,1.5829,55994.0,60558.735,3.0271,18497.5438,江苏,运输设备,创业板,261999.286,N
300931.SZ,通用电梯,20260129,11.18,11.23,10.7,10.74,11.26,-4.6181,59627.0,65160.463,3.2235,18497.5438,江苏,运输设备,创业板,257916.804,N
300931.SZ,通用电梯,20260128,11.26,11.4,11.06,11.26,11.35,-0.793,61809.07,69334.834,3.3415,18497.5438,江苏,运输设备,创业板,270404.396,N
300931.SZ,通用电梯,20260127,10.75,11.38,10.62,11.35,10.85,4.6083,100707.67,111391.059,5.4444,18497.5438,江苏,运输设备,创业板,272565.71,N
300931.SZ,通用电梯,20260126,11.25,11.26,10.64,10.85,11.24,-3.4698,80227.0,87004.431,4.3372,18497.5438,江苏,运输设备,创业板,260558.41,N
300931.SZ,通用电梯,20260123,10.96,11.39,10.83,11.24,10.91,3.0247,53499.15,59499.598,2.8922,18497.5438,江苏,运输设备,创业板,269924.104,N
300931.SZ,通用电梯,20260122,10.93,10.97,10.72,10.91,10.91,0.0,29204.87,31677.989,1.5789,18497.5438,江苏,运输设备,创业板,261999.286,N
300931.SZ,通用电梯,20260121,10.58,10.93,10.57,10.91,10.67,2.2493,49684.65,53271.218,2.686,18497.5438,江苏,运输设备,创业板,261999.286,N
300931.SZ,通用电梯,20260120,10.87,10.95,10.58,10.67,10.69,-0.1871,49134.85,52837.342,2.6563,18497.5438,江苏,运输设备,创业板,256235.782,N
300931.SZ,通用电梯,20260119,10.6,10.84,10.6,10.69,10.69,0.0,41167.18,44109.328,2.2255,18497.5438,江苏,运输设备,创业板,256716.074,N
300931.SZ,通用电梯,20260116,10.99,11.12,10.66,10.69,11.02,-2.9946,62292.56,67252.859,3.3676,18497.5438,江苏,运输设备,创业板,256716.074,N
300931.SZ,通用电梯,20260115,11.01,11.18,10.93,11.02,11.06,-0.3617,32490.72,35904.895,1.7565,18497.5438,江苏,运输设备,创业板,264640.892,N
300931.SZ,通用电梯,20260114,11.37,11.45,10.91,11.06,11.4,-2.9825,67649.9,75614.982,3.6572,18497.5438,江苏,运输设备,创业板,265601.476,N
300931.SZ,通用电梯,20260113,11.12,11.66,11.09,11.4,11.14,2.3339,85716.0,97886.632,4.6339,18497.5438,江苏,运输设备,创业板,273766.44,N
300931.SZ,通用电梯,20260112,11.37,11.37,10.97,11.14,11.25,-0.9778,59164.0,65835.132,3.1985,18497.5438,江苏,运输设备,创业板,267522.644,N
300931.SZ,通用电梯,20260109,11.12,11.28,10.98,11.25,11.13,1.0782,42827.38,47609.555,2.3153,18497.5438,江苏,运输设备,创业板,270164.25,N
300931.SZ,通用电梯,20260108,10.96,11.2,10.83,11.13,10.96,1.5511,40209.29,44517.947,2.1738,18497.5438,江苏,运输设备,创业板,267282.498,N
300931.SZ,通用电梯,20260107,10.92,11.14,10.8,10.96,10.92,0.3663,41858.85,45883.416,2.2629,18497.5438,江苏,运输设备,创业板,263200.016,N
300931.SZ,通用电梯,20260106,11.01,11.14,10.84,10.92,11.0,-0.7273,50071.0,54934.949,2.7069,18497.5438,江苏,运输设备,创业板,262239.432,N
300931.SZ,通用电梯,20260105,11.12,11.28,10.96,11.0,11.07,-0.6323,46632.0,51499.044,2.521,18497.5438,江苏,运输设备,创业板,264160.6,N
300931.SZ,通用电梯,20251231,11.15,11.18,10.83,11.07,10.99,0.7279,39848.0,43808.202,2.1542,18497.5438,江苏,运输设备,创业板,265841.622,N
300931.SZ,通用电梯,20251230,11.12,11.2,10.95,10.99,11.18,-1.6995,40020.0,44250.298,2.1635,18497.5438,江苏,运输设备,创业板,263920.454,N
300931.SZ,通用电梯,20251229,11.25,11.32,11.08,11.18,11.25,-0.6222,29460.72,32968.455,1.5927,18497.5438,江苏,运输设备,创业板,268483.228,N
300931.SZ,通用电梯,20251226,11.31,11.48,11.2,11.25,11.36,-0.9683,60328.38,68353.823,3.2614,18497.5438,江苏,运输设备,创业板,270164.25,N
300931.SZ,通用电梯,20251225,11.46,11.65,11.33,11.36,11.49,-1.1314,64769.25,74306.787,3.5015,18497.5438,江苏,运输设备,创业板,272805.856,N
