ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605377.SH,华旺科技,20251208,8.25,8.28,8.17,8.18,8.24,-0.7282,60321.28,49557.928,1.0836,55667.0268,浙江,造纸,主板,455356.2792,N
605377.SH,华旺科技,20251205,8.35,8.36,8.17,8.24,8.34,-1.199,68852.8,56622.034,1.2369,55667.0268,浙江,造纸,主板,458696.3008,N
605377.SH,华旺科技,20251204,8.4,8.41,8.33,8.34,8.39,-0.5959,48797.13,40779.446,0.8766,55667.0268,浙江,造纸,主板,464263.0035,N
605377.SH,华旺科技,20251203,8.43,8.47,8.34,8.39,8.39,0.0,58268.72,48834.385,1.0467,55667.0268,浙江,造纸,主板,467046.3549,N
605377.SH,华旺科技,20251202,8.33,8.47,8.31,8.39,8.35,0.479,73076.0,61218.819,1.3127,55667.0268,浙江,造纸,主板,467046.3549,N
605377.SH,华旺科技,20251201,8.5,8.53,8.32,8.35,8.5,-1.7647,85955.3,72227.919,1.5441,55667.0268,浙江,造纸,主板,464819.6738,N
605377.SH,华旺科技,20251128,8.52,8.53,8.42,8.5,8.51,-0.1175,35091.0,29737.993,0.6304,55667.0268,浙江,造纸,主板,473169.7278,N
605377.SH,华旺科技,20251127,8.39,8.54,8.37,8.51,8.38,1.5513,61659.39,52195.162,1.1076,55667.0268,浙江,造纸,主板,473726.3981,N
605377.SH,华旺科技,20251126,8.56,8.6,8.31,8.38,8.59,-2.4447,106101.25,89619.557,1.906,55667.0268,浙江,造纸,主板,466489.6846,N
605377.SH,华旺科技,20251125,8.62,8.67,8.54,8.59,8.61,-0.2323,77232.75,66434.369,1.3874,55667.0268,浙江,造纸,主板,478179.7602,N
605377.SH,华旺科技,20251124,8.6,8.73,8.57,8.61,8.6,0.1163,40299.39,34738.382,0.7239,55667.0268,浙江,造纸,主板,479293.1007,N
605377.SH,华旺科技,20251121,8.72,8.74,8.56,8.6,8.75,-1.7143,70346.98,60799.378,1.2637,55667.0268,浙江,造纸,主板,478736.4305,N
605377.SH,华旺科技,20251120,8.79,8.8,8.7,8.75,8.77,-0.2281,39241.68,34276.949,0.7049,55667.0268,浙江,造纸,主板,487086.4845,N
605377.SH,华旺科技,20251119,8.83,8.84,8.73,8.77,8.81,-0.454,49464.13,43362.41,0.8886,55667.0268,浙江,造纸,主板,488199.825,N
605377.SH,华旺科技,20251118,8.91,9.0,8.8,8.81,8.95,-1.5642,61244.32,54325.375,1.1002,55667.0268,浙江,造纸,主板,490426.5061,N
605377.SH,华旺科技,20251117,9.01,9.05,8.91,8.95,9.02,-0.7761,69919.28,62673.489,1.256,55667.0268,浙江,造纸,主板,498219.8899,N
605377.SH,华旺科技,20251114,9.06,9.18,9.0,9.02,9.07,-0.5513,83496.21,75720.383,1.4999,55667.0268,浙江,造纸,主板,502116.5817,N
605377.SH,华旺科技,20251113,9.02,9.1,9.01,9.07,9.02,0.5543,40973.48,37080.015,0.736,55667.0268,浙江,造纸,主板,504899.9331,N
605377.SH,华旺科技,20251112,9.08,9.17,9.02,9.02,9.09,-0.7701,55216.8,50113.504,0.9919,55667.0268,浙江,造纸,主板,502116.5817,N
605377.SH,华旺科技,20251111,9.14,9.16,9.07,9.09,9.12,-0.3289,50159.92,45696.803,0.9011,55667.0268,浙江,造纸,主板,506013.2736,N
605377.SH,华旺科技,20251110,9.14,9.19,9.07,9.12,9.14,-0.2188,54104.74,49395.161,0.9719,55667.0268,浙江,造纸,主板,507683.2844,N
605377.SH,华旺科技,20251107,9.17,9.21,9.12,9.14,9.23,-0.9751,52538.28,48117.833,0.9438,55667.0268,浙江,造纸,主板,508796.625,N
605377.SH,华旺科技,20251106,9.2,9.28,9.11,9.23,9.21,0.2172,62449.66,57498.723,1.1218,55667.0268,浙江,造纸,主板,513806.6574,N
605377.SH,华旺科技,20251105,9.0,9.23,8.97,9.21,9.0,2.3333,100574.47,91522.87,1.8067,55667.0268,浙江,造纸,主板,512693.3168,N
605377.SH,华旺科技,20251104,9.1,9.13,8.97,9.0,9.1,-1.0989,65873.8,59561.574,1.1834,55667.0268,浙江,造纸,主板,501003.2412,N
605377.SH,华旺科技,20251103,8.83,9.15,8.79,9.1,8.81,3.2917,115196.28,103726.148,2.0694,55667.0268,浙江,造纸,主板,506569.9439,N
605377.SH,华旺科技,20251031,8.64,8.85,8.63,8.81,8.66,1.7321,120332.88,105251.185,2.1617,55667.0268,浙江,造纸,主板,490426.5061,N
605377.SH,华旺科技,20251030,8.87,8.87,8.65,8.66,8.88,-2.4775,123998.39,108292.927,2.2275,55667.0268,浙江,造纸,主板,482076.4521,N
605377.SH,华旺科技,20251029,8.9,8.92,8.76,8.88,8.91,-0.3367,104568.23,92308.407,1.8785,55667.0268,浙江,造纸,主板,494323.198,N
605377.SH,华旺科技,20251028,9.1,9.12,8.85,8.91,9.1,-2.0879,99069.63,88874.617,1.7797,55667.0268,浙江,造纸,主板,495993.2088,N
605377.SH,华旺科技,20251027,9.1,9.16,8.98,9.1,9.1,0.0,78151.8,71033.127,1.4039,55667.0268,浙江,造纸,主板,506569.9439,N
605377.SH,华旺科技,20251024,9.35,9.36,9.06,9.1,9.31,-2.2556,120646.64,110335.046,2.1673,55667.0268,浙江,造纸,主板,506569.9439,N
605377.SH,华旺科技,20251023,9.29,9.33,9.22,9.31,9.3,0.1075,60245.96,55891.531,1.0823,55667.0268,浙江,造纸,主板,518260.0195,N
605377.SH,华旺科技,20251022,9.16,9.44,9.16,9.3,9.2,1.087,127980.02,119319.938,2.299,55667.0268,浙江,造纸,主板,517703.3492,N
605377.SH,华旺科技,20251021,9.23,9.31,9.16,9.2,9.22,-0.2169,76645.72,70722.872,1.3769,55667.0268,浙江,造纸,主板,512136.6466,N
605377.SH,华旺科技,20251020,9.3,9.37,9.15,9.22,9.24,-0.2165,104449.24,96216.53,1.8763,55667.0268,浙江,造纸,主板,513249.9871,N
605377.SH,华旺科技,20251017,9.33,9.46,9.23,9.24,9.33,-0.9646,96452.85,90062.719,1.7327,55667.0268,浙江,造纸,主板,514363.3276,N
605377.SH,华旺科技,20251016,9.41,9.44,9.23,9.33,9.4,-0.7447,81238.24,75648.898,1.4594,55667.0268,浙江,造纸,主板,519373.36,N
605377.SH,华旺科技,20251015,9.35,9.45,9.3,9.4,9.36,0.4274,95930.37,90030.35,1.7233,55667.0268,浙江,造纸,主板,523270.0519,N
605377.SH,华旺科技,20251014,9.51,9.6,9.33,9.36,9.51,-1.5773,142727.99,134992.675,2.564,55667.0268,浙江,造纸,主板,521043.3708,N
605377.SH,华旺科技,20251013,9.27,9.52,9.22,9.51,9.46,0.5285,157381.89,148388.615,2.8272,55667.0268,浙江,造纸,主板,529393.4249,N
605377.SH,华旺科技,20251010,9.15,9.49,9.15,9.46,9.27,2.0496,228810.27,215252.374,4.1103,55667.0268,浙江,造纸,主板,526610.0735,N
605377.SH,华旺科技,20251009,8.83,9.37,8.83,9.27,8.82,5.102,185516.85,170776.989,3.3326,55667.0268,浙江,造纸,主板,516033.3384,N
605377.SH,华旺科技,20250930,8.86,8.93,8.71,8.82,8.82,0.0,60064.82,52885.465,1.079,55667.0268,浙江,造纸,主板,490983.1764,N
605377.SH,华旺科技,20250929,8.86,8.95,8.75,8.82,8.87,-0.5637,43978.57,38820.386,0.79,55667.0268,浙江,造纸,主板,490983.1764,N
605377.SH,华旺科技,20250926,9.12,9.13,9.05,9.1,9.14,-0.4376,31921.2,29022.663,0.5734,55667.0268,浙江,造纸,主板,506569.9439,N
605377.SH,华旺科技,20250925,9.05,9.16,9.02,9.14,9.05,0.9945,51197.33,46553.981,0.9197,55667.0268,浙江,造纸,主板,508796.625,N
605377.SH,华旺科技,20250924,9.01,9.08,8.96,9.05,9.05,0.0,31048.66,28058.98,0.5578,55667.0268,浙江,造纸,主板,503786.5925,N
605377.SH,华旺科技,20250923,9.04,9.14,8.91,9.05,8.99,0.6674,44346.54,40002.022,0.7966,55667.0268,浙江,造纸,主板,503786.5925,N
605377.SH,华旺科技,20250922,9.04,9.09,8.96,8.99,9.04,-0.5531,30652.22,27587.398,0.5506,55667.0268,浙江,造纸,主板,500446.5709,N
605377.SH,华旺科技,20250919,9.05,9.1,8.96,9.04,9.06,-0.2208,34956.54,31531.395,0.628,55667.0268,浙江,造纸,主板,503229.9223,N
605377.SH,华旺科技,20250918,9.19,9.2,9.05,9.06,9.16,-1.0917,46176.4,42122.299,0.8295,55667.0268,浙江,造纸,主板,504343.2628,N
605377.SH,华旺科技,20250917,9.16,9.2,9.12,9.16,9.14,0.2188,43786.76,40134.515,0.7866,55667.0268,浙江,造纸,主板,509909.9655,N
605377.SH,华旺科技,20250916,9.09,9.18,9.06,9.14,9.07,0.7718,38413.48,35040.182,0.6901,55667.0268,浙江,造纸,主板,508796.625,N
605377.SH,华旺科技,20250915,9.15,9.19,9.05,9.07,9.16,-0.9825,54250.92,49452.117,0.9746,55667.0268,浙江,造纸,主板,504899.9331,N
605377.SH,华旺科技,20250912,9.26,9.27,9.12,9.16,9.26,-1.0799,72705.36,66739.532,1.3061,55667.0268,浙江,造纸,主板,509909.9655,N
605377.SH,华旺科技,20250911,9.31,9.31,9.19,9.26,9.28,-0.2155,57243.76,52816.136,1.0283,55667.0268,浙江,造纸,主板,515476.6682,N
605377.SH,华旺科技,20250910,9.32,9.32,9.24,9.28,9.3,-0.2151,32614.87,30238.843,0.5859,55667.0268,浙江,造纸,主板,516590.0087,N
605377.SH,华旺科技,20250909,9.33,9.36,9.25,9.3,9.34,-0.4283,44408.8,41300.243,0.7978,55667.0268,浙江,造纸,主板,517703.3492,N
605377.SH,华旺科技,20250908,9.28,9.35,9.24,9.34,9.28,0.6466,44030.27,40926.508,0.791,55667.0268,浙江,造纸,主板,519930.0303,N
605377.SH,华旺科技,20250905,9.27,9.33,9.21,9.28,9.26,0.216,55551.89,51488.97,0.9979,55667.0268,浙江,造纸,主板,516590.0087,N
605377.SH,华旺科技,20250904,9.27,9.35,9.18,9.26,9.27,-0.1079,65324.05,60497.798,1.1735,55667.0268,浙江,造纸,主板,515476.6682,N
605377.SH,华旺科技,20250903,9.54,9.55,9.26,9.27,9.5,-2.4211,74739.56,69858.889,1.3426,55667.0268,浙江,造纸,主板,516033.3384,N
605377.SH,华旺科技,20250902,9.45,9.71,9.34,9.5,9.45,0.5291,141930.52,134419.922,2.5496,55667.0268,浙江,造纸,主板,528836.7546,N
605377.SH,华旺科技,20250901,9.36,9.62,9.27,9.45,9.37,0.8538,95767.41,90457.314,1.7204,55667.0268,浙江,造纸,主板,526053.4033,N
605377.SH,华旺科技,20250829,9.4,9.53,9.27,9.37,9.5,-1.3684,172183.67,161163.042,3.0931,55667.0268,浙江,造纸,主板,521600.0411,N
605377.SH,华旺科技,20250828,9.43,9.53,9.21,9.5,9.45,0.5291,67624.69,63642.625,1.2148,55667.0268,浙江,造纸,主板,528836.7546,N
605377.SH,华旺科技,20250827,9.6,9.62,9.42,9.45,9.56,-1.1506,54149.98,51615.143,0.9727,55667.0268,浙江,造纸,主板,526053.4033,N
605377.SH,华旺科技,20250826,9.64,9.67,9.53,9.56,9.63,-0.7269,62633.46,60106.688,1.1251,55667.0268,浙江,造纸,主板,532176.7762,N
605377.SH,华旺科技,20250825,9.72,9.79,9.57,9.63,9.72,-0.9259,84107.93,81161.584,1.5109,55667.0268,浙江,造纸,主板,536073.4681,N
605377.SH,华旺科技,20250822,9.72,9.85,9.66,9.72,9.73,-0.1028,65967.05,64385.68,1.185,55667.0268,浙江,造纸,主板,541083.5005,N
605377.SH,华旺科技,20250821,9.6,9.8,9.55,9.73,9.59,1.4599,64330.98,62440.616,1.1556,55667.0268,浙江,造纸,主板,541640.1708,N
605377.SH,华旺科技,20250820,9.5,9.59,9.42,9.59,9.5,0.9474,71476.28,67948.484,1.284,55667.0268,浙江,造纸,主板,533846.787,N
605377.SH,华旺科技,20250819,9.51,9.65,9.42,9.5,9.54,-0.4193,66924.84,63730.528,1.2022,55667.0268,浙江,造纸,主板,528836.7546,N
605377.SH,华旺科技,20250818,9.3,9.54,9.25,9.54,9.3,2.5806,89732.88,84332.863,1.612,55667.0268,浙江,造纸,主板,531063.4357,N
605377.SH,华旺科技,20250815,9.22,9.33,9.17,9.3,9.16,1.5284,43199.0,40084.835,0.776,55667.0268,浙江,造纸,主板,517703.3492,N
605377.SH,华旺科技,20250814,9.33,9.33,9.15,9.16,9.29,-1.3994,32309.08,29813.812,0.5804,55667.0268,浙江,造纸,主板,509909.9655,N
