ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002526.SZ,山东矿机,20260204,3.75,3.88,3.74,3.87,3.76,2.9255,718372.03,276065.297,4.0561,177108.4438,山东,工程机械,主板,689941.2145,N
002526.SZ,山东矿机,20260203,3.75,3.77,3.71,3.76,3.72,1.0753,322146.36,120516.045,1.8189,177108.4438,山东,工程机械,主板,670330.4823,N
002526.SZ,山东矿机,20260202,3.79,3.86,3.72,3.72,3.81,-2.3622,438461.08,165925.73,2.4757,177108.4438,山东,工程机械,主板,663199.307,N
002526.SZ,山东矿机,20260130,3.86,3.9,3.79,3.81,3.9,-2.3077,577842.7,221480.636,3.2626,177108.4438,山东,工程机械,主板,679244.4515,N
002526.SZ,山东矿机,20260129,3.83,3.99,3.83,3.9,3.85,1.2987,1052256.11,411774.048,5.9413,177108.4438,山东,工程机械,主板,695289.596,N
002526.SZ,山东矿机,20260128,3.77,3.89,3.74,3.85,3.79,1.5831,654889.55,250662.43,3.6977,177108.4438,山东,工程机械,主板,686375.6269,N
002526.SZ,山东矿机,20260127,3.8,3.81,3.71,3.79,3.82,-0.7853,365800.1,137533.503,2.0654,177108.4438,山东,工程机械,主板,675678.8638,N
002526.SZ,山东矿机,20260126,3.88,3.91,3.78,3.82,3.88,-1.5464,461909.96,176894.494,2.6081,177108.4438,山东,工程机械,主板,681027.2454,N
002526.SZ,山东矿机,20260123,3.88,3.9,3.84,3.88,3.87,0.2584,461261.0,178259.996,2.6044,177108.4438,山东,工程机械,主板,691724.0084,N
002526.SZ,山东矿机,20260122,3.8,3.88,3.8,3.87,3.83,1.0444,590933.95,227886.229,3.3366,177108.4438,山东,工程机械,主板,689941.2145,N
002526.SZ,山东矿机,20260121,3.73,3.92,3.72,3.83,3.75,2.1333,697076.34,266271.065,3.9359,177108.4438,山东,工程机械,主板,682810.0392,N
002526.SZ,山东矿机,20260120,3.78,3.8,3.74,3.75,3.78,-0.7937,320733.29,120582.733,1.8109,177108.4438,山东,工程机械,主板,668547.6885,N
002526.SZ,山东矿机,20260119,3.75,3.79,3.75,3.78,3.77,0.2653,321825.67,121389.698,1.8171,177108.4438,山东,工程机械,主板,673896.07,N
002526.SZ,山东矿机,20260116,3.82,3.82,3.76,3.77,3.78,-0.2646,356013.37,134555.197,2.0101,177108.4438,山东,工程机械,主板,672113.2762,N
002526.SZ,山东矿机,20260115,3.81,3.83,3.75,3.78,3.85,-1.8182,587717.8,222570.439,3.3184,177108.4438,山东,工程机械,主板,673896.07,N
002526.SZ,山东矿机,20260114,3.77,4.02,3.76,3.85,3.78,1.8519,1343118.15,524321.445,7.5836,177108.4438,山东,工程机械,主板,686375.6269,N
002526.SZ,山东矿机,20260113,3.85,3.87,3.78,3.78,3.86,-2.0725,655592.53,249592.905,3.7016,177108.4438,山东,工程机械,主板,673896.07,N
002526.SZ,山东矿机,20260112,3.75,3.87,3.74,3.86,3.75,2.9333,931407.43,356335.818,5.259,177108.4438,山东,工程机械,主板,688158.4207,N
002526.SZ,山东矿机,20260109,3.76,3.79,3.72,3.75,3.78,-0.7937,614052.07,230400.003,3.4671,177108.4438,山东,工程机械,主板,668547.6885,N
002526.SZ,山东矿机,20260108,3.68,3.85,3.67,3.78,3.73,1.3405,905219.06,339214.088,5.1111,177108.4438,山东,工程机械,主板,673896.07,N
002526.SZ,山东矿机,20260107,3.64,3.86,3.58,3.73,3.64,2.4725,1042864.65,386392.589,5.8883,177108.4438,山东,工程机械,主板,664982.1008,N
002526.SZ,山东矿机,20260106,3.59,3.65,3.58,3.64,3.58,1.676,423359.47,153814.147,2.3904,177108.4438,山东,工程机械,主板,648936.9563,N
002526.SZ,山东矿机,20260105,3.59,3.6,3.56,3.58,3.6,-0.5556,287778.11,103041.881,1.6249,177108.4438,山东,工程机械,主板,638240.1933,N
002526.SZ,山东矿机,20251231,3.6,3.61,3.54,3.6,3.61,-0.277,273774.91,98132.41,1.5458,177108.4438,山东,工程机械,主板,641805.781,N
002526.SZ,山东矿机,20251230,3.56,3.64,3.54,3.61,3.57,1.1204,348640.18,125320.205,1.9685,177108.4438,山东,工程机械,主板,643588.5748,N
002526.SZ,山东矿机,20251229,3.56,3.59,3.54,3.57,3.57,0.0,197450.44,70476.995,1.1149,177108.4438,山东,工程机械,主板,636457.3995,N
002526.SZ,山东矿机,20251226,3.6,3.6,3.54,3.57,3.61,-1.108,301000.17,107672.819,1.6995,177108.4438,山东,工程机械,主板,636457.3995,N
002526.SZ,山东矿机,20251225,3.53,3.63,3.51,3.61,3.54,1.9774,368598.74,132322.385,2.0812,177108.4438,山东,工程机械,主板,643588.5748,N
002526.SZ,山东矿机,20251224,3.51,3.54,3.49,3.54,3.52,0.5682,180852.69,63749.658,1.0211,177108.4438,山东,工程机械,主板,631109.0179,N
002526.SZ,山东矿机,20251223,3.57,3.58,3.51,3.52,3.57,-1.4006,221227.41,78106.354,1.2491,177108.4438,山东,工程机械,主板,627543.4303,N
002526.SZ,山东矿机,20251222,3.53,3.61,3.51,3.57,3.52,1.4205,298628.37,107001.556,1.6861,177108.4438,山东,工程机械,主板,636457.3995,N
002526.SZ,山东矿机,20251219,3.43,3.53,3.43,3.52,3.44,2.3256,280110.2,97948.842,1.5816,177108.4438,山东,工程机械,主板,627543.4303,N
