ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002583.SZ,海能达,20260206,10.82,10.94,10.72,10.88,10.89,-0.0918,184250.0,200124.979,1.4364,128272.1049,深圳,通信设备,主板,1978657.8865,N
002583.SZ,海能达,20260205,11.03,11.04,10.86,10.89,11.02,-1.1797,195710.16,213639.702,1.5257,128272.1049,深圳,通信设备,主板,1980476.5059,N
002583.SZ,海能达,20260204,10.9,11.03,10.83,11.02,10.93,0.8234,246279.43,269330.242,1.92,128272.1049,深圳,通信设备,主板,2004118.5579,N
002583.SZ,海能达,20260203,10.86,10.95,10.75,10.93,10.8,1.2037,247748.11,269067.647,1.9314,128272.1049,深圳,通信设备,主板,1987750.9834,N
002583.SZ,海能达,20260202,10.87,11.0,10.76,10.8,10.88,-0.7353,279992.99,304471.648,2.1828,128272.1049,深圳,通信设备,主板,1964108.9315,N
002583.SZ,海能达,20260130,10.98,11.05,10.8,10.88,10.99,-1.0009,297137.65,323621.662,2.3165,128272.1049,深圳,通信设备,主板,1978657.8865,N
002583.SZ,海能达,20260129,11.0,11.18,10.88,10.99,11.07,-0.7227,296434.15,327512.429,2.311,128272.1049,深圳,通信设备,主板,1998662.6997,N
002583.SZ,海能达,20260128,11.2,11.29,11.03,11.07,11.19,-1.0724,313976.0,348991.677,2.4477,128272.1049,深圳,通信设备,主板,2013211.6548,N
002583.SZ,海能达,20260127,11.1,11.23,10.9,11.19,11.15,0.3587,342153.24,378436.477,2.6674,128272.1049,深圳,通信设备,主板,2035035.0873,N
002583.SZ,海能达,20260126,11.49,11.5,11.05,11.15,11.54,-3.3795,499626.01,560630.255,3.895,128272.1049,深圳,通信设备,主板,2027760.6098,N
002583.SZ,海能达,20260123,11.18,11.6,11.14,11.54,11.17,3.3124,514863.93,588396.982,4.0138,128272.1049,深圳,通信设备,主板,2098686.7657,N
002583.SZ,海能达,20260122,11.12,11.21,11.07,11.17,11.07,0.9033,335668.18,374089.154,2.6168,128272.1049,深圳,通信设备,主板,2031397.8486,N
002583.SZ,海能达,20260121,11.01,11.18,10.88,11.07,11.31,-2.122,534856.07,590939.234,4.1697,128272.1049,深圳,通信设备,主板,2013211.6548,N
002583.SZ,海能达,20260120,11.66,11.72,11.25,11.31,11.62,-2.6678,528544.16,602932.559,4.1205,128272.1049,深圳,通信设备,主板,2056858.5199,N
002583.SZ,海能达,20260119,11.67,11.72,11.5,11.62,11.75,-1.1064,361285.43,420202.624,2.8166,128272.1049,深圳,通信设备,主板,2113235.7207,N
002583.SZ,海能达,20260116,11.89,11.96,11.53,11.75,11.8,-0.4237,515506.22,603391.022,4.0188,128272.1049,深圳,通信设备,主板,2136877.7727,N
002583.SZ,海能达,20260115,11.93,12.0,11.65,11.8,12.03,-1.9119,579091.71,682666.028,4.5146,128272.1049,深圳,通信设备,主板,2145970.8696,N
002583.SZ,海能达,20260114,11.89,12.35,11.85,12.03,11.91,1.0076,914388.69,1104871.464,7.1285,128272.1049,深圳,通信设备,主板,2187799.1153,N
002583.SZ,海能达,20260113,12.37,12.45,11.85,11.91,12.36,-3.6408,950209.1,1144782.436,7.4078,128272.1049,深圳,通信设备,主板,2165975.6828,N
002583.SZ,海能达,20260112,12.12,12.4,11.9,12.36,12.02,2.8286,1203767.72,1473269.921,9.3845,128272.1049,深圳,通信设备,主板,2247813.5549,N
002583.SZ,海能达,20260109,11.8,12.06,11.76,12.02,11.83,1.6061,840324.13,1003404.258,6.5511,128272.1049,深圳,通信设备,主板,2185980.496,N
