ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300068.SZ,南都电源,20260210,15.37,15.56,15.28,15.28,15.37,-0.5856,197879.47,304834.908,2.3193,85317.9734,浙江,电气设备,创业板,1372705.2329,N
300068.SZ,南都电源,20260209,15.37,15.42,15.26,15.37,15.15,1.4521,191628.95,294186.655,2.2461,85317.9734,浙江,电气设备,创业板,1380790.5386,N
300068.SZ,南都电源,20260206,14.87,15.34,14.69,15.15,14.94,1.4056,215639.52,326438.091,2.5275,85317.9734,浙江,电气设备,创业板,1361026.458,N
300068.SZ,南都电源,20260205,15.24,15.35,14.9,14.94,15.38,-2.8609,215470.83,323857.367,2.5255,85317.9734,浙江,电气设备,创业板,1342160.7447,N
300068.SZ,南都电源,20260204,15.03,15.38,14.98,15.38,15.13,1.6523,243870.6,370231.654,2.8584,85317.9734,浙江,电气设备,创业板,1381688.9059,N
300068.SZ,南都电源,20260203,14.81,15.14,14.68,15.13,14.63,3.4176,267821.18,401172.617,3.1391,85317.9734,浙江,电气设备,创业板,1359229.7234,N
300068.SZ,南都电源,20260202,14.6,15.04,14.5,14.63,14.92,-1.9437,252498.69,373708.57,2.9595,85317.9734,浙江,电气设备,创业板,1314311.3584,N
300068.SZ,南都电源,20260130,15.17,15.29,14.7,14.92,15.17,-1.648,287436.52,429214.18,3.369,85317.9734,浙江,电气设备,创业板,1340364.0101,N
300068.SZ,南都电源,20260129,15.5,15.69,15.13,15.17,15.56,-2.5064,338274.48,518600.106,3.9649,85317.9734,浙江,电气设备,创业板,1362823.1926,N
300068.SZ,南都电源,20260128,15.88,15.92,15.5,15.56,16.0,-2.75,309296.92,483278.073,3.6252,85317.9734,浙江,电气设备,创业板,1397859.5172,N
300068.SZ,南都电源,20260127,16.09,16.2,15.31,16.0,16.18,-1.1125,563614.76,882708.996,6.606,85317.9734,浙江,电气设备,创业板,1437387.6784,N
300068.SZ,南都电源,20260126,16.84,16.99,16.06,16.18,16.79,-3.6331,499646.94,820065.051,5.8563,85317.9734,浙江,电气设备,创业板,1453558.2898,N
300068.SZ,南都电源,20260123,16.0,16.83,16.0,16.79,15.97,5.1346,660366.9,1095164.166,7.7401,85317.9734,浙江,电气设备,创业板,1508358.695,N
300068.SZ,南都电源,20260122,16.0,16.18,15.9,15.97,15.98,-0.0626,265973.24,425506.987,3.1174,85317.9734,浙江,电气设备,创业板,1434692.5765,N
300068.SZ,南都电源,20260121,15.9,16.19,15.73,15.98,16.05,-0.4361,297014.08,475390.42,3.4813,85317.9734,浙江,电气设备,创业板,1435590.9438,N
300068.SZ,南都电源,20260120,16.62,16.69,16.0,16.05,16.68,-3.777,446728.4,724265.554,5.236,85317.9734,浙江,电气设备,创业板,1441879.5149,N
300068.SZ,南都电源,20260119,16.69,16.93,16.51,16.68,16.69,-0.0599,386653.89,646501.27,4.5319,85317.9734,浙江,电气设备,创业板,1498476.6547,N
300068.SZ,南都电源,20260116,17.09,17.15,16.51,16.69,16.79,-0.5956,445545.58,745322.742,5.2222,85317.9734,浙江,电气设备,创业板,1499375.022,N
300068.SZ,南都电源,20260115,16.89,17.16,16.66,16.79,16.88,-0.5332,525455.67,889039.243,6.1588,85317.9734,浙江,电气设备,创业板,1508358.695,N
