ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002534.SZ,西子洁能,20260209,18.05,19.54,18.0,19.54,17.76,10.0225,215203.46,412061.239,2.6093,82474.1729,浙江,专用机械,主板,1633417.3359,U
002534.SZ,西子洁能,20260206,17.54,18.07,17.4,17.76,17.86,-0.5599,122682.44,218216.997,1.4875,82474.1729,浙江,专用机械,主板,1484620.8744,N
002534.SZ,西子洁能,20260205,18.51,18.85,17.73,17.86,18.7,-4.492,182535.52,329821.159,2.2132,82474.1729,浙江,专用机械,主板,1492980.2261,N
002534.SZ,西子洁能,20260204,17.83,18.95,17.77,18.7,17.88,4.5861,277775.21,513780.828,3.368,82474.1729,浙江,专用机械,主板,1563198.781,N
002534.SZ,西子洁能,20260203,17.19,17.93,17.16,17.88,16.98,5.3004,171293.29,302283.298,2.0769,82474.1729,浙江,专用机械,主板,1494652.0965,N
002534.SZ,西子洁能,20260202,17.35,17.6,16.98,16.98,17.04,-0.3521,128821.16,223025.819,1.562,82474.1729,浙江,专用机械,主板,1419417.9305,N
002534.SZ,西子洁能,20260130,17.43,17.56,16.88,17.04,17.53,-2.7952,155819.6,266880.179,1.8893,82474.1729,浙江,专用机械,主板,1424433.5416,N
002534.SZ,西子洁能,20260129,17.96,18.2,17.41,17.53,18.24,-3.8925,176280.66,311615.737,2.1374,82474.1729,浙江,专用机械,主板,1465394.3653,N
002534.SZ,西子洁能,20260128,17.93,18.35,17.44,18.24,18.05,1.0526,211489.61,378492.449,2.5643,82474.1729,浙江,专用机械,主板,1524745.7628,N
002534.SZ,西子洁能,20260127,18.6,18.73,17.45,18.05,18.87,-4.3455,288094.37,516876.092,3.4931,82474.1729,浙江,专用机械,主板,1508862.9945,N
002534.SZ,西子洁能,20260126,19.88,20.25,18.63,18.87,18.94,-0.3696,336483.75,651335.526,4.0799,82474.1729,浙江,专用机械,主板,1577409.679,N
002534.SZ,西子洁能,20260123,18.12,19.39,17.91,18.94,18.14,4.4101,286657.36,536325.54,3.4757,82474.1729,浙江,专用机械,主板,1583261.2252,N
002534.SZ,西子洁能,20260122,17.73,18.2,17.6,18.14,17.73,2.3125,158348.2,285122.475,1.92,82474.1729,浙江,专用机械,主板,1516386.4111,N
002534.SZ,西子洁能,20260121,17.54,18.04,17.39,17.73,17.68,0.2828,137545.7,243763.372,1.6677,82474.1729,浙江,专用机械,主板,1482113.0688,N
002534.SZ,西子洁能,20260120,18.52,18.52,17.5,17.68,18.44,-4.1215,220420.35,391939.078,2.6726,82474.1729,浙江,专用机械,主板,1477933.3929,N
002534.SZ,西子洁能,20260119,17.49,18.85,17.49,18.44,17.6,4.7727,248185.33,454657.234,3.0092,82474.1729,浙江,专用机械,主板,1541464.4664,N
002534.SZ,西子洁能,20260116,17.72,18.02,17.48,17.6,17.69,-0.5088,223722.36,396259.428,2.7126,82474.1729,浙江,专用机械,主板,1471245.9115,N
002534.SZ,西子洁能,20260115,17.8,18.4,17.44,17.69,17.6,0.5114,267939.01,475302.242,3.2488,82474.1729,浙江,专用机械,主板,1478769.3281,N
002534.SZ,西子洁能,20260114,16.51,17.7,16.27,17.6,16.35,7.6453,415725.38,715296.47,5.0407,82474.1729,浙江,专用机械,主板,1471245.9115,N
002534.SZ,西子洁能,20260113,16.71,16.78,16.16,16.35,16.77,-2.5045,190159.03,311760.89,2.3057,82474.1729,浙江,专用机械,主板,1366754.0144,N
002534.SZ,西子洁能,20260112,16.65,16.94,16.15,16.77,16.6,1.0241,208120.29,344698.821,2.5235,82474.1729,浙江,专用机械,主板,1401863.2918,N
002534.SZ,西子洁能,20260109,16.87,16.99,16.42,16.6,16.87,-1.6005,252572.65,420678.792,3.0624,82474.1729,浙江,专用机械,主板,1387652.3938,N
002534.SZ,西子洁能,20260108,16.8,17.37,16.68,16.87,16.8,0.4167,146342.44,249092.876,1.7744,82474.1729,浙江,专用机械,主板,1410222.6436,N
002534.SZ,西子洁能,20260107,16.46,17.01,16.38,16.8,16.47,2.0036,133405.17,223885.395,1.6175,82474.1729,浙江,专用机械,主板,1404371.0974,N
002534.SZ,西子洁能,20260106,16.87,16.89,16.33,16.47,16.7,-1.3772,158998.71,262727.537,1.9279,82474.1729,浙江,专用机械,主板,1376785.2365,N
002534.SZ,西子洁能,20260105,16.91,17.14,16.57,16.7,16.77,-0.4174,115954.77,194765.026,1.406,82474.1729,浙江,专用机械,主板,1396011.7456,N
002534.SZ,西子洁能,20251231,17.2,17.25,16.6,16.77,17.14,-2.1587,131046.06,220170.322,1.5889,82474.1729,浙江,专用机械,主板,1401863.2918,N
002534.SZ,西子洁能,20251230,17.17,17.43,17.05,17.14,17.23,-0.5223,103242.74,177816.128,1.2518,82474.1729,浙江,专用机械,主板,1432792.8934,N
002534.SZ,西子洁能,20251229,17.45,17.92,17.2,17.23,17.8,-3.2022,140563.2,245436.888,1.7043,82474.1729,浙江,专用机械,主板,1440316.31,N
002534.SZ,西子洁能,20251226,17.48,18.08,17.38,17.8,17.55,1.4245,161950.5,288047.828,1.9637,82474.1729,浙江,专用机械,主板,1487964.6151,N
