ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002798.SZ,帝欧水华,20260204,6.5,6.72,6.48,6.71,6.49,3.3898,99902.88,66418.887,2.2639,44128.1547,四川,家居用品,主板,344457.3682,N
002798.SZ,帝欧水华,20260203,6.49,6.56,6.34,6.49,6.43,0.9331,111557.48,72117.699,2.528,44128.1547,四川,家居用品,主板,333163.684,N
002798.SZ,帝欧水华,20260202,6.47,6.56,6.41,6.43,6.52,-1.3804,86681.29,56040.403,1.9643,44128.1547,四川,家居用品,主板,330083.5883,N
002798.SZ,帝欧水华,20260130,6.5,6.58,6.4,6.52,6.52,0.0,83484.21,54168.624,1.8919,44128.1547,四川,家居用品,主板,334703.7319,N
002798.SZ,帝欧水华,20260129,6.58,6.64,6.47,6.52,6.58,-0.9119,96143.92,63091.012,2.1787,44128.1547,四川,家居用品,主板,334703.7319,N
002798.SZ,帝欧水华,20260128,6.74,6.74,6.54,6.58,6.72,-2.0833,94654.92,62438.622,2.145,44128.1547,四川,家居用品,主板,337783.8276,N
002798.SZ,帝欧水华,20260127,6.79,6.84,6.56,6.72,6.76,-0.5917,108214.09,72238.655,2.4523,44128.1547,四川,家居用品,主板,344970.7175,N
002798.SZ,帝欧水华,20260126,7.21,7.22,6.63,6.76,7.17,-5.7183,250201.82,170486.831,5.6699,44128.1547,四川,家居用品,主板,347024.1146,N
002798.SZ,帝欧水华,20260123,7.27,7.36,7.14,7.17,7.32,-2.0492,149245.7,107430.307,3.3821,44128.1547,四川,家居用品,主板,368071.4352,N
002798.SZ,帝欧水华,20260122,7.31,7.41,7.12,7.32,7.19,1.8081,205180.62,149230.879,4.6497,44128.1547,四川,家居用品,主板,375771.6744,N
002798.SZ,帝欧水华,20260121,6.81,7.29,6.76,7.19,6.76,6.3609,269271.95,191156.656,6.102,44128.1547,四川,家居用品,主板,369098.1338,N
002798.SZ,帝欧水华,20260120,6.76,6.95,6.74,6.76,6.75,0.1481,132480.98,90551.91,3.0022,44128.1547,四川,家居用品,主板,347024.1146,N
002798.SZ,帝欧水华,20260119,6.58,6.79,6.53,6.75,6.58,2.5836,93169.6,62412.617,2.1113,44128.1547,四川,家居用品,主板,346510.7654,N
002798.SZ,帝欧水华,20260116,6.5,6.84,6.46,6.58,6.47,1.7002,112107.1,73708.418,2.5405,44128.1547,四川,家居用品,主板,337783.8276,N
002798.SZ,帝欧水华,20260115,6.45,6.52,6.36,6.47,6.46,0.1548,80866.23,51994.615,1.8325,44128.1547,四川,家居用品,主板,332136.9855,N
002798.SZ,帝欧水华,20260114,6.4,6.63,6.37,6.46,6.38,1.2539,134006.62,87144.594,3.0368,44128.1547,四川,家居用品,主板,331623.6362,N
002798.SZ,帝欧水华,20260113,6.44,6.55,6.35,6.38,6.43,-0.7776,119594.56,77045.172,2.7102,44128.1547,四川,家居用品,主板,327516.8419,N
002798.SZ,帝欧水华,20260112,6.16,6.58,6.13,6.43,6.16,4.3831,134521.36,85834.593,3.0484,44128.1547,四川,家居用品,主板,330083.5883,N
002798.SZ,帝欧水华,20260109,6.18,6.18,6.05,6.16,6.16,0.0,90337.57,55156.122,2.0472,44128.1547,四川,家居用品,主板,316223.1577,N
002798.SZ,帝欧水华,20260108,5.97,6.28,5.91,6.16,6.0,2.6667,114238.25,69609.088,2.5888,44128.1547,四川,家居用品,主板,316223.1577,N
