ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301125.SZ,腾亚精工,20260205,21.46,22.05,21.27,21.5,21.58,-0.3707,32310.36,70032.807,2.5221,12811.142,江苏,机械基件,创业板,304779.528,N
301125.SZ,腾亚精工,20260204,21.41,21.73,21.11,21.58,21.31,1.267,29845.4,63984.385,2.3296,12811.142,江苏,机械基件,创业板,305913.5914,N
301125.SZ,腾亚精工,20260203,20.81,21.45,20.64,21.31,20.73,2.7979,27620.96,58489.227,2.156,12811.142,江苏,机械基件,创业板,302086.1275,N
301125.SZ,腾亚精工,20260202,21.05,21.42,20.57,20.73,21.13,-1.893,34759.83,72774.302,2.7132,12811.142,江苏,机械基件,创业板,293864.1682,N
301125.SZ,腾亚精工,20260130,20.75,21.39,20.35,21.13,20.5,3.0732,51397.19,107411.865,4.0119,12811.142,江苏,机械基件,创业板,299534.485,N
301125.SZ,腾亚精工,20260129,21.01,21.63,20.46,20.5,21.07,-2.7053,52224.94,109000.075,4.0765,12811.142,江苏,机械基件,创业板,290603.736,N
301125.SZ,腾亚精工,20260128,21.59,22.86,20.85,21.07,21.48,-1.9088,60155.92,128953.364,4.6956,12811.142,江苏,机械基件,创业板,298683.9374,N
301125.SZ,腾亚精工,20260127,20.18,21.57,19.86,21.48,20.26,6.0217,73250.92,152090.068,5.7178,12811.142,江苏,机械基件,创业板,304496.0122,N
301125.SZ,腾亚精工,20260126,22.65,22.66,20.03,20.26,22.47,-9.8353,99124.71,205826.06,7.7374,12811.142,江苏,机械基件,创业板,287201.5459,N
301125.SZ,腾亚精工,20260123,20.53,23.0,20.53,22.47,20.48,9.7168,103099.88,227576.182,8.0477,12811.142,江苏,机械基件,创业板,318530.0462,N
301125.SZ,腾亚精工,20260122,20.5,20.69,20.31,20.48,20.5,-0.0976,22564.89,46220.112,1.7613,12811.142,江苏,机械基件,创业板,290320.2202,N
301125.SZ,腾亚精工,20260121,19.84,20.67,19.72,20.5,19.9,3.0151,36330.32,73994.306,2.8358,12811.142,江苏,机械基件,创业板,290603.736,N
301125.SZ,腾亚精工,20260120,20.28,20.33,19.7,19.9,20.24,-1.6798,25048.8,49956.982,1.9552,12811.142,江苏,机械基件,创业板,282098.2608,N
301125.SZ,腾亚精工,20260119,20.3,20.55,20.02,20.24,20.25,-0.0494,23598.81,47683.34,1.8421,12811.142,江苏,机械基件,创业板,286918.0301,N
301125.SZ,腾亚精工,20260116,19.92,20.4,19.78,20.25,19.75,2.5316,38090.48,76959.648,2.9732,12811.142,江苏,机械基件,创业板,287059.788,N
301125.SZ,腾亚精工,20260115,19.57,20.03,19.44,19.75,19.65,0.5089,22866.2,45115.426,1.7849,12811.142,江苏,机械基件,创业板,279971.892,N
301125.SZ,腾亚精工,20260114,19.84,20.46,19.23,19.65,19.72,-0.355,47695.13,94967.241,3.7229,12811.142,江苏,机械基件,创业板,278554.3128,N
301125.SZ,腾亚精工,20260113,19.25,20.73,18.78,19.72,19.26,2.3884,67416.25,133923.744,5.2623,12811.142,江苏,机械基件,创业板,279546.6182,N
301125.SZ,腾亚精工,20260112,19.09,19.44,18.98,19.26,19.02,1.2618,34223.16,65826.514,2.6714,12811.142,江苏,机械基件,创业板,273025.7539,N
301125.SZ,腾亚精工,20260109,19.18,19.42,18.91,19.02,19.08,-0.3145,28727.8,54826.741,2.4479,11735.592,江苏,机械基件,创业板,269623.5638,N
301125.SZ,腾亚精工,20260108,18.47,19.49,18.41,19.08,18.47,3.3027,43092.81,82155.429,3.672,11735.592,江苏,机械基件,创业板,270474.1114,N
301125.SZ,腾亚精工,20260107,18.77,18.77,18.33,18.47,18.77,-1.5983,26950.8,49800.294,2.2965,11735.592,江苏,机械基件,创业板,261826.8782,N
301125.SZ,腾亚精工,20260106,18.07,18.95,18.07,18.77,18.08,3.8164,43030.93,79810.053,3.6667,11735.592,江苏,机械基件,创业板,266079.6158,N
301125.SZ,腾亚精工,20260105,18.52,18.69,17.95,18.08,18.38,-1.6322,31553.0,57306.262,2.6887,11735.592,江苏,机械基件,创业板,256298.3194,N
301125.SZ,腾亚精工,20251231,18.36,18.63,17.72,18.38,18.23,0.8228,35005.36,63748.687,2.9828,11735.592,江苏,机械基件,创业板,260551.057,N
301125.SZ,腾亚精工,20251230,17.5,18.54,17.43,18.23,17.63,3.4033,43589.0,79370.431,3.7143,11735.592,江苏,机械基件,创业板,258424.6882,N
301125.SZ,腾亚精工,20251229,17.46,17.67,17.25,17.63,17.37,1.4968,18972.0,33212.229,1.6166,11735.592,江苏,机械基件,创业板,249919.213,N
301125.SZ,腾亚精工,20251226,17.66,17.79,17.2,17.37,17.66,-1.6421,19731.0,34429.832,1.6813,11735.592,江苏,机械基件,创业板,246233.507,N
301125.SZ,腾亚精工,20251225,18.01,18.06,17.41,17.66,18.03,-2.0521,27637.72,48776.725,2.355,11735.592,江苏,机械基件,创业板,250344.4867,N
301125.SZ,腾亚精工,20251224,18.02,18.3,17.86,18.03,18.02,0.0555,20125.92,36458.597,1.7149,11735.592,江苏,机械基件,创业板,255589.5298,N
301125.SZ,腾亚精工,20251223,17.71,18.15,17.71,18.02,17.78,1.3498,23245.76,41657.12,1.9808,11735.592,江苏,机械基件,创业板,255447.7718,N
301125.SZ,腾亚精工,20251222,17.69,17.92,17.41,17.78,17.57,1.1952,22561.96,39777.346,1.9225,11735.592,江苏,机械基件,创业板,252045.5818,N
301125.SZ,腾亚精工,20251219,17.5,17.77,17.19,17.57,17.5,0.4,22786.0,39744.927,1.9416,11735.592,江苏,机械基件,创业板,249068.6654,N
301125.SZ,腾亚精工,20251218,17.08,17.73,17.08,17.5,17.17,1.922,25780.0,45171.669,2.1967,11735.592,江苏,机械基件,创业板,248076.36,N
301125.SZ,腾亚精工,20251217,18.35,18.39,16.81,17.17,18.58,-7.5888,53223.36,92254.334,4.5352,11735.592,江苏,机械基件,创业板,243398.3486,N
301125.SZ,腾亚精工,20251216,18.44,19.07,18.08,18.58,18.44,0.7592,53520.4,98995.92,4.5605,11735.592,江苏,机械基件,创业板,263386.2154,N
301125.SZ,腾亚精工,20251215,18.33,18.48,18.07,18.44,18.41,0.163,21776.73,39883.829,1.8556,11735.592,江苏,机械基件,创业板,261401.6045,N
301125.SZ,腾亚精工,20251212,18.67,18.87,18.26,18.41,18.79,-2.0224,30755.91,57062.031,2.6207,11735.592,江苏,机械基件,创业板,260976.3307,N
301125.SZ,腾亚精工,20251211,18.69,19.3,18.26,18.79,18.69,0.535,44745.37,84075.529,3.8128,11735.592,江苏,机械基件,创业板,266363.1317,N
301125.SZ,腾亚精工,20251210,18.05,18.81,17.85,18.69,18.05,3.5457,36148.4,66603.795,3.0802,11735.592,江苏,机械基件,创业板,264945.5525,N
301125.SZ,腾亚精工,20251209,18.04,18.47,17.92,18.05,18.04,0.0554,24969.51,45317.733,2.1277,11735.592,江苏,机械基件,创业板,255873.0456,N
301125.SZ,腾亚精工,20251208,18.18,18.54,17.95,18.04,18.25,-1.1507,43862.32,79369.246,3.7375,11735.592,江苏,机械基件,创业板,255731.2877,N
301125.SZ,腾亚精工,20251205,16.77,18.68,16.57,18.25,16.67,9.4781,69521.0,123553.666,5.9239,11735.592,江苏,机械基件,创业板,258708.204,N
