ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603666.SH,亿嘉和,20260106,33.0,33.34,32.0,32.41,32.67,-0.7958,144498.08,470656.148,7.0305,20553.042,江苏,专用机械,主板,666124.0912,N
603666.SH,亿嘉和,20260105,29.68,32.67,29.68,32.67,29.7,10.0,144526.84,456736.256,7.0319,20553.042,江苏,专用机械,主板,671467.8821,U
603666.SH,亿嘉和,20251231,30.61,30.63,29.63,29.7,30.31,-2.0125,49251.85,146657.677,2.3963,20553.042,江苏,专用机械,主板,610425.3474,N
603666.SH,亿嘉和,20251230,30.0,30.46,29.56,30.31,29.93,1.2696,59651.96,179718.837,2.9023,20553.042,江苏,专用机械,主板,622962.703,N
603666.SH,亿嘉和,20251229,29.86,30.23,29.68,29.93,29.86,0.2344,39921.92,119561.13,1.9424,20553.042,江苏,专用机械,主板,615152.5471,N
603666.SH,亿嘉和,20251226,30.3,30.4,29.7,29.86,30.4,-1.7763,33400.22,100312.404,1.6251,20553.042,江苏,专用机械,主板,613713.8341,N
603666.SH,亿嘉和,20251225,29.7,30.71,29.5,30.4,29.69,2.3914,49912.96,151535.514,2.4285,20553.042,江苏,专用机械,主板,624812.4768,N
603666.SH,亿嘉和,20251224,29.48,29.86,29.41,29.69,29.47,0.7465,21060.23,62379.554,1.0247,20553.042,江苏,专用机械,主板,610219.817,N
603666.SH,亿嘉和,20251223,30.0,30.0,29.38,29.47,29.73,-0.8745,22677.15,67210.86,1.1033,20553.042,江苏,专用机械,主板,605698.1477,N
603666.SH,亿嘉和,20251222,29.77,29.97,29.65,29.73,29.64,0.3036,24904.0,74304.123,1.2117,20553.042,江苏,专用机械,主板,611041.9387,N
603666.SH,亿嘉和,20251219,29.44,29.95,29.35,29.64,29.4,0.8163,18626.0,55139.661,0.9062,20553.042,江苏,专用机械,主板,609192.1649,N
603666.SH,亿嘉和,20251218,29.18,29.73,29.18,29.4,29.33,0.2387,19673.6,58108.001,0.9572,20553.042,江苏,专用机械,主板,604259.4348,N
603666.SH,亿嘉和,20251217,29.45,29.54,28.9,29.33,29.43,-0.3398,23842.6,69507.571,1.1601,20553.042,江苏,专用机械,主板,602820.7219,N
603666.SH,亿嘉和,20251216,29.96,30.04,29.36,29.43,29.96,-1.769,25442.97,75182.886,1.2379,20553.042,江苏,专用机械,主板,604876.0261,N
603666.SH,亿嘉和,20251215,29.9,30.37,29.7,29.96,30.23,-0.8932,29482.0,88397.575,1.4344,20553.042,江苏,专用机械,主板,615769.1383,N
603666.SH,亿嘉和,20251212,30.25,30.43,29.9,30.23,30.19,0.1325,25022.61,75532.795,1.2175,20553.042,江苏,专用机械,主板,621318.4597,N
603666.SH,亿嘉和,20251211,30.2,30.67,30.16,30.19,30.37,-0.5927,26007.85,78835.407,1.2654,20553.042,江苏,专用机械,主板,620496.338,N
603666.SH,亿嘉和,20251210,30.15,30.59,30.15,30.37,30.35,0.0659,17352.0,52635.601,0.8443,20553.042,江苏,专用机械,主板,624195.8855,N
603666.SH,亿嘉和,20251209,30.76,30.86,30.3,30.35,30.75,-1.3008,24669.44,75361.368,1.2003,20553.042,江苏,专用机械,主板,623784.8247,N
603666.SH,亿嘉和,20251208,30.59,31.05,30.35,30.75,30.59,0.523,35256.44,108218.643,1.7154,20553.042,江苏,专用机械,主板,632006.0415,N
603666.SH,亿嘉和,20251205,30.2,30.63,29.99,30.59,30.55,0.1309,26591.77,80760.397,1.2938,20553.042,江苏,专用机械,主板,628717.5548,N
603666.SH,亿嘉和,20251204,31.1,31.37,30.31,30.55,29.9,2.1739,39592.51,121393.566,1.9264,20553.042,江苏,专用机械,主板,627895.4331,N
603666.SH,亿嘉和,20251203,30.26,30.26,29.8,29.9,30.03,-0.4329,21054.0,62974.26,1.0244,20553.042,江苏,专用机械,主板,614535.9558,N
603666.SH,亿嘉和,20251202,30.54,30.6,30.0,30.03,30.5,-1.541,24772.0,74605.76,1.2053,20553.042,江苏,专用机械,主板,617207.8513,N
603666.SH,亿嘉和,20251201,30.35,30.65,30.2,30.5,30.34,0.5274,27135.02,82483.411,1.3202,20553.042,江苏,专用机械,主板,626867.781,N
603666.SH,亿嘉和,20251128,30.15,30.38,29.78,30.34,30.52,-0.5898,41472.8,124797.03,2.0178,20553.042,江苏,专用机械,主板,623579.2943,N
603666.SH,亿嘉和,20251127,31.0,31.42,30.44,30.52,30.62,-0.3266,37407.0,115158.752,1.82,20553.042,江苏,专用机械,主板,627278.8418,N
603666.SH,亿嘉和,20251126,31.3,31.32,30.5,30.62,31.24,-1.9846,40118.0,123578.507,1.9519,20553.042,江苏,专用机械,主板,629334.146,N
603666.SH,亿嘉和,20251125,31.51,31.87,31.15,31.24,31.5,-0.8254,38751.85,121975.969,1.8855,20553.042,江苏,专用机械,主板,642077.0321,N
603666.SH,亿嘉和,20251124,31.37,32.52,30.66,31.5,30.8,2.2727,57139.34,179716.468,2.7801,20553.042,江苏,专用机械,主板,647420.823,N
603666.SH,亿嘉和,20251121,31.04,31.92,30.75,30.8,31.34,-1.723,54454.5,170147.597,2.6495,20553.042,江苏,专用机械,主板,633033.6936,N
603666.SH,亿嘉和,20251120,31.14,32.11,31.13,31.34,31.13,0.6746,45392.28,143263.615,2.2085,20553.042,江苏,专用机械,主板,644132.3363,N
603666.SH,亿嘉和,20251119,31.77,32.28,31.03,31.13,31.96,-2.597,44930.78,141197.296,2.1861,20553.042,江苏,专用机械,主板,639816.1975,N
603666.SH,亿嘉和,20251118,30.81,32.93,30.8,31.96,31.12,2.6992,101045.58,327365.732,4.9163,20553.042,江苏,专用机械,主板,656875.2223,N
603666.SH,亿嘉和,20251117,31.0,31.39,30.82,31.12,30.96,0.5168,35104.71,108932.151,1.708,20553.042,江苏,专用机械,主板,639610.667,N
603666.SH,亿嘉和,20251114,31.68,31.68,30.94,30.96,31.88,-2.8858,46577.56,145522.522,2.2662,20553.042,江苏,专用机械,主板,636322.1803,N
603666.SH,亿嘉和,20251113,31.19,32.14,31.08,31.88,31.28,1.9182,56375.78,178322.083,2.7429,20553.042,江苏,专用机械,主板,655230.979,N
603666.SH,亿嘉和,20251112,32.97,32.97,31.01,31.28,32.91,-4.9529,93609.56,295353.146,4.5545,20553.042,江苏,专用机械,主板,642899.1538,N
603666.SH,亿嘉和,20251111,35.61,36.78,32.45,32.91,35.55,-7.4262,187977.6,633416.823,9.146,20553.042,江苏,专用机械,主板,676400.6122,N
603666.SH,亿嘉和,20251110,33.32,35.9,33.32,35.55,33.32,6.6927,168989.08,595236.244,8.2221,20553.042,江苏,专用机械,主板,730660.6431,N
603666.SH,亿嘉和,20251107,33.42,33.98,33.1,33.32,33.22,0.301,69615.05,233323.323,3.3871,20553.042,江苏,专用机械,主板,684827.3594,N
603666.SH,亿嘉和,20251106,33.0,33.4,32.65,33.22,32.9,0.9726,50156.96,165752.268,2.4404,20553.042,江苏,专用机械,主板,682772.0552,N
603666.SH,亿嘉和,20251105,32.66,33.2,32.4,32.9,32.98,-0.2426,43555.0,143462.064,2.1192,20553.042,江苏,专用机械,主板,676195.0818,N
603666.SH,亿嘉和,20251104,32.53,33.35,32.33,32.98,32.7,0.8563,70384.57,232168.014,3.4245,20553.042,江苏,专用机械,主板,677839.3252,N
603666.SH,亿嘉和,20251103,30.53,32.99,30.43,32.7,30.52,7.1429,116221.09,369566.568,5.6547,20553.042,江苏,专用机械,主板,672084.4734,N
603666.SH,亿嘉和,20251031,30.0,31.34,29.76,30.52,30.04,1.5979,57367.83,176556.913,2.7912,20553.042,江苏,专用机械,主板,627278.8418,N
603666.SH,亿嘉和,20251030,30.5,30.5,30.01,30.04,30.43,-1.2816,33192.0,100095.194,1.6149,20553.042,江苏,专用机械,主板,617413.3817,N
603666.SH,亿嘉和,20251029,30.33,30.6,30.21,30.43,30.33,0.3297,23611.83,71757.839,1.1488,20553.042,江苏,专用机械,主板,625429.0681,N
603666.SH,亿嘉和,20251028,30.56,30.84,30.23,30.33,30.56,-0.7526,33331.86,101675.09,1.6217,20553.042,江苏,专用机械,主板,623373.7639,N
603666.SH,亿嘉和,20251027,31.2,31.56,30.3,30.56,31.08,-1.6731,50511.99,155131.516,2.4576,20553.042,江苏,专用机械,主板,628100.9635,N
603666.SH,亿嘉和,20251024,30.68,31.29,30.68,31.08,30.68,1.3038,36913.0,114566.416,1.796,20553.042,江苏,专用机械,主板,638788.5454,N
603666.SH,亿嘉和,20251023,30.34,30.7,29.84,30.68,30.33,1.154,33596.0,101426.529,1.6346,20553.042,江苏,专用机械,主板,630567.3286,N
603666.SH,亿嘉和,20251022,30.69,30.88,30.0,30.33,30.75,-1.3659,30605.4,93257.267,1.4891,20553.042,江苏,专用机械,主板,623373.7639,N
603666.SH,亿嘉和,20251021,30.73,30.9,30.12,30.75,30.56,0.6217,33772.08,103266.79,1.6432,20553.042,江苏,专用机械,主板,632006.0415,N
603666.SH,亿嘉和,20251020,29.61,30.98,29.61,30.56,29.06,5.1617,81482.66,248437.021,3.9645,20553.042,江苏,专用机械,主板,628100.9635,N
603666.SH,亿嘉和,20251017,30.76,31.0,29.01,29.06,30.74,-5.4652,71969.33,213770.04,3.5016,20553.042,江苏,专用机械,主板,597271.4005,N
603666.SH,亿嘉和,20251016,31.59,31.59,30.66,30.74,31.73,-3.1201,47458.2,147291.903,2.3091,20553.042,江苏,专用机械,主板,631800.5111,N
603666.SH,亿嘉和,20251015,30.52,31.78,30.25,31.73,30.9,2.6861,65590.6,203790.003,3.1913,20553.042,江苏,专用机械,主板,652148.0227,N
603666.SH,亿嘉和,20251014,32.1,33.12,30.74,30.9,31.97,-3.3469,74819.0,238060.649,3.6403,20553.042,江苏,专用机械,主板,635088.9978,N
603666.SH,亿嘉和,20251013,31.65,32.37,30.83,31.97,33.1,-3.4139,67598.96,214181.227,3.289,20553.042,江苏,专用机械,主板,657080.7527,N
603666.SH,亿嘉和,20251010,34.15,34.28,33.03,33.1,34.15,-3.0747,64979.0,217389.888,3.1615,20553.042,江苏,专用机械,主板,680305.6902,N
603666.SH,亿嘉和,20251009,34.21,34.56,33.4,34.15,34.2,-0.1462,66361.2,224722.033,3.2288,20553.042,江苏,专用机械,主板,701886.3843,N
603666.SH,亿嘉和,20250930,32.76,34.87,32.58,34.2,32.5,5.2308,106869.8,361721.772,5.1997,20553.042,江苏,专用机械,主板,702914.0364,N
603666.SH,亿嘉和,20250929,32.4,32.8,31.8,32.5,32.33,0.5258,42852.2,138796.407,2.085,20553.042,江苏,专用机械,主板,667973.865,N
603666.SH,亿嘉和,20250926,33.15,33.35,32.25,32.33,33.38,-3.1456,48491.0,158438.547,2.3593,20553.042,江苏,专用机械,主板,664479.8479,N
603666.SH,亿嘉和,20250925,33.63,34.15,33.27,33.38,33.87,-1.4467,47534.0,160103.765,2.3127,20553.042,江苏,专用机械,主板,686060.542,N
603666.SH,亿嘉和,20250924,33.35,34.25,33.06,33.87,33.58,0.8636,50935.0,171986.464,2.4782,20553.042,江苏,专用机械,主板,696131.5325,N
603666.SH,亿嘉和,20250923,34.07,34.6,32.94,33.58,34.48,-2.6102,88030.0,294921.435,4.2831,20553.042,江苏,专用机械,主板,690171.1504,N
603666.SH,亿嘉和,20250922,34.78,35.0,34.28,34.48,34.92,-1.26,81014.72,280228.954,3.9417,20553.042,江苏,专用机械,主板,708668.8882,N
603666.SH,亿嘉和,20250919,34.4,35.99,33.91,34.92,34.31,1.7779,142180.0,493899.274,6.9177,20553.042,江苏,专用机械,主板,717712.2266,N
603666.SH,亿嘉和,20250918,35.4,35.85,33.8,34.31,35.42,-3.1338,131661.6,459843.159,6.4059,20553.042,江苏,专用机械,主板,705174.871,N
603666.SH,亿嘉和,20250917,35.5,36.2,35.37,35.42,35.3,0.3399,104423.44,372360.759,5.0807,20553.042,江苏,专用机械,主板,727988.7476,N
603666.SH,亿嘉和,20250916,34.63,35.44,34.18,35.3,34.56,2.1412,123620.06,431442.302,6.0147,20553.042,江苏,专用机械,主板,725522.3826,N
603666.SH,亿嘉和,20250915,34.27,35.16,34.27,34.56,34.24,0.9346,90818.72,315592.793,4.4187,20553.042,江苏,专用机械,主板,710313.1315,N
603666.SH,亿嘉和,20250912,33.78,34.8,33.5,34.24,33.77,1.3918,123643.1,424928.807,6.0158,20553.042,江苏,专用机械,主板,703736.1581,N
603666.SH,亿嘉和,20250911,32.76,33.84,32.32,33.77,32.62,3.5254,125177.76,418341.784,6.0905,20553.042,江苏,专用机械,主板,694076.2283,N
603666.SH,亿嘉和,20250910,32.6,33.09,32.41,32.62,32.75,-0.3969,64531.5,211160.226,3.1398,20553.042,江苏,专用机械,主板,670440.23,N
603666.SH,亿嘉和,20250909,32.66,33.21,32.38,32.75,32.65,0.3063,84336.4,276013.685,4.1034,20553.042,江苏,专用机械,主板,673112.1255,N
603666.SH,亿嘉和,20250908,30.08,33.1,30.08,32.65,30.33,7.6492,159677.95,516777.384,7.7691,20553.042,江苏,专用机械,主板,671056.8213,N
603666.SH,亿嘉和,20250905,29.94,30.36,29.41,30.33,29.96,1.235,43433.93,130290.378,2.1133,20553.042,江苏,专用机械,主板,623373.7639,N
603666.SH,亿嘉和,20250904,30.32,30.53,29.65,29.96,30.31,-1.1547,47489.08,143065.36,2.3106,20553.042,江苏,专用机械,主板,615769.1383,N
603666.SH,亿嘉和,20250903,31.47,31.69,30.28,30.31,31.46,-3.6554,48996.06,150585.258,2.3839,20553.042,江苏,专用机械,主板,622962.703,N
603666.SH,亿嘉和,20250902,31.53,31.95,30.27,31.46,31.38,0.2549,81883.8,254035.945,3.984,20553.042,江苏,专用机械,主板,646598.7013,N
603666.SH,亿嘉和,20250901,31.6,32.08,31.26,31.38,31.83,-1.4138,49035.85,154643.048,2.3858,20553.042,江苏,专用机械,主板,644954.458,N
603666.SH,亿嘉和,20250829,32.3,32.45,31.66,31.83,32.32,-1.5161,54443.17,174202.953,2.6489,20553.042,江苏,专用机械,主板,654203.3269,N
603666.SH,亿嘉和,20250828,32.28,32.44,30.88,32.32,32.29,0.0929,103250.85,328118.139,5.0236,20553.042,江苏,专用机械,主板,664274.3174,N
603666.SH,亿嘉和,20250827,33.49,33.93,32.25,32.29,33.29,-3.0039,97567.66,325379.263,4.7471,20553.042,江苏,专用机械,主板,663657.7262,N
603666.SH,亿嘉和,20250826,32.95,33.87,32.65,33.29,32.96,1.0012,93594.75,311549.506,4.5538,20553.042,江苏,专用机械,主板,684210.7682,N
603666.SH,亿嘉和,20250825,32.45,33.11,32.45,32.96,32.38,1.7912,83226.9,273542.89,4.0494,20553.042,江苏,专用机械,主板,677428.2643,N
603666.SH,亿嘉和,20250822,32.1,32.46,32.0,32.38,32.09,0.9037,61185.4,197344.762,2.977,20553.042,江苏,专用机械,主板,665507.5,N
603666.SH,亿嘉和,20250821,32.52,32.73,32.02,32.09,32.96,-2.6396,97112.0,313473.705,4.7249,20553.042,江苏,专用机械,主板,659547.1178,N
603666.SH,亿嘉和,20250820,32.96,33.09,32.55,32.96,33.14,-0.5432,56737.0,186313.43,2.7605,20553.042,江苏,专用机械,主板,677428.2643,N
603666.SH,亿嘉和,20250819,32.62,33.42,32.12,33.14,32.78,1.0982,101919.16,334872.644,4.9588,20553.042,江苏,专用机械,主板,681127.8119,N
603666.SH,亿嘉和,20250818,32.3,33.19,32.27,32.78,32.3,1.4861,85239.6,278101.545,4.1473,20553.042,江苏,专用机械,主板,673728.7168,N
603666.SH,亿嘉和,20250815,31.76,32.3,31.76,32.3,31.76,1.7003,53797.35,172636.672,2.6175,20553.042,江苏,专用机械,主板,663863.2566,N
603666.SH,亿嘉和,20250814,32.13,32.23,31.5,31.76,32.23,-1.4583,57606.0,183590.489,2.8028,20553.042,江苏,专用机械,主板,652764.6139,N
603666.SH,亿嘉和,20250813,32.25,32.31,31.94,32.23,32.2,0.0932,49639.92,159470.169,2.4152,20553.042,江苏,专用机械,主板,662424.5437,N
603666.SH,亿嘉和,20250812,32.78,32.78,31.94,32.2,32.79,-1.7993,59609.0,191967.208,2.8868,20649.0816,江苏,专用机械,主板,664900.4275,N
