ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002669.SZ,康达新材,20260205,14.44,14.49,14.03,14.14,14.53,-2.6841,100636.0,142961.636,3.3244,30271.78,上海,化工原料,主板,429007.6,N
002669.SZ,康达新材,20260204,14.6,14.74,14.39,14.53,14.61,-0.5476,73958.0,107564.585,2.4431,30271.78,上海,化工原料,主板,440840.2,N
002669.SZ,康达新材,20260203,14.4,14.66,14.3,14.61,14.3,2.1678,80906.0,117748.084,2.6727,30271.78,上海,化工原料,主板,443267.4,N
002669.SZ,康达新材,20260202,14.73,14.79,14.3,14.3,14.84,-3.6388,90026.0,130463.903,2.9739,30271.78,上海,化工原料,主板,433862.0,N
002669.SZ,康达新材,20260130,14.56,14.92,14.31,14.84,14.68,1.0899,116159.0,170036.576,3.8372,30271.78,上海,化工原料,主板,450245.6,N
002669.SZ,康达新材,20260129,14.94,15.18,14.58,14.68,15.0,-2.1333,129016.0,191712.604,4.2619,30271.78,上海,化工原料,主板,445391.2,N
002669.SZ,康达新材,20260128,15.31,15.38,14.9,15.0,15.31,-2.0248,106015.0,159278.511,3.5021,30271.78,上海,化工原料,主板,455100.0,N
002669.SZ,康达新材,20260127,15.27,15.37,14.7,15.31,15.32,-0.0653,137203.0,207177.729,4.5324,30271.78,上海,化工原料,主板,464505.4,N
002669.SZ,康达新材,20260126,15.9,15.92,15.1,15.32,15.76,-2.7919,154236.0,237489.399,5.095,30271.78,上海,化工原料,主板,464808.8,N
002669.SZ,康达新材,20260123,15.55,15.8,15.41,15.76,15.5,1.6774,201893.0,316075.667,6.6693,30271.78,上海,化工原料,主板,478158.4,N
002669.SZ,康达新材,20260122,15.58,15.66,15.37,15.5,15.35,0.9772,187813.0,291064.251,6.2042,30271.78,上海,化工原料,主板,470270.0,N
002669.SZ,康达新材,20260121,15.12,15.64,14.83,15.35,14.94,2.7443,257604.0,393908.469,8.5097,30271.78,上海,化工原料,主板,465719.0,N
002669.SZ,康达新材,20260120,15.06,15.11,14.73,14.94,15.13,-1.2558,107473.0,159855.938,3.5503,30271.78,上海,化工原料,主板,453279.6,N
002669.SZ,康达新材,20260119,15.06,15.38,14.94,15.13,15.0,0.8667,111220.97,167923.658,3.6741,30271.78,上海,化工原料,主板,459044.2,N
002669.SZ,康达新材,20260116,14.92,15.42,14.73,15.0,14.76,1.626,159129.0,238734.89,5.2567,30271.78,上海,化工原料,主板,455100.0,N
