ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300930.SZ,屹通新材,20260121,31.61,32.15,31.37,32.0,31.68,1.0101,16667.65,53146.427,3.5369,4712.5001,浙江,小金属,创业板,320000.0,N
300930.SZ,屹通新材,20260120,32.25,32.33,31.33,31.68,32.08,-1.2469,11647.0,36890.991,2.4715,4712.5001,浙江,小金属,创业板,316800.0,N
300930.SZ,屹通新材,20260119,31.61,32.1,31.5,32.08,31.71,1.1668,11684.0,37288.361,2.4794,4712.5001,浙江,小金属,创业板,320800.0,N
300930.SZ,屹通新材,20260116,31.85,31.97,31.38,31.71,31.68,0.0947,14751.26,46635.959,3.1302,4712.5001,浙江,小金属,创业板,317100.0,N
300930.SZ,屹通新材,20260115,30.97,31.79,30.1,31.68,31.05,2.029,15785.0,49523.612,3.3496,4712.5001,浙江,小金属,创业板,316800.0,N
300930.SZ,屹通新材,20260114,31.17,31.61,30.63,31.05,31.15,-0.321,19981.22,62313.464,4.24,4712.5001,浙江,小金属,创业板,310500.0,N
300930.SZ,屹通新材,20260113,31.5,31.6,30.85,31.15,31.4,-0.7962,14733.0,46071.295,3.1264,4712.5001,浙江,小金属,创业板,311500.0,N
300930.SZ,屹通新材,20260112,31.05,31.45,30.64,31.4,30.95,1.454,16947.48,52722.657,3.5963,4712.5001,浙江,小金属,创业板,314000.0,N
300930.SZ,屹通新材,20260109,30.79,31.01,30.51,30.95,30.63,1.0447,15032.13,46292.601,3.1898,4712.5001,浙江,小金属,创业板,309500.0,N
300930.SZ,屹通新材,20260108,30.36,30.93,30.27,30.63,30.48,0.4921,14172.16,43543.504,3.0074,4712.5001,浙江,小金属,创业板,306300.0,N
300930.SZ,屹通新材,20260107,30.5,30.8,30.26,30.48,30.4,0.2632,10866.0,33190.117,2.3058,4712.5001,浙江,小金属,创业板,304800.0,N
300930.SZ,屹通新材,20260106,30.3,30.55,30.01,30.4,30.15,0.8292,11965.92,36358.165,2.5392,4712.5001,浙江,小金属,创业板,304000.0,N
300930.SZ,屹通新材,20260105,29.86,30.44,29.6,30.15,29.7,1.5152,12425.26,37486.184,2.6367,4712.5001,浙江,小金属,创业板,301500.0,N
300930.SZ,屹通新材,20251231,29.42,29.93,29.25,29.7,29.54,0.5416,8873.9,26170.04,1.8831,4712.5001,浙江,小金属,创业板,297000.0,N
300930.SZ,屹通新材,20251230,29.52,29.88,29.23,29.54,29.68,-0.4717,6704.0,19834.005,1.4226,4712.5001,浙江,小金属,创业板,295400.0,N
300930.SZ,屹通新材,20251229,30.01,30.42,29.5,29.68,29.85,-0.5695,8615.0,25610.73,1.8281,4712.5001,浙江,小金属,创业板,296800.0,N
300930.SZ,屹通新材,20251226,30.07,30.37,29.84,29.85,30.0,-0.5,7213.64,21681.646,1.5307,4712.5001,浙江,小金属,创业板,298500.0,N
300930.SZ,屹通新材,20251225,29.85,30.15,29.57,30.0,29.88,0.4016,7659.64,22890.158,1.6254,4712.5001,浙江,小金属,创业板,300000.0,N
300930.SZ,屹通新材,20251224,29.5,29.97,29.3,29.88,29.5,1.2881,6631.0,19713.272,1.4071,4712.5001,浙江,小金属,创业板,298800.0,N
300930.SZ,屹通新材,20251223,29.56,29.79,29.3,29.5,29.56,-0.203,7668.0,22680.523,1.6272,4712.5001,浙江,小金属,创业板,295000.0,N
300930.SZ,屹通新材,20251222,29.37,29.85,29.37,29.56,29.3,0.8874,7584.0,22468.262,1.6093,4712.5001,浙江,小金属,创业板,295600.0,N
300930.SZ,屹通新材,20251219,28.98,29.39,28.89,29.3,28.98,1.1042,7613.18,22283.001,1.6155,4712.5001,浙江,小金属,创业板,293000.0,N
300930.SZ,屹通新材,20251218,28.6,29.24,28.27,28.98,28.67,1.0813,7688.0,22290.08,1.6314,4712.5001,浙江,小金属,创业板,289800.0,N
300930.SZ,屹通新材,20251217,28.51,28.78,27.88,28.67,28.26,1.4508,10105.85,28674.287,2.1445,4712.5001,浙江,小金属,创业板,286700.0,N
300930.SZ,屹通新材,20251216,29.02,29.2,28.26,28.26,29.19,-3.186,10129.0,28874.787,2.1494,4712.5001,浙江,小金属,创业板,282600.0,N
300930.SZ,屹通新材,20251215,29.08,29.53,28.64,29.19,29.07,0.4128,11410.0,33347.749,2.4212,4712.5001,浙江,小金属,创业板,291900.0,N
300930.SZ,屹通新材,20251212,29.07,29.44,28.8,29.07,28.93,0.4839,8604.83,25089.856,1.826,4712.5001,浙江,小金属,创业板,290700.0,N
300930.SZ,屹通新材,20251211,29.59,29.73,28.9,28.93,29.59,-2.2305,9420.83,27510.478,1.9991,4712.5001,浙江,小金属,创业板,289300.0,N
300930.SZ,屹通新材,20251210,29.77,29.81,29.3,29.59,29.77,-0.6046,7923.0,23432.261,1.6813,4712.5001,浙江,小金属,创业板,295900.0,N
300930.SZ,屹通新材,20251209,29.99,30.06,29.61,29.77,29.88,-0.3681,7957.29,23727.75,1.6885,4712.5001,浙江,小金属,创业板,297700.0,N
300930.SZ,屹通新材,20251208,29.95,30.11,29.68,29.88,29.82,0.2012,8035.71,24031.6,1.7052,4712.5001,浙江,小金属,创业板,298800.0,N
300930.SZ,屹通新材,20251205,28.98,29.88,28.44,29.82,28.96,2.9696,12711.06,37420.791,2.6973,4712.5001,浙江,小金属,创业板,298200.0,N
300930.SZ,屹通新材,20251204,29.59,29.79,28.88,28.96,29.52,-1.897,10358.06,30258.699,2.198,4712.5001,浙江,小金属,创业板,289600.0,N
300930.SZ,屹通新材,20251203,29.91,30.25,29.35,29.52,29.82,-1.006,9822.0,29125.864,2.0842,4712.5001,浙江,小金属,创业板,295200.0,N
300930.SZ,屹通新材,20251202,30.18,30.19,29.79,29.82,30.28,-1.5192,7425.63,22223.401,1.5757,4712.5001,浙江,小金属,创业板,298200.0,N
300930.SZ,屹通新材,20251201,30.23,30.8,30.18,30.28,30.18,0.3313,11291.16,34371.059,2.396,4712.5001,浙江,小金属,创业板,302800.0,N
300930.SZ,屹通新材,20251128,29.97,30.22,29.73,30.18,29.97,0.7007,7497.94,22538.46,1.5911,4712.5001,浙江,小金属,创业板,301800.0,N
300930.SZ,屹通新材,20251127,29.84,30.26,29.71,29.97,29.62,1.1816,9137.0,27485.905,1.9389,4712.5001,浙江,小金属,创业板,299700.0,N
300930.SZ,屹通新材,20251126,30.33,30.68,29.6,29.62,30.36,-2.4374,11749.71,35283.454,2.4933,4712.5001,浙江,小金属,创业板,296200.0,N
300930.SZ,屹通新材,20251125,30.51,31.0,30.16,30.36,30.23,0.43,13189.0,40446.311,2.7987,4712.5001,浙江,小金属,创业板,303600.0,N
300930.SZ,屹通新材,20251124,29.42,30.68,29.42,30.23,29.32,3.1037,18945.0,57137.467,4.0202,4712.5001,浙江,小金属,创业板,302300.0,N
300930.SZ,屹通新材,20251121,31.21,31.23,29.28,29.32,31.23,-6.1159,20486.0,61444.122,4.3472,4712.5001,浙江,小金属,创业板,293200.0,N
300930.SZ,屹通新材,20251120,31.45,31.88,31.0,31.23,31.17,0.1925,11223.92,35252.343,2.3817,4712.5001,浙江,小金属,创业板,312300.0,N
300930.SZ,屹通新材,20251119,32.39,32.48,31.0,31.17,32.39,-3.7666,19547.04,61462.974,4.1479,4712.5001,浙江,小金属,创业板,311700.0,N
300930.SZ,屹通新材,20251118,32.65,32.95,32.06,32.39,32.82,-1.3102,16404.0,53032.341,3.481,4712.5001,浙江,小金属,创业板,323900.0,N
300930.SZ,屹通新材,20251117,32.67,33.45,32.55,32.82,32.72,0.3056,19258.0,63353.458,4.0866,4712.5001,浙江,小金属,创业板,328200.0,N
300930.SZ,屹通新材,20251114,33.44,33.6,32.68,32.72,33.45,-2.1824,29290.98,96837.688,6.2156,4712.5001,浙江,小金属,创业板,327200.0,N
300930.SZ,屹通新材,20251113,32.08,35.0,32.05,33.45,31.92,4.7932,47738.27,160040.475,10.1301,4712.5001,浙江,小金属,创业板,334500.0,N
300930.SZ,屹通新材,20251112,32.44,32.58,31.78,31.92,32.58,-2.0258,11841.0,38023.341,2.5127,4712.5001,浙江,小金属,创业板,319200.0,N
300930.SZ,屹通新材,20251111,32.25,32.79,32.15,32.58,32.25,1.0233,12168.0,39640.384,2.5821,4712.5001,浙江,小金属,创业板,325800.0,N
300930.SZ,屹通新材,20251110,33.04,33.05,32.19,32.25,32.91,-2.0055,18471.0,59965.0,3.9196,4712.5001,浙江,小金属,创业板,322500.0,N
300930.SZ,屹通新材,20251107,32.17,33.18,32.08,32.91,32.27,1.9833,25387.43,83247.675,5.3873,4712.5001,浙江,小金属,创业板,329100.0,N
300930.SZ,屹通新材,20251106,32.5,32.96,32.15,32.27,32.54,-0.8297,18575.0,60433.253,3.9416,4712.5001,浙江,小金属,创业板,322700.0,N
300930.SZ,屹通新材,20251105,31.6,32.59,31.43,32.54,31.68,2.7146,21736.43,70120.495,4.6125,4712.5001,浙江,小金属,创业板,325400.0,N
300930.SZ,屹通新材,20251104,32.24,32.24,31.49,31.68,32.24,-1.737,8978.0,28557.54,1.9051,4712.5001,浙江,小金属,创业板,316800.0,N
300930.SZ,屹通新材,20251103,32.02,32.24,31.69,32.24,31.99,0.7815,10517.02,33631.044,2.2317,4712.5001,浙江,小金属,创业板,322400.0,N
300930.SZ,屹通新材,20251031,31.8,32.27,31.76,31.99,31.9,0.2821,11690.0,37453.695,2.4806,4712.5001,浙江,小金属,创业板,319900.0,N
300930.SZ,屹通新材,20251030,32.2,32.6,31.88,31.9,32.38,-1.4824,15304.0,49298.482,3.2475,4712.5001,浙江,小金属,创业板,319000.0,N
300930.SZ,屹通新材,20251029,32.5,32.54,32.02,32.38,32.42,-0.1234,13972.06,45090.352,2.9649,4712.5001,浙江,小金属,创业板,323800.0,N
300930.SZ,屹通新材,20251028,32.36,32.93,32.18,32.42,32.36,0.1854,18294.04,59431.711,3.882,4712.5001,浙江,小金属,创业板,324200.0,N
300930.SZ,屹通新材,20251027,32.01,33.1,31.64,32.36,31.12,3.9846,25620.08,82935.602,5.4366,4712.5001,浙江,小金属,创业板,323600.0,N
300930.SZ,屹通新材,20251024,30.5,31.35,30.39,31.12,30.32,2.6385,12570.23,38885.065,2.6674,4712.5001,浙江,小金属,创业板,311200.0,N
300930.SZ,屹通新材,20251023,30.67,30.67,29.88,30.32,30.67,-1.1412,11626.0,35016.486,2.4671,4712.5001,浙江,小金属,创业板,303200.0,N
300930.SZ,屹通新材,20251022,30.5,30.87,30.3,30.67,30.86,-0.6157,8218.0,25169.781,1.7439,4712.5001,浙江,小金属,创业板,306700.0,N
300930.SZ,屹通新材,20251021,30.65,30.99,30.5,30.86,30.42,1.4464,9478.23,29174.34,2.0113,4712.5001,浙江,小金属,创业板,308600.0,N
300930.SZ,屹通新材,20251020,30.6,30.74,30.18,30.42,30.28,0.4624,10340.0,31509.435,2.1942,4712.5001,浙江,小金属,创业板,304200.0,N
300930.SZ,屹通新材,20251017,32.07,32.08,30.2,30.28,32.07,-5.5815,20932.15,65191.363,4.4418,4712.5001,浙江,小金属,创业板,302800.0,N
300930.SZ,屹通新材,20251016,33.21,33.21,32.03,32.07,33.55,-4.4113,27826.04,90445.96,5.9047,4712.5001,浙江,小金属,创业板,320700.0,N
300930.SZ,屹通新材,20251015,32.4,33.8,31.8,33.55,32.61,2.8826,39950.0,131413.635,8.4775,4712.5001,浙江,小金属,创业板,335500.0,N
300930.SZ,屹通新材,20251014,33.17,33.87,32.06,32.61,32.99,-1.1519,39068.97,128725.229,8.2905,4712.5001,浙江,小金属,创业板,326100.0,N
300930.SZ,屹通新材,20251013,30.9,32.99,30.55,32.99,32.19,2.4852,41732.88,134776.939,8.8558,4712.5001,浙江,小金属,创业板,329900.0,N
300930.SZ,屹通新材,20251010,31.6,32.77,31.37,32.19,31.7,1.5457,31176.06,100262.471,6.6156,4712.5001,浙江,小金属,创业板,321900.0,N
300930.SZ,屹通新材,20251009,30.87,31.99,30.82,31.7,30.87,2.6887,23453.94,74155.491,4.977,4712.5001,浙江,小金属,创业板,317000.0,N
300930.SZ,屹通新材,20250930,30.9,31.19,30.59,30.87,30.78,0.2924,11337.94,35058.076,2.4059,4712.5001,浙江,小金属,创业板,308700.0,N
300930.SZ,屹通新材,20250929,30.75,31.24,30.13,30.78,30.7,0.2606,12124.0,37153.312,2.5727,4712.5001,浙江,小金属,创业板,307800.0,N
300930.SZ,屹通新材,20250926,31.43,31.75,30.7,30.7,31.7,-3.1546,16241.61,50746.446,3.4465,4712.5001,浙江,小金属,创业板,307000.0,N
300930.SZ,屹通新材,20250925,31.18,31.9,31.17,31.7,31.24,1.4725,21704.74,68705.914,4.6058,4712.5001,浙江,小金属,创业板,317000.0,N
300930.SZ,屹通新材,20250924,31.0,31.33,30.39,31.24,31.16,0.2567,13579.0,41844.964,2.8815,4712.5001,浙江,小金属,创业板,312400.0,N
300930.SZ,屹通新材,20250923,30.67,32.04,30.22,31.16,30.8,1.1688,17888.84,55504.442,3.796,4712.5001,浙江,小金属,创业板,311600.0,N
300930.SZ,屹通新材,20250922,30.11,30.82,29.76,30.8,30.13,2.2237,13711.56,41602.634,2.9096,4712.5001,浙江,小金属,创业板,308000.0,N
300930.SZ,屹通新材,20250919,30.5,30.77,30.0,30.13,30.34,-0.6922,10809.5,32747.92,2.2938,4712.5001,浙江,小金属,创业板,301300.0,N
300930.SZ,屹通新材,20250918,31.4,31.4,30.07,30.34,31.43,-3.468,20762.0,63927.782,4.4057,4712.5001,浙江,小金属,创业板,303400.0,N
300930.SZ,屹通新材,20250917,31.19,31.8,31.0,31.43,31.25,0.576,13735.0,43174.272,2.9146,4712.5001,浙江,小金属,创业板,314300.0,N
300930.SZ,屹通新材,20250916,30.7,31.3,30.52,31.25,30.73,1.6922,12254.0,37881.82,2.6003,4712.5001,浙江,小金属,创业板,312500.0,N
300930.SZ,屹通新材,20250915,31.23,31.23,30.67,30.73,31.25,-1.664,14240.42,43975.806,3.0218,4712.5001,浙江,小金属,创业板,307300.0,N
300930.SZ,屹通新材,20250912,31.17,31.37,30.8,31.25,31.18,0.2245,13484.03,41980.477,2.8613,4712.5001,浙江,小金属,创业板,312500.0,N
300930.SZ,屹通新材,20250911,30.78,31.27,30.44,31.18,30.75,1.3984,12451.0,38524.042,2.6421,4712.5001,浙江,小金属,创业板,311800.0,N
300930.SZ,屹通新材,20250910,30.69,31.06,30.39,30.75,30.68,0.2282,10432.15,32059.813,2.2137,4712.5001,浙江,小金属,创业板,307500.0,N
300930.SZ,屹通新材,20250909,31.66,31.8,30.6,30.68,31.65,-3.0648,17709.95,55040.634,3.7581,4712.5001,浙江,小金属,创业板,306800.0,N
300930.SZ,屹通新材,20250908,31.4,31.9,31.16,31.65,31.4,0.7962,14418.05,45380.373,3.0595,4712.5001,浙江,小金属,创业板,316500.0,N
300930.SZ,屹通新材,20250905,30.88,31.48,30.85,31.4,30.88,1.6839,14464.0,45148.283,3.0693,4712.5001,浙江,小金属,创业板,314000.0,N
300930.SZ,屹通新材,20250904,31.68,31.89,30.5,30.88,31.43,-1.7499,15174.0,47464.398,3.2199,4712.5001,浙江,小金属,创业板,308800.0,N
300930.SZ,屹通新材,20250903,32.02,32.85,31.35,31.43,32.02,-1.8426,21434.0,68479.14,4.5483,4712.5001,浙江,小金属,创业板,314300.0,N
300930.SZ,屹通新材,20250902,32.9,32.9,31.5,32.02,32.97,-2.8814,20631.62,66094.555,4.3781,4712.5001,浙江,小金属,创业板,320200.0,N
300930.SZ,屹通新材,20250901,31.51,33.2,31.5,32.97,31.71,3.9735,33830.88,110007.846,7.179,4712.5001,浙江,小金属,创业板,329700.0,N
300930.SZ,屹通新材,20250829,31.33,31.98,31.05,31.71,31.33,1.2129,15015.92,47475.777,3.1864,4712.5001,浙江,小金属,创业板,317100.0,N
300930.SZ,屹通新材,20250828,31.6,32.05,30.38,31.33,31.6,-0.8544,24661.38,76961.669,5.2332,4712.5001,浙江,小金属,创业板,313300.0,N
300930.SZ,屹通新材,20250827,32.42,32.88,31.53,31.6,32.56,-2.9484,29788.43,95780.675,6.3212,4712.5001,浙江,小金属,创业板,316000.0,N
300930.SZ,屹通新材,20250826,33.3,33.3,32.38,32.56,33.44,-2.6316,29258.59,95429.119,6.2087,4712.5001,浙江,小金属,创业板,325600.0,N
300930.SZ,屹通新材,20250825,32.84,33.7,32.62,33.44,32.93,1.5487,33265.09,110736.153,7.0589,4712.5001,浙江,小金属,创业板,334400.0,N
300930.SZ,屹通新材,20250822,32.45,33.25,32.45,32.93,32.58,1.0743,22324.0,73146.336,4.7372,4712.5001,浙江,小金属,创业板,329300.0,N
300930.SZ,屹通新材,20250821,33.19,33.4,32.5,32.58,33.32,-2.2209,26059.41,85536.481,5.5298,4712.5001,浙江,小金属,创业板,325800.0,N
300930.SZ,屹通新材,20250820,33.55,33.96,32.8,33.32,33.59,-0.8038,29458.37,98119.801,6.2511,4712.5001,浙江,小金属,创业板,333200.0,N
300930.SZ,屹通新材,20250819,33.63,34.17,33.3,33.59,34.0,-1.2059,28385.74,95571.899,6.0235,4712.5001,浙江,小金属,创业板,335900.0,N
300930.SZ,屹通新材,20250818,33.2,34.15,32.88,34.0,33.2,2.4096,38080.57,128123.814,8.0808,4712.5001,浙江,小金属,创业板,340000.0,N
300930.SZ,屹通新材,20250815,32.4,33.3,32.21,33.2,32.4,2.4691,33363.03,110265.148,7.0797,4712.5001,浙江,小金属,创业板,332000.0,N
300930.SZ,屹通新材,20250814,34.72,34.72,32.3,32.4,34.61,-6.3854,52988.4,175723.628,11.2442,4712.5001,浙江,小金属,创业板,324000.0,N
