ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300324.SZ,旋极信息,20260206,5.52,5.63,5.42,5.54,5.57,-0.5386,409910.89,227277.034,2.3972,170999.0848,北京,软件服务,创业板,957085.1896,N
300324.SZ,旋极信息,20260205,5.7,5.71,5.57,5.57,5.75,-3.1304,555964.79,313122.441,3.2513,170999.0848,北京,软件服务,创业板,962267.9614,N
300324.SZ,旋极信息,20260204,5.81,5.82,5.71,5.75,5.79,-0.6908,561925.9,323141.939,3.2861,170999.0848,北京,软件服务,创业板,993364.5921,N
300324.SZ,旋极信息,20260203,5.63,5.79,5.61,5.79,5.57,3.9497,744234.77,424521.455,4.3523,170999.0848,北京,软件服务,创业板,1000274.9545,N
300324.SZ,旋极信息,20260202,5.83,5.83,5.56,5.57,6.16,-9.5779,1187876.65,673945.205,6.9467,170999.0848,北京,软件服务,创业板,962267.9614,N
300324.SZ,旋极信息,20260130,6.37,6.38,6.07,6.16,6.35,-2.9921,965814.86,599069.838,5.6481,170999.0848,北京,软件服务,创业板,1064195.8065,N
300324.SZ,旋极信息,20260129,6.45,6.63,6.26,6.35,6.53,-2.7565,1193991.56,765026.299,6.9824,170999.0848,北京,软件服务,创业板,1097020.0278,N
300324.SZ,旋极信息,20260128,6.37,6.66,6.28,6.53,6.28,3.9809,1756687.36,1135267.095,10.2731,170999.0848,北京,软件服务,创业板,1128116.6585,N
300324.SZ,旋极信息,20260127,6.2,6.3,6.08,6.28,6.26,0.3195,932318.59,575920.266,5.4522,170999.0848,北京,软件服务,创业板,1084926.8937,N
300324.SZ,旋极信息,20260126,6.42,6.56,6.15,6.26,6.47,-3.2457,1546970.78,980656.546,9.0467,170999.0848,北京,软件服务,创业板,1081471.7125,N
300324.SZ,旋极信息,20260123,6.51,6.95,6.38,6.47,6.05,6.9421,2437547.16,1604920.321,14.2547,170999.0848,北京,软件服务,创业板,1117751.115,N
300324.SZ,旋极信息,20260122,6.02,6.07,5.97,6.05,5.98,1.1706,563110.23,339587.668,3.2931,170999.0848,北京,软件服务,创业板,1045192.31,N
300324.SZ,旋极信息,20260121,5.9,6.05,5.84,5.98,5.95,0.5042,610988.89,364790.288,3.5731,170999.0848,北京,软件服务,创业板,1033099.1758,N
300324.SZ,旋极信息,20260120,6.17,6.2,5.91,5.95,6.14,-3.0945,1008456.36,607204.034,5.8974,170999.0848,北京,软件服务,创业板,1027916.404,N
300324.SZ,旋极信息,20260119,6.19,6.22,6.1,6.14,6.25,-1.76,787836.36,485480.097,4.6073,170999.0848,北京,软件服务,创业板,1060740.6253,N
300324.SZ,旋极信息,20260116,6.36,6.39,6.16,6.25,6.39,-2.1909,1216637.57,762871.98,7.1149,170999.0848,北京,软件服务,创业板,1079744.1219,N
300324.SZ,旋极信息,20260115,6.73,6.86,6.3,6.39,6.64,-3.7651,1867802.89,1222555.925,10.9229,170999.0848,北京,软件服务,创业板,1103930.3902,N
300324.SZ,旋极信息,20260114,6.52,6.85,6.5,6.64,6.51,1.9969,1925563.15,1287142.435,11.2607,170999.0848,北京,软件服务,创业板,1147120.1551,N
300324.SZ,旋极信息,20260113,7.1,7.11,6.48,6.51,7.03,-7.3969,2249461.76,1503588.833,13.1548,170999.0848,北京,软件服务,创业板,1124661.4773,N
300324.SZ,旋极信息,20260112,6.69,7.05,6.68,7.03,6.56,7.1646,2363354.84,1637183.176,13.8209,170999.0848,北京,软件服务,创业板,1214496.1883,N
300324.SZ,旋极信息,20260109,6.51,6.7,6.43,6.56,6.4,2.5,1826829.35,1196052.545,10.6833,170999.0848,北京,软件服务,创业板,1133299.4303,N
300324.SZ,旋极信息,20260108,6.3,6.45,6.24,6.4,6.26,2.2364,1258154.39,800551.91,7.3577,170999.0848,北京,软件服务,创业板,1105657.9808,N
300324.SZ,旋极信息,20260107,6.26,6.41,6.23,6.26,6.25,0.16,1204418.93,758886.951,7.0434,170999.0848,北京,软件服务,创业板,1081471.7125,N
300324.SZ,旋极信息,20260106,6.15,6.26,6.12,6.25,6.18,1.1327,1097217.8,680946.323,6.4165,170999.0848,北京,软件服务,创业板,1079744.1219,N
300324.SZ,旋极信息,20260105,6.05,6.18,6.05,6.18,5.98,3.3445,1314722.68,806157.515,7.6885,170999.0848,北京,软件服务,创业板,1067650.9877,N
300324.SZ,旋极信息,20251231,5.95,6.05,5.87,5.98,5.99,-0.1669,698644.54,416353.385,4.0857,170999.0848,北京,软件服务,创业板,1033099.1758,N
300324.SZ,旋极信息,20251230,5.96,6.12,5.92,5.99,5.98,0.1672,769906.16,463008.411,4.5024,170999.0848,北京,软件服务,创业板,1034826.7664,N
300324.SZ,旋极信息,20251229,6.09,6.11,5.95,5.98,6.15,-2.7642,835627.64,502928.069,4.8867,170999.0848,北京,软件服务,创业板,1033099.1758,N
300324.SZ,旋极信息,20251226,6.03,6.24,5.98,6.15,6.09,0.9852,1221838.25,746959.76,7.1453,170999.0848,北京,软件服务,创业板,1062468.2159,N
300324.SZ,旋极信息,20251225,6.05,6.22,6.05,6.09,5.95,2.3529,1112945.43,682368.02,6.5085,170999.0848,北京,软件服务,创业板,1052102.6724,N
300324.SZ,旋极信息,20251224,5.82,5.98,5.79,5.95,5.85,1.7094,636193.78,375727.226,3.7205,170999.0848,北京,软件服务,创业板,1027916.404,N
300324.SZ,旋极信息,20251223,6.01,6.04,5.82,5.85,6.04,-3.1457,771718.02,456416.79,4.513,170999.0848,北京,软件服务,创业板,1010640.4981,N
300324.SZ,旋极信息,20251222,5.86,6.14,5.86,6.04,5.9,2.3729,836430.71,505952.542,4.8914,170999.0848,北京,软件服务,创业板,1043464.7194,N
300324.SZ,旋极信息,20251219,5.83,5.91,5.82,5.9,5.83,1.2007,501171.68,294638.009,2.9308,170999.0848,北京,软件服务,创业板,1019278.4511,N
300324.SZ,旋极信息,20251218,5.81,5.98,5.76,5.83,5.82,0.1718,568850.41,334020.752,3.3266,170999.0848,北京,软件服务,创业板,1007185.3169,N
300324.SZ,旋极信息,20251217,5.8,5.87,5.71,5.82,5.91,-1.5228,681854.06,394265.69,3.9875,170999.0848,北京,软件服务,创业板,1005457.7263,N
300324.SZ,旋极信息,20251216,5.85,6.06,5.66,5.91,5.91,0.0,1026299.86,597878.384,6.0018,170999.0848,北京,软件服务,创业板,1021006.0416,N
300324.SZ,旋极信息,20251215,6.16,6.16,5.9,5.91,6.25,-5.44,1180365.45,711774.141,6.9028,170999.0848,北京,软件服务,创业板,1021006.0416,N
300324.SZ,旋极信息,20251212,6.34,6.52,6.25,6.25,6.26,-0.1597,1360318.85,869383.75,7.9551,170999.0848,北京,软件服务,创业板,1079744.1219,N
300324.SZ,旋极信息,20251211,6.42,6.46,6.25,6.26,6.47,-3.2457,1158707.61,736558.742,6.7761,170999.0848,北京,软件服务,创业板,1081471.7125,N
300324.SZ,旋极信息,20251210,6.2,6.49,6.06,6.47,6.26,3.3546,1806279.26,1140226.282,10.5631,170999.0848,北京,软件服务,创业板,1117751.115,N
300324.SZ,旋极信息,20251209,6.3,6.43,6.22,6.26,6.34,-1.2618,1262025.71,797052.954,7.3803,170999.0848,北京,软件服务,创业板,1081471.7125,N
300324.SZ,旋极信息,20251208,6.06,6.56,6.04,6.34,6.02,5.3156,2170580.95,1369473.965,12.6935,170999.0848,北京,软件服务,创业板,1095292.4372,N
300324.SZ,旋极信息,20251205,6.01,6.06,5.92,6.02,6.08,-0.9868,780617.05,468048.412,4.565,170999.0848,北京,软件服务,创业板,1040009.5382,N
300324.SZ,旋极信息,20251204,5.91,6.08,5.71,6.08,5.93,2.5295,1114990.87,659756.872,6.5204,170999.0848,北京,软件服务,创业板,1050375.0818,N
300324.SZ,旋极信息,20251203,6.14,6.22,5.91,5.93,6.04,-1.8212,1134002.53,688530.288,6.6316,170999.0848,北京,软件服务,创业板,1024461.2228,N
300324.SZ,旋极信息,20251202,5.92,6.08,5.83,6.04,5.94,1.6835,1125009.99,674126.9,6.579,170999.0848,北京,软件服务,创业板,1043464.7194,N
300324.SZ,旋极信息,20251201,5.94,5.97,5.87,5.94,5.92,0.3378,692704.79,410378.545,4.0509,170999.0848,北京,软件服务,创业板,1026188.8134,N
300324.SZ,旋极信息,20251128,5.91,5.94,5.85,5.92,5.9,0.339,625709.66,368766.582,3.6591,170999.0848,北京,软件服务,创业板,1022733.6322,N
300324.SZ,旋极信息,20251127,6.02,6.05,5.89,5.9,6.07,-2.8007,1133726.64,675213.749,6.63,170999.0848,北京,软件服务,创业板,1019278.4511,N
300324.SZ,旋极信息,20251126,5.85,6.18,5.75,6.07,5.86,3.5836,1919950.82,1145939.409,11.2278,170999.0848,北京,软件服务,创业板,1048647.4912,N
300324.SZ,旋极信息,20251125,5.7,5.98,5.7,5.86,5.77,1.5598,1102804.84,649338.145,6.4492,170999.0848,北京,软件服务,创业板,1012368.0887,N
300324.SZ,旋极信息,20251124,5.45,5.77,5.35,5.77,5.39,7.0501,1051994.77,590621.465,6.152,170999.0848,北京,软件服务,创业板,996819.7733,N
300324.SZ,旋极信息,20251121,5.63,5.74,5.39,5.39,5.76,-6.4236,858592.77,472956.237,5.021,170999.0848,北京,软件服务,创业板,931171.3307,N
300324.SZ,旋极信息,20251120,5.9,5.96,5.75,5.76,6.0,-4.0,870231.19,505645.764,5.0891,170999.0848,北京,软件服务,创业板,995092.1827,N
300324.SZ,旋极信息,20251119,5.96,6.2,5.96,6.0,5.89,1.8676,1497205.98,908610.149,8.7556,170999.0848,北京,软件服务,创业板,1036554.357,N
