ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000039.SZ,中集集团,20260209,10.87,11.48,10.86,11.14,10.98,1.4572,1136638.82,1276225.75,4.9389,230140.7141,深圳,运输设备,主板,6007267.7089,N
000039.SZ,中集集团,20260206,11.17,11.29,10.91,10.98,11.29,-2.7458,910942.72,1005606.357,3.9582,230140.7141,深圳,运输设备,主板,5920987.3827,N
000039.SZ,中集集团,20260205,11.6,11.75,11.03,11.29,11.41,-1.0517,1899683.56,2153429.171,8.2544,230140.7141,深圳,运输设备,主板,6088155.5147,N
000039.SZ,中集集团,20260204,10.55,11.41,10.5,11.41,10.37,10.0289,1668209.6,1862921.381,7.2487,230140.7141,深圳,运输设备,主板,6152865.7593,U
000039.SZ,中集集团,20260203,9.52,10.37,9.5,10.37,9.43,9.9682,1232300.08,1253607.01,5.3546,230140.7141,深圳,运输设备,主板,5592043.6392,U
000039.SZ,中集集团,20260202,9.08,9.93,9.08,9.43,9.66,-2.381,1095728.09,1061262.445,4.7611,230140.7141,深圳,运输设备,主板,5085146.7231,N
000039.SZ,中集集团,20260130,9.64,9.75,9.37,9.66,9.61,0.5203,555542.98,531850.978,2.4139,230140.7141,深圳,运输设备,主板,5209174.6919,N
000039.SZ,中集集团,20260129,9.5,9.82,9.45,9.61,9.53,0.8395,487652.5,471397.507,2.1189,230140.7141,深圳,运输设备,主板,5182212.09,N
000039.SZ,中集集团,20260128,9.61,9.71,9.48,9.53,9.64,-1.1411,322696.41,307778.353,1.4022,230140.7141,深圳,运输设备,主板,5139071.9269,N
000039.SZ,中集集团,20260127,9.72,9.92,9.57,9.64,9.81,-1.7329,498322.17,481757.992,2.1653,230140.7141,深圳,运输设备,主板,5198389.6511,N
000039.SZ,中集集团,20260126,9.92,9.98,9.7,9.81,9.92,-1.1089,365514.07,359399.296,1.5882,230140.7141,深圳,运输设备,主板,5290062.4977,N
000039.SZ,中集集团,20260123,9.9,9.98,9.78,9.92,9.9,0.202,389488.44,385121.836,1.6924,230140.7141,深圳,运输设备,主板,5349380.2219,N
000039.SZ,中集集团,20260122,9.6,9.92,9.58,9.9,9.62,2.9106,554202.26,544180.392,2.4081,230140.7141,深圳,运输设备,主板,5338595.1812,N
000039.SZ,中集集团,20260121,9.55,9.68,9.36,9.62,9.6,0.2083,352239.06,336157.088,1.5305,230140.7141,深圳,运输设备,主板,5187604.6104,N
000039.SZ,中集集团,20260120,9.97,9.99,9.55,9.6,9.97,-3.7111,576424.91,559325.964,2.5047,230140.7141,深圳,运输设备,主板,5176819.5696,N
000039.SZ,中集集团,20260119,9.57,10.03,9.43,9.97,9.66,3.2091,649512.6,639261.966,2.8222,230140.7141,深圳,运输设备,主板,5376342.8238,N
000039.SZ,中集集团,20260116,9.64,9.88,9.58,9.66,9.63,0.3115,562862.26,546999.015,2.4457,230140.7141,深圳,运输设备,主板,5209174.6919,N
000039.SZ,中集集团,20260115,9.61,9.78,9.51,9.63,9.61,0.2081,493003.93,475724.089,2.1422,230140.7141,深圳,运输设备,主板,5192997.1308,N
000039.SZ,中集集团,20260114,9.53,9.77,9.49,9.61,9.53,0.8395,623155.29,600708.102,2.7077,230140.7141,深圳,运输设备,主板,5182212.09,N
000039.SZ,中集集团,20260113,9.65,9.74,9.44,9.53,9.63,-1.0384,578245.06,554261.748,2.5126,230140.7141,深圳,运输设备,主板,5139071.9269,N
000039.SZ,中集集团,20260112,9.73,9.76,9.53,9.63,9.7,-0.7216,614793.01,591318.269,2.6714,230140.7141,深圳,运输设备,主板,5192997.1308,N
000039.SZ,中集集团,20260109,9.53,9.8,9.48,9.7,9.5,2.1053,562029.09,543196.417,2.4421,230140.7141,深圳,运输设备,主板,5230744.7735,N
000039.SZ,中集集团,20260108,9.48,9.6,9.28,9.5,9.78,-2.863,856202.86,808356.635,3.7203,230140.7141,深圳,运输设备,主板,5122894.3658,N
000039.SZ,中集集团,20260107,9.99,10.0,9.72,9.78,10.02,-2.3952,619716.74,607560.856,2.6928,230140.7141,深圳,运输设备,主板,5273884.9365,N
000039.SZ,中集集团,20260106,10.27,10.28,9.98,10.02,10.27,-2.4343,620184.7,624550.509,2.6948,230140.7141,深圳,运输设备,主板,5403305.4258,N
000039.SZ,中集集团,20260105,10.13,10.42,9.95,10.27,10.09,1.7839,789857.08,808746.829,3.4321,230140.7141,深圳,运输设备,主板,5538118.4354,N
000039.SZ,中集集团,20251231,10.04,10.11,9.9,10.09,10.04,0.498,585979.37,587926.461,2.5462,230140.7141,深圳,运输设备,主板,5441053.0685,N
000039.SZ,中集集团,20251230,9.44,10.16,9.4,10.04,9.46,6.1311,1143055.69,1138661.957,4.9668,230140.7141,深圳,运输设备,主板,5414090.4665,N
000039.SZ,中集集团,20251229,9.51,9.7,9.41,9.46,9.51,-0.5258,469172.6,447169.54,2.0386,230140.7141,深圳,运输设备,主板,5101324.2842,N
000039.SZ,中集集团,20251226,9.62,9.69,9.49,9.51,9.59,-0.8342,388271.87,371039.685,1.6871,230140.7141,深圳,运输设备,主板,5128286.8861,N
000039.SZ,中集集团,20251225,9.7,9.84,9.55,9.59,9.7,-1.134,459873.46,443710.643,1.9982,230140.7141,深圳,运输设备,主板,5171427.0492,N
000039.SZ,中集集团,20251224,9.39,9.75,9.38,9.7,9.42,2.9724,596577.27,574591.496,2.5922,230140.7141,深圳,运输设备,主板,5230744.7735,N
000039.SZ,中集集团,20251223,9.46,9.62,9.37,9.42,9.48,-0.6329,443353.8,420105.973,1.9264,230140.7141,深圳,运输设备,主板,5079754.2027,N
000039.SZ,中集集团,20251222,9.42,9.55,9.31,9.48,9.42,0.6369,470539.57,445050.515,2.0446,230140.7141,深圳,运输设备,主板,5112109.325,N
000039.SZ,中集集团,20251219,8.97,9.48,8.96,9.42,8.92,5.6054,736083.46,686898.387,3.1984,230140.7141,深圳,运输设备,主板,5079754.2027,N
000039.SZ,中集集团,20251218,8.85,8.99,8.81,8.92,8.88,0.4505,326343.39,290875.28,1.418,230140.7141,深圳,运输设备,主板,4810128.1834,N
000039.SZ,中集集团,20251217,8.85,8.91,8.7,8.88,8.85,0.339,426630.99,376289.891,1.8538,230140.7141,深圳,运输设备,主板,4788558.1019,N
000039.SZ,中集集团,20251216,9.18,9.2,8.81,8.85,9.17,-3.4896,537590.49,479148.707,2.3359,230140.7141,深圳,运输设备,主板,4772380.5407,N
000039.SZ,中集集团,20251215,9.36,9.41,9.12,9.17,9.44,-2.8602,492922.35,454241.283,2.1418,230140.7141,深圳,运输设备,主板,4944941.193,N
000039.SZ,中集集团,20251212,9.24,9.52,9.24,9.44,9.23,2.2752,639690.97,603141.738,2.7796,230140.7141,深圳,运输设备,主板,5090539.2434,N
000039.SZ,中集集团,20251211,9.34,9.42,9.22,9.23,9.33,-1.0718,431587.29,402212.333,1.8753,230140.7141,深圳,运输设备,主板,4977296.3154,N
000039.SZ,中集集团,20251210,9.42,9.46,9.3,9.33,9.49,-1.686,555464.25,520382.88,2.4136,230140.7141,深圳,运输设备,主板,5031221.5192,N
000039.SZ,中集集团,20251209,9.51,9.74,9.35,9.49,9.5,-0.1053,797670.02,757904.354,3.466,230140.7141,深圳,运输设备,主板,5117501.8454,N
000039.SZ,中集集团,20251208,9.15,9.8,9.15,9.5,9.12,4.1667,1260161.2,1191493.637,5.4756,230140.7141,深圳,运输设备,主板,5122894.3658,N
000039.SZ,中集集团,20251205,9.16,9.32,9.07,9.12,9.15,-0.3279,695135.21,638130.845,3.0205,230140.7141,深圳,运输设备,主板,4917978.5911,N
000039.SZ,中集集团,20251204,8.92,9.28,8.91,9.15,8.97,2.0067,968084.05,887206.904,4.2065,230140.7141,深圳,运输设备,主板,4934156.1523,N
000039.SZ,中集集团,20251203,8.95,9.19,8.91,8.97,8.95,0.2235,551414.26,496735.353,2.396,230140.7141,深圳,运输设备,主板,4837090.7853,N
000039.SZ,中集集团,20251202,8.95,9.03,8.85,8.95,9.0,-0.5556,401538.51,359564.843,1.7448,230140.7141,深圳,运输设备,主板,4826305.7446,N
000039.SZ,中集集团,20251201,9.0,9.15,8.93,9.0,9.08,-0.8811,643342.48,579687.971,2.7954,230140.7141,深圳,运输设备,主板,4853268.3465,N
000039.SZ,中集集团,20251128,8.99,9.15,8.81,9.08,8.91,1.908,929537.75,835398.46,4.039,230140.7141,深圳,运输设备,主板,4896408.5096,N
000039.SZ,中集集团,20251127,9.27,9.32,8.9,8.91,9.35,-4.7059,1564141.13,1411846.159,6.7965,230140.7141,深圳,运输设备,主板,4804735.663,N
000039.SZ,中集集团,20251126,8.65,9.35,8.51,9.35,8.5,10.0,1947423.93,1764493.053,8.4619,230140.7141,深圳,运输设备,主板,5042006.56,U
000039.SZ,中集集团,20251125,8.35,8.56,8.22,8.5,8.26,2.9056,890297.94,747659.943,3.8685,230140.7141,深圳,运输设备,主板,4583642.3273,N
000039.SZ,中集集团,20251124,8.25,8.34,8.13,8.26,8.23,0.3645,553893.54,455974.406,2.4068,230140.7141,深圳,运输设备,主板,4454221.838,N
000039.SZ,中集集团,20251121,8.44,8.63,8.2,8.23,8.5,-3.1765,734466.2,613500.698,3.1914,230140.7141,深圳,运输设备,主板,4438044.2769,N
000039.SZ,中集集团,20251120,8.69,8.73,8.46,8.5,8.74,-2.746,659857.71,565915.475,2.8672,230140.7141,深圳,运输设备,主板,4583642.3273,N
000039.SZ,中集集团,20251119,8.59,8.96,8.58,8.74,8.6,1.6279,943994.1,828511.23,4.1018,230140.7141,深圳,运输设备,主板,4713062.8165,N
000039.SZ,中集集团,20251118,8.92,8.94,8.59,8.6,8.91,-3.4792,1039348.77,903709.344,4.5161,230140.7141,深圳,运输设备,主板,4637567.5311,N
000039.SZ,中集集团,20251117,9.31,9.37,8.62,8.91,8.94,-0.3356,2385764.76,2131827.37,10.3665,230140.7141,深圳,运输设备,主板,4804735.663,N
000039.SZ,中集集团,20251114,8.1,8.94,8.09,8.94,8.13,9.9631,2133054.57,1866230.166,9.2685,230140.7141,深圳,运输设备,主板,4820913.2242,U
000039.SZ,中集集团,20251113,7.98,8.14,7.97,8.13,7.98,1.8797,425567.17,343329.745,1.8492,230140.7141,深圳,运输设备,主板,4384119.073,N
000039.SZ,中集集团,20251112,8.02,8.04,7.95,7.98,8.02,-0.4988,239018.91,191063.88,1.0386,230140.7141,深圳,运输设备,主板,4303231.2672,N
000039.SZ,中集集团,20251111,8.05,8.07,8.0,8.02,8.04,-0.2488,211086.91,169471.953,0.9172,230140.7141,深圳,运输设备,主板,4324801.3488,N
000039.SZ,中集集团,20251110,8.02,8.05,7.98,8.04,8.03,0.1245,212514.98,170261.869,0.9234,230140.7141,深圳,运输设备,主板,4335586.3895,N
000039.SZ,中集集团,20251107,7.95,8.05,7.92,8.03,7.95,1.0063,299693.01,240117.365,1.3022,230140.7141,深圳,运输设备,主板,4330193.8692,N
000039.SZ,中集集团,20251106,7.9,7.98,7.9,7.95,7.92,0.3788,240862.44,191528.096,1.0466,230140.7141,深圳,运输设备,主板,4287053.7061,N
000039.SZ,中集集团,20251105,7.84,7.95,7.83,7.92,7.88,0.5076,256434.37,202524.75,1.1143,230140.7141,深圳,运输设备,主板,4270876.1449,N
000039.SZ,中集集团,20251104,7.9,7.92,7.84,7.88,7.91,-0.3793,277002.33,218028.475,1.2036,230140.7141,深圳,运输设备,主板,4249306.0634,N
000039.SZ,中集集团,20251103,7.91,7.93,7.79,7.91,7.89,0.2535,437506.34,343045.515,1.901,230140.7141,深圳,运输设备,主板,4265483.6245,N
000039.SZ,中集集团,20251031,8.14,8.14,7.89,7.89,8.25,-4.3636,935243.2,743890.567,4.0638,230140.7141,深圳,运输设备,主板,4254698.5838,N
000039.SZ,中集集团,20251030,8.16,8.31,8.15,8.25,8.19,0.7326,434013.86,358600.245,1.8859,230140.7141,深圳,运输设备,主板,4448829.3176,N
000039.SZ,中集集团,20251029,8.21,8.21,8.09,8.19,8.18,0.1222,271700.93,221326.763,1.1806,230140.7141,深圳,运输设备,主板,4416474.1953,N
000039.SZ,中集集团,20251028,8.24,8.26,8.18,8.18,8.25,-0.8485,234415.41,192469.175,1.0186,230140.7141,深圳,运输设备,主板,4411081.6749,N
000039.SZ,中集集团,20251027,8.24,8.3,8.2,8.25,8.22,0.365,284835.0,235151.053,1.2377,230140.7141,深圳,运输设备,主板,4448829.3176,N
000039.SZ,中集集团,20251024,8.3,8.34,8.21,8.22,8.3,-0.9639,257381.3,212589.452,1.1184,230140.7141,深圳,运输设备,主板,4432651.7565,N
000039.SZ,中集集团,20251023,8.26,8.31,8.16,8.3,8.24,0.7282,316300.83,260667.836,1.3744,230140.7141,深圳,运输设备,主板,4475791.9196,N
000039.SZ,中集集团,20251022,8.28,8.28,8.19,8.24,8.28,-0.4831,237282.31,195214.465,1.031,230140.7141,深圳,运输设备,主板,4443436.7972,N
000039.SZ,中集集团,20251021,8.13,8.28,8.12,8.28,8.1,2.2222,383813.73,315800.952,1.6677,230140.7141,深圳,运输设备,主板,4465006.8788,N
000039.SZ,中集集团,20251020,8.17,8.18,8.06,8.1,8.11,-0.1233,247782.9,200681.612,1.0767,230140.7141,深圳,运输设备,主板,4367941.5119,N
000039.SZ,中集集团,20251017,8.24,8.27,8.1,8.11,8.24,-1.5777,326410.49,266941.808,1.4183,230140.7141,深圳,运输设备,主板,4373334.0322,N
000039.SZ,中集集团,20251016,8.22,8.27,8.18,8.24,8.27,-0.3628,244607.63,201084.228,1.0629,230140.7141,深圳,运输设备,主板,4443436.7972,N
000039.SZ,中集集团,20251015,8.26,8.29,8.15,8.27,8.24,0.3641,325831.07,267876.555,1.4158,230140.7141,深圳,运输设备,主板,4459614.3584,N
000039.SZ,中集集团,20251014,8.3,8.37,8.23,8.24,8.27,-0.3628,406184.37,337059.864,1.7649,230140.7141,深圳,运输设备,主板,4443436.7972,N
000039.SZ,中集集团,20251013,8.07,8.3,8.07,8.27,8.38,-1.3126,569517.11,466266.227,2.4746,230140.7141,深圳,运输设备,主板,4459614.3584,N
000039.SZ,中集集团,20251010,8.35,8.5,8.31,8.38,8.38,0.0,609008.35,513160.069,2.6462,230140.7141,深圳,运输设备,主板,4518932.0826,N
000039.SZ,中集集团,20251009,8.29,8.38,8.21,8.38,8.29,1.0856,624683.15,518019.033,2.7144,230140.7141,深圳,运输设备,主板,4518932.0826,N
000039.SZ,中集集团,20250930,8.16,8.35,8.12,8.29,8.05,2.9814,864450.32,712046.446,3.7562,230140.7141,深圳,运输设备,主板,4470399.3992,N
000039.SZ,中集集团,20250929,7.97,8.07,7.89,8.05,7.99,0.7509,371950.14,297822.744,1.6162,230140.7141,深圳,运输设备,主板,4340978.9099,N
000039.SZ,中集集团,20250926,7.83,8.07,7.83,7.99,7.86,1.6539,551746.94,441070.273,2.3974,230140.7141,深圳,运输设备,主板,4308623.7876,N
000039.SZ,中集集团,20250925,7.81,8.02,7.77,7.86,7.82,0.5115,480242.52,379343.661,2.0867,230140.7141,深圳,运输设备,主板,4238521.0226,N
000039.SZ,中集集团,20250924,7.71,7.83,7.71,7.82,7.75,0.9032,214799.7,166927.542,0.9333,230140.7141,深圳,运输设备,主板,4216950.9411,N
000039.SZ,中集集团,20250923,7.81,7.86,7.67,7.75,7.83,-1.0217,300327.83,232379.706,1.305,230140.7141,深圳,运输设备,主板,4179203.2984,N
000039.SZ,中集集团,20250922,7.88,7.93,7.8,7.83,7.89,-0.7605,279653.32,219516.897,1.2151,230140.7141,深圳,运输设备,主板,4222343.4615,N
000039.SZ,中集集团,20250919,7.79,7.9,7.76,7.89,7.79,1.2837,322918.28,252607.402,1.4031,230140.7141,深圳,运输设备,主板,4254698.5838,N
000039.SZ,中集集团,20250918,7.92,7.95,7.77,7.79,7.95,-2.0126,415668.81,326996.259,1.8062,230140.7141,深圳,运输设备,主板,4200773.3799,N
000039.SZ,中集集团,20250917,7.91,8.0,7.88,7.95,7.92,0.3788,349927.15,277764.619,1.5205,230140.7141,深圳,运输设备,主板,4287053.7061,N
000039.SZ,中集集团,20250916,7.94,7.96,7.86,7.92,7.93,-0.1261,286351.1,226707.029,1.2442,230140.7141,深圳,运输设备,主板,4270876.1449,N
000039.SZ,中集集团,20250915,8.02,8.06,7.92,7.93,8.04,-1.3682,318867.34,254030.295,1.3855,230140.7141,深圳,运输设备,主板,4276268.6653,N
000039.SZ,中集集团,20250912,7.94,8.17,7.9,8.04,7.94,1.2594,606956.08,488839.577,2.6373,230140.7141,深圳,运输设备,主板,4335586.3895,N
000039.SZ,中集集团,20250911,7.84,7.94,7.81,7.94,7.86,1.0178,378717.13,298443.219,1.6456,230140.7141,深圳,运输设备,主板,4281661.1857,N
000039.SZ,中集集团,20250910,7.91,7.92,7.81,7.86,7.9,-0.5063,378399.24,297259.409,1.6442,230140.7141,深圳,运输设备,主板,4238521.0226,N
000039.SZ,中集集团,20250909,7.92,7.94,7.83,7.9,7.94,-0.5038,285902.4,225661.786,1.2423,230140.7141,深圳,运输设备,主板,4260091.1042,N
000039.SZ,中集集团,20250908,7.87,7.95,7.86,7.94,7.87,0.8895,358027.63,283149.604,1.5557,230140.7141,深圳,运输设备,主板,4281661.1857,N
000039.SZ,中集集团,20250905,7.83,7.88,7.79,7.87,7.82,0.6394,320818.69,251212.725,1.394,230140.7141,深圳,运输设备,主板,4243913.543,N
000039.SZ,中集集团,20250904,7.82,7.84,7.74,7.82,7.81,0.128,455029.03,354881.129,1.9772,230140.7141,深圳,运输设备,主板,4216950.9411,N
000039.SZ,中集集团,20250903,7.93,7.97,7.72,7.81,7.93,-1.5132,481543.87,376874.507,2.0924,230140.7141,深圳,运输设备,主板,4211558.4207,N
000039.SZ,中集集团,20250902,8.05,8.1,7.88,7.93,8.07,-1.7348,610034.63,485280.267,2.6507,230140.7141,深圳,运输设备,主板,4276268.6653,N
000039.SZ,中集集团,20250901,8.12,8.14,8.03,8.07,8.14,-0.86,513256.41,414027.896,2.2302,230140.7141,深圳,运输设备,主板,4351763.9507,N
000039.SZ,中集集团,20250829,8.22,8.27,8.1,8.14,8.21,-0.8526,644169.7,527710.523,2.799,230140.7141,深圳,运输设备,主板,4389511.5934,N
000039.SZ,中集集团,20250828,8.11,8.26,8.01,8.21,8.11,1.233,669510.12,545357.709,2.9091,230140.7141,深圳,运输设备,主板,4427259.2361,N
000039.SZ,中集集团,20250827,8.3,8.31,8.1,8.11,8.28,-2.0531,534965.5,439576.075,2.3245,230140.7141,深圳,运输设备,主板,4373334.0322,N
000039.SZ,中集集团,20250826,8.24,8.32,8.16,8.28,8.22,0.7299,640497.36,528820.349,2.7831,230140.7141,深圳,运输设备,主板,4465006.8788,N
000039.SZ,中集集团,20250825,8.18,8.23,8.14,8.22,8.15,0.8589,621567.44,508986.304,2.7008,230140.7141,深圳,运输设备,主板,4432651.7565,N
000039.SZ,中集集团,20250822,8.17,8.19,8.07,8.15,8.15,0.0,517480.35,420032.903,2.2485,230140.7141,深圳,运输设备,主板,4394904.1138,N
000039.SZ,中集集团,20250821,8.08,8.22,8.08,8.15,8.07,0.9913,764947.21,623984.566,3.3238,230140.7141,深圳,运输设备,主板,4394904.1138,N
