ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301123.SZ,奕东电子,20260210,59.9,61.7,59.21,59.4,60.26,-1.4271,63374.12,382063.182,2.7129,23360.0,广东,元器件,创业板,1393761.6,N
301123.SZ,奕东电子,20260209,58.68,60.91,58.01,60.26,57.78,4.2921,73271.71,437869.517,3.1366,23360.0,广东,元器件,创业板,1413940.64,N
301123.SZ,奕东电子,20260206,57.0,59.11,56.53,57.78,57.61,0.2951,50469.57,291928.333,2.1605,23360.0,广东,元器件,创业板,1355749.92,N
301123.SZ,奕东电子,20260205,58.66,59.68,57.03,57.61,59.8,-3.6622,52990.06,306140.277,2.2684,23360.0,广东,元器件,创业板,1351761.04,N
301123.SZ,奕东电子,20260204,61.01,61.55,58.94,59.8,61.72,-3.1108,66233.45,396294.171,2.8353,23360.0,广东,元器件,创业板,1403147.2,N
301123.SZ,奕东电子,20260203,60.53,62.1,59.05,61.72,59.62,3.5223,92087.72,559620.312,3.9421,23360.0,广东,元器件,创业板,1448198.08,N
301123.SZ,奕东电子,20260202,60.25,61.66,59.59,59.62,63.35,-5.8879,114113.27,689043.205,4.885,23360.0,广东,元器件,创业板,1398923.68,N
301123.SZ,奕东电子,20260130,60.43,64.33,60.43,63.35,61.5,3.0081,140257.57,882284.272,6.0042,23360.0,广东,元器件,创业板,1486444.4,N
301123.SZ,奕东电子,20260129,65.94,67.82,61.5,61.5,69.2,-11.1272,191648.57,1215706.319,8.2041,23360.0,广东,元器件,创业板,1443036.0,N
301123.SZ,奕东电子,20260128,64.28,72.18,63.92,69.2,64.41,7.4367,250871.56,1699859.523,10.7394,23360.0,广东,元器件,创业板,1623708.8,N
301123.SZ,奕东电子,20260127,63.5,64.75,61.01,64.41,64.0,0.6406,87203.85,551640.021,3.733,23360.0,广东,元器件,创业板,1511316.24,N
301123.SZ,奕东电子,20260126,64.55,65.86,63.26,64.0,64.54,-0.8367,105969.07,683762.457,4.5363,23360.0,广东,元器件,创业板,1501696.0,N
301123.SZ,奕东电子,20260123,64.49,64.81,63.38,64.54,64.55,-0.0155,85097.58,545792.273,3.6429,23360.0,广东,元器件,创业板,1514366.56,N
301123.SZ,奕东电子,20260122,64.65,64.66,62.65,64.55,63.86,1.0805,81986.27,522807.437,3.5097,23360.0,广东,元器件,创业板,1514601.2,N
301123.SZ,奕东电子,20260121,61.9,64.48,61.68,63.86,62.57,2.0617,86630.84,550544.524,3.7085,23360.0,广东,元器件,创业板,1498411.04,N
301123.SZ,奕东电子,20260120,65.25,66.12,61.72,62.57,65.85,-4.981,115652.0,731402.582,4.9509,23360.0,广东,元器件,创业板,1468142.48,N
301123.SZ,奕东电子,20260119,64.43,66.78,64.25,65.85,65.29,0.8577,106063.43,697941.089,4.5404,23360.0,广东,元器件,创业板,1545104.4,N
301123.SZ,奕东电子,20260116,66.56,67.46,64.81,65.29,66.43,-1.7161,133896.09,879080.217,5.7319,23360.0,广东,元器件,创业板,1531964.56,N
301123.SZ,奕东电子,20260115,63.88,68.98,63.75,66.43,65.49,1.4353,185919.18,1244116.545,7.9589,23360.0,广东,元器件,创业板,1558713.52,N
301123.SZ,奕东电子,20260114,65.52,67.99,63.13,65.49,65.67,-0.2741,175855.65,1151773.984,7.5281,23360.0,广东,元器件,创业板,1536657.36,N
301123.SZ,奕东电子,20260113,69.37,70.3,65.25,65.67,69.75,-5.8495,147785.29,996203.399,6.3264,23360.0,广东,元器件,创业板,1540880.88,N
301123.SZ,奕东电子,20260112,68.92,70.67,68.19,69.75,69.82,-0.1003,139304.86,967242.543,5.9634,23360.0,广东,元器件,创业板,1636614.0,N
301123.SZ,奕东电子,20260109,69.01,71.75,68.18,69.82,69.96,-0.2001,153620.86,1075738.3,6.5762,23360.0,广东,元器件,创业板,1638256.48,N
301123.SZ,奕东电子,20260108,74.8,74.8,69.5,69.96,73.71,-5.0875,212579.34,1508344.392,9.1001,23360.0,广东,元器件,创业板,1641541.44,N
301123.SZ,奕东电子,20260107,70.07,75.43,69.66,73.71,72.3,1.9502,237833.67,1742135.515,10.1812,23360.0,广东,元器件,创业板,1729531.44,N
301123.SZ,奕东电子,20260106,75.11,76.66,71.21,72.3,74.0,-2.2973,219221.5,1600952.522,9.3845,23360.0,广东,元器件,创业板,1696447.2,N
301123.SZ,奕东电子,20260105,75.41,77.88,73.18,74.0,73.56,0.5982,223622.85,1678707.802,9.5729,23360.0,广东,元器件,创业板,1736336.0,N
301123.SZ,奕东电子,20251231,77.65,81.87,73.5,73.56,79.5,-7.4717,285714.97,2182067.451,12.2309,23360.0,广东,元器件,创业板,1726011.84,N
301123.SZ,奕东电子,20251230,69.37,82.0,69.3,79.5,71.51,11.1733,341901.25,2641639.417,14.6362,23360.0,广东,元器件,创业板,1865388.0,N
301123.SZ,奕东电子,20251229,75.06,76.39,70.85,71.51,76.5,-6.5229,230353.93,1671019.391,9.861,23360.0,广东,元器件,创业板,1677910.64,N
301123.SZ,奕东电子,20251226,76.18,77.26,73.8,76.5,79.16,-3.3603,282862.03,2131949.901,12.1088,23360.0,广东,元器件,创业板,1794996.0,N
301123.SZ,奕东电子,20251225,72.28,81.58,72.28,79.16,74.0,6.973,348833.51,2648058.505,14.9329,23360.0,广东,元器件,创业板,1857410.24,N
301123.SZ,奕东电子,20251224,71.0,79.53,69.51,74.0,72.53,2.0267,394401.39,2941381.069,16.8836,23360.0,广东,元器件,创业板,1736336.0,N
301123.SZ,奕东电子,20251223,58.88,72.53,58.3,72.53,60.44,20.0033,395491.71,2613009.653,16.9303,23360.0,广东,元器件,创业板,1701843.92,U
301123.SZ,奕东电子,20251222,56.81,62.0,54.75,60.44,56.68,6.6337,352322.49,2041829.035,15.0823,23360.0,广东,元器件,创业板,1418164.16,N
301123.SZ,奕东电子,20251219,59.0,59.5,55.55,56.68,59.2,-4.2568,294181.91,1680679.138,12.5934,23360.0,广东,元器件,创业板,1329939.52,N
301123.SZ,奕东电子,20251218,56.02,60.0,54.1,59.2,52.78,12.1637,393576.3,2249322.351,16.8483,23360.0,广东,元器件,创业板,1389068.8,N
301123.SZ,奕东电子,20251217,45.8,52.78,45.8,52.78,43.98,20.0091,299255.4,1534355.036,12.8106,23360.0,广东,元器件,创业板,1238429.92,U
301123.SZ,奕东电子,20251216,45.21,46.21,42.91,44.08,45.47,-3.057,84733.02,374913.476,3.6273,23360.0,广东,元器件,创业板,1034293.12,N
301123.SZ,奕东电子,20251215,46.2,46.66,44.9,45.47,47.2,-3.6653,92902.17,424576.904,3.977,23360.0,广东,元器件,创业板,1066908.08,N
301123.SZ,奕东电子,20251212,46.91,48.45,44.51,47.2,46.83,0.7901,137121.31,636551.868,5.8699,23360.0,广东,元器件,创业板,1107500.8,N
301123.SZ,奕东电子,20251211,49.08,49.52,46.78,46.83,49.2,-4.8171,131618.62,627189.591,5.6344,23360.0,广东,元器件,创业板,1098819.12,N
301123.SZ,奕东电子,20251210,45.5,50.48,44.68,49.2,46.09,6.7477,213948.89,1012084.175,9.1588,23360.0,广东,元器件,创业板,1154428.8,N
301123.SZ,奕东电子,20251209,43.85,49.8,43.0,46.09,43.11,6.9125,217269.78,1004221.192,9.3009,23360.0,广东,元器件,创业板,1081455.76,N
301123.SZ,奕东电子,20251208,41.32,43.26,41.31,43.11,41.68,3.4309,64302.36,274125.24,2.7527,23360.0,广东,元器件,创业板,1011533.04,N
301123.SZ,奕东电子,20251205,39.57,42.38,39.28,41.68,39.73,4.9081,60291.91,249395.21,2.581,23360.0,广东,元器件,创业板,977979.52,N
301123.SZ,奕东电子,20251204,39.62,40.25,39.18,39.73,39.92,-0.476,21770.38,86319.641,0.932,23360.0,广东,元器件,创业板,932224.72,N
301123.SZ,奕东电子,20251203,41.11,41.35,39.7,39.92,41.1,-2.871,32837.68,131977.68,1.4057,23360.0,广东,元器件,创业板,936682.88,N
301123.SZ,奕东电子,20251202,41.92,42.82,40.85,41.1,41.51,-0.9877,39650.62,165057.039,1.6974,23360.0,广东,元器件,创业板,964370.4,N
301123.SZ,奕东电子,20251201,41.56,41.92,41.11,41.51,41.5,0.0241,33392.7,138592.532,1.4295,23360.0,广东,元器件,创业板,973990.64,N
301123.SZ,奕东电子,20251128,40.92,41.69,40.4,41.5,41.21,0.7037,50682.94,208237.137,2.1696,23360.0,广东,元器件,创业板,973756.0,N
301123.SZ,奕东电子,20251127,43.17,43.17,41.1,41.21,41.07,0.3409,84613.81,354132.658,3.6222,23360.0,广东,元器件,创业板,966951.44,N
301123.SZ,奕东电子,20251126,40.63,41.5,40.11,41.07,40.62,1.1078,36587.34,149730.731,1.5662,23360.0,广东,元器件,创业板,963666.48,N
301123.SZ,奕东电子,20251125,40.11,41.5,39.5,40.62,39.23,3.5432,46645.07,189939.597,1.9968,23360.0,广东,元器件,创业板,953107.68,N
301123.SZ,奕东电子,20251124,38.16,39.66,38.04,39.23,37.84,3.6734,50283.0,195515.672,2.1525,23360.0,广东,元器件,创业板,920492.72,N
301123.SZ,奕东电子,20251121,39.98,39.98,37.68,37.84,40.08,-5.5888,54351.0,209093.111,2.3267,23360.0,广东,元器件,创业板,887877.76,N
