ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300749.SZ,顶固集创,20260209,18.35,21.43,18.34,21.43,17.86,19.9888,351088.79,737230.584,22.3061,15739.56,广东,家居用品,创业板,439678.0242,U
300749.SZ,顶固集创,20260206,18.68,18.73,17.6,17.86,18.77,-4.8482,124313.69,223724.454,7.8982,15739.56,广东,家居用品,创业板,366432.5484,N
300749.SZ,顶固集创,20260205,18.5,18.99,18.15,18.77,19.04,-1.4181,134207.6,248637.477,8.5268,15739.56,广东,家居用品,创业板,385102.9638,N
300749.SZ,顶固集创,20260204,17.76,19.19,17.38,19.04,17.89,6.4282,203869.43,371610.069,12.9527,15739.56,广东,家居用品,创业板,390642.5376,N
300749.SZ,顶固集创,20260203,18.27,18.55,17.5,17.89,18.0,-0.6111,191713.02,344490.279,12.1803,15739.56,广东,家居用品,创业板,367048.0566,N
300749.SZ,顶固集创,20260202,16.7,18.88,16.5,18.0,16.74,7.5269,228445.2,413766.1,14.5141,15739.56,广东,家居用品,创业板,369304.92,N
300749.SZ,顶固集创,20260130,16.03,16.77,15.6,16.74,16.54,1.2092,127925.96,205279.631,8.1277,15739.56,广东,家居用品,创业板,343453.5756,N
300749.SZ,顶固集创,20260129,15.74,17.18,15.5,16.54,15.87,4.2218,185389.08,306167.747,11.7785,15739.56,广东,家居用品,创业板,339350.1876,N
300749.SZ,顶固集创,20260128,15.27,15.98,14.93,15.87,15.42,2.9183,120796.35,186543.726,7.6747,15739.56,广东,家居用品,创业板,325603.8378,N
300749.SZ,顶固集创,20260127,15.87,16.1,15.15,15.42,15.9,-3.0189,114742.57,178065.268,7.2901,15739.56,广东,家居用品,创业板,316371.2148,N
300749.SZ,顶固集创,20260126,15.53,16.33,14.63,15.9,15.57,2.1195,209890.0,324749.513,13.3352,15739.56,广东,家居用品,创业板,326219.346,N
300749.SZ,顶固集创,20260123,13.8,15.88,13.8,15.57,13.91,11.9339,163586.2,245494.689,10.3933,15739.56,广东,家居用品,创业板,319448.7558,N
300749.SZ,顶固集创,20260122,14.0,14.03,13.6,13.91,13.97,-0.4295,79070.55,108849.29,5.0237,15739.56,广东,家居用品,创业板,285390.6354,N
300749.SZ,顶固集创,20260121,13.16,14.6,13.0,13.97,13.16,6.155,157110.17,219144.534,9.9819,15739.56,广东,家居用品,创业板,286621.6518,N
300749.SZ,顶固集创,20260120,13.17,13.58,12.93,13.16,13.17,-0.0759,92407.4,121788.341,5.871,15739.56,广东,家居用品,创业板,270002.9304,N
300749.SZ,顶固集创,20260119,12.85,13.32,12.56,13.17,12.96,1.6204,97413.0,126451.609,6.1891,15739.56,广东,家居用品,创业板,270208.0998,N
