ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300177.SZ,中海达,20260210,9.55,9.83,9.47,9.8,9.52,2.9412,242463.26,234685.776,3.999,60630.3251,广东,通信设备,创业板,729285.6847,N
300177.SZ,中海达,20260209,9.47,9.52,9.41,9.52,9.31,2.2556,108429.2,102610.733,1.7884,60630.3251,广东,通信设备,创业板,708448.9508,N
300177.SZ,中海达,20260206,9.28,9.39,9.22,9.31,9.37,-0.6403,95318.03,88953.483,1.5721,60630.3251,广东,通信设备,创业板,692821.4004,N
300177.SZ,中海达,20260205,9.33,9.43,9.26,9.37,9.37,0.0,103818.3,97307.495,1.7123,60630.3251,广东,通信设备,创业板,697286.4148,N
300177.SZ,中海达,20260204,9.36,9.44,9.25,9.37,9.36,0.1068,110942.92,103794.454,1.8298,60630.3251,广东,通信设备,创业板,697286.4148,N
300177.SZ,中海达,20260203,9.19,9.37,9.17,9.36,9.12,2.6316,120411.47,111757.669,1.986,60630.3251,广东,通信设备,创业板,696542.2458,N
300177.SZ,中海达,20260202,9.28,9.4,9.11,9.12,9.5,-4.0,199104.99,183519.149,3.2839,60630.3251,广东,通信设备,创业板,678682.1882,N
300177.SZ,中海达,20260130,9.61,9.7,9.42,9.5,9.68,-1.8595,146393.16,139536.02,2.4145,60630.3251,广东,通信设备,创业板,706960.6127,N
300177.SZ,中海达,20260129,9.8,9.94,9.65,9.68,9.84,-1.626,156522.53,153124.483,2.5816,60630.3251,广东,通信设备,创业板,720355.6559,N
300177.SZ,中海达,20260128,9.98,10.08,9.82,9.84,9.96,-1.2048,164303.31,163244.791,2.7099,60630.3251,广东,通信设备,创业板,732262.3609,N
300177.SZ,中海达,20260127,9.98,10.01,9.66,9.96,10.02,-0.5988,212094.3,209102.365,3.4982,60630.3251,广东,通信设备,创业板,741192.3897,N
300177.SZ,中海达,20260126,10.41,10.47,9.99,10.02,10.56,-5.1136,366970.9,372886.955,6.0526,60630.3251,广东,通信设备,创业板,745657.4041,N
300177.SZ,中海达,20260123,10.19,10.66,10.12,10.56,10.17,3.8348,396213.83,413598.004,6.5349,60630.3251,广东,通信设备,创业板,785842.5337,N
