ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920395.BJ,朗鸿科技,20251217,12.24,12.28,12.05,12.25,12.25,0.0,8061.81,9804.737,0.7793,10345.2424,浙江,IT设备,北交所,186917.4874,N
920395.BJ,朗鸿科技,20251216,12.05,12.38,12.01,12.25,12.05,1.6598,13609.35,16636.663,1.3155,10345.2424,浙江,IT设备,北交所,186917.4874,N
920395.BJ,朗鸿科技,20251215,12.03,12.16,11.86,12.05,12.06,-0.0829,9075.87,10928.559,0.8773,10345.2424,浙江,IT设备,北交所,183865.7733,N
920395.BJ,朗鸿科技,20251212,11.93,12.22,11.81,12.06,12.03,0.2494,12860.51,15520.68,1.2431,10345.2424,浙江,IT设备,北交所,184018.359,N
920395.BJ,朗鸿科技,20251211,11.86,12.37,11.67,12.03,11.86,1.4334,21828.87,26350.874,2.11,10345.2424,浙江,IT设备,北交所,183560.6019,N
920395.BJ,朗鸿科技,20251210,11.91,11.93,11.7,11.86,11.95,-0.7531,8366.02,9858.373,0.8087,10345.2424,浙江,IT设备,北交所,180966.6449,N
920395.BJ,朗鸿科技,20251209,12.05,12.16,11.86,11.95,12.05,-0.8299,6970.28,8360.246,0.6738,10345.2424,浙江,IT设备,北交所,182339.9163,N
920395.BJ,朗鸿科技,20251208,12.21,12.21,11.98,12.05,11.96,0.7525,8920.58,10755.249,0.8623,10345.2424,浙江,IT设备,北交所,183865.7733,N
920395.BJ,朗鸿科技,20251205,11.75,12.05,11.66,11.96,11.75,1.7872,10721.6,12766.664,1.0364,10345.2424,浙江,IT设备,北交所,182492.502,N
920395.BJ,朗鸿科技,20251204,12.03,12.09,11.74,11.75,12.01,-2.1649,8441.62,10014.808,0.816,10345.2424,浙江,IT设备,北交所,179288.2022,N
920395.BJ,朗鸿科技,20251203,12.11,12.19,11.9,12.01,12.11,-0.8258,6218.23,7475.69,0.6011,10345.2424,浙江,IT设备,北交所,183255.4305,N
920395.BJ,朗鸿科技,20251202,12.38,12.5,12.08,12.11,12.4,-2.3387,10379.21,12673.807,1.0033,10345.2424,浙江,IT设备,北交所,184781.2875,N
920395.BJ,朗鸿科技,20251201,12.03,12.65,11.93,12.4,11.98,3.5058,16330.91,20119.404,1.5786,10345.2424,浙江,IT设备,北交所,189206.273,N
920395.BJ,朗鸿科技,20251128,12.04,12.04,11.86,11.98,11.98,0.0,6910.02,8247.854,0.6679,10345.2424,浙江,IT设备,北交所,182797.6734,N
920395.BJ,朗鸿科技,20251127,11.9,12.09,11.84,11.98,11.9,0.6723,10469.21,12572.027,1.012,10345.2424,浙江,IT设备,北交所,182797.6734,N
920395.BJ,朗鸿科技,20251126,12.25,12.28,11.85,11.9,12.28,-3.0945,14868.27,17871.089,1.4372,10345.2424,浙江,IT设备,北交所,181576.9878,N
920395.BJ,朗鸿科技,20251125,12.24,12.46,12.19,12.28,12.21,0.5733,9373.23,11568.254,0.906,10345.2424,浙江,IT设备,北交所,187375.2445,N
920395.BJ,朗鸿科技,20251124,12.11,12.26,11.98,12.21,12.1,0.9091,8329.0,10119.564,0.8051,10345.2424,浙江,IT设备,北交所,186307.1446,N
920395.BJ,朗鸿科技,20251121,12.48,12.5,11.91,12.1,12.57,-3.7391,13454.78,16321.109,1.3006,10345.2424,浙江,IT设备,北交所,184628.7018,N
920395.BJ,朗鸿科技,20251120,12.75,12.75,12.36,12.57,12.57,0.0,6698.57,8389.242,0.6475,10345.2424,浙江,IT设备,北交所,191800.2299,N
920395.BJ,朗鸿科技,20251119,12.81,12.87,12.4,12.57,12.8,-1.7969,13042.29,16356.24,1.2607,10345.2424,浙江,IT设备,北交所,191800.2299,N
920395.BJ,朗鸿科技,20251118,13.06,13.08,12.78,12.8,13.06,-1.9908,12483.64,16066.405,1.2067,10345.2424,浙江,IT设备,北交所,195309.7011,N
920395.BJ,朗鸿科技,20251117,13.31,13.31,13.05,13.06,13.32,-1.952,17211.35,22595.218,1.6637,10345.2424,浙江,IT设备,北交所,199276.9294,N
920395.BJ,朗鸿科技,20251114,13.45,13.68,13.32,13.32,13.45,-0.9665,13186.67,17828.627,1.2747,10345.2424,浙江,IT设备,北交所,203244.1577,N
920395.BJ,朗鸿科技,20251113,13.43,13.54,13.29,13.45,13.37,0.5984,10167.85,13671.06,0.9829,10345.2424,浙江,IT设备,北交所,205227.7719,N
920395.BJ,朗鸿科技,20251112,13.31,13.43,13.25,13.37,13.3,0.5263,8442.05,11262.132,0.816,10345.2424,浙江,IT设备,北交所,204007.0862,N
920395.BJ,朗鸿科技,20251111,13.29,13.56,13.2,13.3,13.28,0.1506,9842.62,13137.917,0.9514,10345.2424,浙江,IT设备,北交所,202938.9863,N
920395.BJ,朗鸿科技,20251110,13.26,13.28,13.13,13.28,13.18,0.7587,9586.74,12659.337,0.9267,10345.2424,浙江,IT设备,北交所,202633.8149,N
920395.BJ,朗鸿科技,20251107,13.43,13.44,13.15,13.18,13.46,-2.0802,23431.45,31088.194,2.2649,10345.2424,浙江,IT设备,北交所,201107.9579,N
920395.BJ,朗鸿科技,20251106,13.79,13.82,13.35,13.46,13.95,-3.5125,31005.44,41828.016,2.9971,10345.2424,浙江,IT设备,北交所,205380.3576,N
920395.BJ,朗鸿科技,20251105,13.89,14.11,13.71,13.95,13.9,0.3597,9898.52,13804.169,0.9568,10345.2424,浙江,IT设备,北交所,212857.0571,N
920395.BJ,朗鸿科技,20251104,14.12,14.13,13.75,13.9,14.12,-1.5581,12304.43,17133.613,1.1894,10345.2424,浙江,IT设备,北交所,212094.1286,N
920395.BJ,朗鸿科技,20251103,14.26,14.43,14.01,14.12,14.26,-0.9818,10486.04,14923.098,1.0136,10345.2424,浙江,IT设备,北交所,215451.014,N
920395.BJ,朗鸿科技,20251031,14.24,14.49,14.07,14.26,14.22,0.2813,16386.23,23455.34,1.5839,10345.2424,浙江,IT设备,北交所,217587.2139,N
920395.BJ,朗鸿科技,20251030,14.41,14.78,14.18,14.22,14.65,-2.9352,27761.87,40342.641,2.6835,10345.2424,浙江,IT设备,北交所,216976.8711,N
920395.BJ,朗鸿科技,20251029,14.15,14.77,13.98,14.65,14.19,3.2417,21742.33,31304.645,2.0959,10373.8024,浙江,IT设备,北交所,223538.0564,N
920395.BJ,朗鸿科技,20251028,14.21,14.26,14.0,14.19,14.14,0.3536,7830.78,11110.136,0.7549,10373.8024,浙江,IT设备,北交所,216519.114,N
920395.BJ,朗鸿科技,20251027,14.1,14.35,14.04,14.14,14.11,0.2126,9819.6,13886.087,0.9466,10373.8024,浙江,IT设备,北交所,215756.1855,N
920395.BJ,朗鸿科技,20251024,14.19,14.19,13.94,14.11,13.93,1.2922,8543.43,12027.212,0.8236,10373.8024,浙江,IT设备,北交所,215298.4283,N
920395.BJ,朗鸿科技,20251023,14.25,14.25,13.7,13.93,14.27,-2.3826,10766.56,14987.683,1.0379,10373.8024,浙江,IT设备,北交所,212551.8857,N
920395.BJ,朗鸿科技,20251022,14.27,14.46,13.98,14.27,14.12,1.0623,15926.92,22727.772,1.5353,10373.8024,浙江,IT设备,北交所,217739.7996,N
920395.BJ,朗鸿科技,20251021,13.58,14.26,13.53,14.12,13.6,3.8235,19035.81,26621.322,1.835,10373.8024,浙江,IT设备,北交所,215451.014,N
920395.BJ,朗鸿科技,20251020,13.62,13.65,13.38,13.6,13.49,0.8154,10673.44,14421.26,1.0289,10373.8024,浙江,IT设备,北交所,207516.5574,N
920395.BJ,朗鸿科技,20251017,13.96,13.99,13.42,13.49,13.95,-3.2975,13084.73,17881.011,1.2613,10373.8024,浙江,IT设备,北交所,205838.1147,N
920395.BJ,朗鸿科技,20251016,14.19,14.31,13.88,13.95,14.14,-1.3437,10630.14,14971.519,1.0247,10373.8024,浙江,IT设备,北交所,212857.0571,N
920395.BJ,朗鸿科技,20251015,14.18,14.19,13.94,14.14,14.02,0.8559,7703.39,10867.988,0.7426,10373.8024,浙江,IT设备,北交所,215756.1855,N
920395.BJ,朗鸿科技,20251014,13.81,14.21,13.8,14.02,13.75,1.9636,18063.65,25432.078,1.7413,10373.8024,浙江,IT设备,北交所,213925.157,N
920395.BJ,朗鸿科技,20251013,13.41,13.96,13.15,13.75,14.01,-1.8558,14129.41,19246.387,1.362,10373.8024,浙江,IT设备,北交所,209805.343,N
920395.BJ,朗鸿科技,20251010,13.97,14.24,13.89,14.01,13.96,0.3582,9921.01,14003.321,0.9564,10373.8024,浙江,IT设备,北交所,213772.5713,N
920395.BJ,朗鸿科技,20251009,13.85,14.09,13.54,13.96,13.83,0.94,16681.96,23078.783,1.6081,10373.8024,浙江,IT设备,北交所,213009.6428,N
920395.BJ,朗鸿科技,20250930,13.98,14.07,13.79,13.83,14.0,-1.2143,11329.38,15736.648,1.0921,10373.8024,浙江,IT设备,北交所,211026.0286,N
920395.BJ,朗鸿科技,20250929,13.81,14.04,13.52,14.0,13.88,0.8646,15109.07,20859.562,1.4565,10373.8024,浙江,IT设备,北交所,213619.9856,N
920395.BJ,朗鸿科技,20250926,13.93,14.06,13.73,13.88,13.93,-0.3589,14261.52,19796.315,1.3748,10373.8024,浙江,IT设备,北交所,211788.9572,N
920395.BJ,朗鸿科技,20250925,14.35,14.35,13.88,13.93,14.24,-2.177,18169.45,25580.023,1.7515,10373.8024,浙江,IT设备,北交所,212551.8857,N
920395.BJ,朗鸿科技,20250924,14.0,14.29,13.92,14.24,14.02,1.5692,16695.77,23618.367,1.6094,10373.8024,浙江,IT设备,北交所,217282.0425,N
920395.BJ,朗鸿科技,20250923,14.82,14.82,13.78,14.02,14.83,-5.4619,38322.56,54020.479,3.6942,10373.8024,浙江,IT设备,北交所,213925.157,N
920395.BJ,朗鸿科技,20250922,15.38,15.38,14.73,14.83,15.38,-3.5761,33165.9,49784.037,3.1971,10373.8024,浙江,IT设备,北交所,226284.599,N
920395.BJ,朗鸿科技,20250919,15.39,15.8,15.23,15.38,15.34,0.2608,22286.38,34599.297,2.1483,10373.8024,浙江,IT设备,北交所,234676.8128,N
920395.BJ,朗鸿科技,20250918,15.68,15.88,15.13,15.34,15.6,-1.6667,28996.33,45207.179,2.7951,10373.8024,浙江,IT设备,北交所,234066.4699,N
920395.BJ,朗鸿科技,20250917,15.35,15.76,15.3,15.6,15.35,1.6287,20252.47,31551.143,1.9523,10373.8024,浙江,IT设备,北交所,238033.6982,N
920395.BJ,朗鸿科技,20250916,15.49,15.49,15.02,15.35,15.38,-0.1951,20051.59,30594.073,1.9329,10373.8024,浙江,IT设备,北交所,234219.0556,N
920395.BJ,朗鸿科技,20250915,15.53,15.63,15.18,15.38,15.43,-0.324,20553.24,31602.147,1.9813,10373.8024,浙江,IT设备,北交所,234676.8128,N
920395.BJ,朗鸿科技,20250912,16.25,16.25,15.39,15.43,15.99,-3.5022,35173.5,54877.75,3.3906,10373.8024,浙江,IT设备,北交所,235439.7413,N
920395.BJ,朗鸿科技,20250911,15.55,16.09,15.52,15.99,15.66,2.1073,24635.5,39128.643,2.3748,10373.8024,浙江,IT设备,北交所,243984.5407,N
920395.BJ,朗鸿科技,20250910,15.87,15.94,15.5,15.66,15.75,-0.5714,21580.44,33830.805,2.0803,10373.8024,浙江,IT设备,北交所,238949.2125,N
920395.BJ,朗鸿科技,20250909,16.68,16.68,15.67,15.75,16.55,-4.8338,46044.64,73449.549,4.4385,10373.8024,浙江,IT设备,北交所,240322.4838,N
920395.BJ,朗鸿科技,20250908,16.25,16.67,15.85,16.55,16.26,1.7835,64674.22,105306.502,6.2344,10373.8024,浙江,IT设备,北交所,252529.3401,N
920395.BJ,朗鸿科技,20250905,15.62,16.31,15.3,16.26,15.45,5.2427,75779.84,121711.49,7.3049,10373.8024,浙江,IT设备,北交所,248104.3547,N
920395.BJ,朗鸿科技,20250904,15.12,15.79,15.02,15.45,15.12,2.1825,41816.61,64434.668,4.031,10373.8024,浙江,IT设备,北交所,235744.9127,N
920395.BJ,朗鸿科技,20250903,15.95,16.08,15.12,15.12,16.15,-6.3777,46142.26,71559.474,4.448,10373.8024,浙江,IT设备,北交所,230709.5844,N
920395.BJ,朗鸿科技,20250902,16.3,16.3,15.51,16.15,16.35,-1.2232,68019.59,108128.616,6.5569,10373.8024,浙江,IT设备,北交所,246425.912,N
920395.BJ,朗鸿科技,20250901,15.37,16.38,15.2,16.35,15.27,7.0727,89515.39,142288.086,8.629,10373.8024,浙江,IT设备,北交所,249477.626,N
920395.BJ,朗鸿科技,20250829,15.39,15.58,15.13,15.27,15.23,0.2626,39123.75,60184.922,3.7714,10373.8024,浙江,IT设备,北交所,232998.37,N
920395.BJ,朗鸿科技,20250828,14.84,15.23,14.53,15.23,14.7,3.6054,38507.11,57504.623,3.712,10373.8024,浙江,IT设备,北交所,232388.0272,N
920395.BJ,朗鸿科技,20250827,15.08,15.29,14.68,14.7,15.06,-2.3904,31883.13,48020.219,3.0734,10373.8024,浙江,IT设备,北交所,224300.9849,N
920395.BJ,朗鸿科技,20250826,15.04,15.2,14.91,15.06,15.0,0.4,25860.41,38934.086,2.4929,10373.8024,浙江,IT设备,北交所,229794.0702,N
920395.BJ,朗鸿科技,20250825,15.26,15.3,14.75,15.0,15.12,-0.7937,38442.01,57585.527,3.7057,10373.8024,浙江,IT设备,北交所,228878.556,N
920395.BJ,朗鸿科技,20250822,15.2,15.2,14.91,15.12,15.01,0.7328,19268.49,29004.357,1.8574,10373.8024,浙江,IT设备,北交所,230709.5844,N
920395.BJ,朗鸿科技,20250821,15.48,15.48,14.83,15.01,15.26,-1.6383,34194.77,51777.375,3.2963,10373.8024,浙江,IT设备,北交所,229031.1417,N
920395.BJ,朗鸿科技,20250820,15.32,15.37,14.91,15.26,15.33,-0.4566,29783.87,45166.797,2.8711,10373.8024,浙江,IT设备,北交所,232845.7843,N
920395.BJ,朗鸿科技,20250819,15.12,15.5,15.01,15.33,15.09,1.5905,55673.79,85288.021,5.3668,10373.8024,浙江,IT设备,北交所,233913.8842,N
920395.BJ,朗鸿科技,20250818,14.35,15.3,14.35,15.09,14.26,5.8205,58476.42,87311.934,5.6369,10373.8024,浙江,IT设备,北交所,230251.8273,N
920395.BJ,朗鸿科技,20250815,14.19,14.41,14.01,14.26,13.99,1.9299,13394.47,19087.364,1.2912,10373.8024,浙江,IT设备,北交所,217587.2139,N
920395.BJ,朗鸿科技,20250814,14.48,14.48,13.95,13.99,14.46,-3.2503,15799.87,22471.16,1.5231,10373.8024,浙江,IT设备,北交所,213467.3999,N
920395.BJ,朗鸿科技,20250813,14.48,14.58,14.36,14.46,14.44,0.1385,10525.26,15237.102,1.0146,10373.8024,浙江,IT设备,北交所,220638.928,N
920395.BJ,朗鸿科技,20250812,14.47,14.56,14.35,14.44,14.53,-0.6194,9810.35,14162.672,0.9457,10373.8024,浙江,IT设备,北交所,220333.7566,N
920395.BJ,朗鸿科技,20250811,14.55,14.62,14.3,14.53,14.31,1.5374,19156.87,27773.496,1.8467,10373.8024,浙江,IT设备,北交所,221707.0279,N
