ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003016.SZ,欣贺股份,20260206,9.16,9.46,9.1,9.2,9.21,-0.1086,128335.0,119214.308,3.1234,41088.2842,福建,服饰,主板,386879.883,N
003016.SZ,欣贺股份,20260205,9.04,9.37,9.02,9.21,9.06,1.6556,103669.0,95670.194,2.5231,41088.2842,福建,服饰,主板,387300.4047,N
003016.SZ,欣贺股份,20260204,8.93,9.09,8.93,9.06,8.97,1.0033,51938.0,46976.599,1.2641,41088.2842,福建,服饰,主板,380992.5805,N
003016.SZ,欣贺股份,20260203,8.99,9.0,8.85,8.97,8.92,0.5605,56323.0,50262.047,1.3708,41088.2842,福建,服饰,主板,377207.886,N
003016.SZ,欣贺股份,20260202,8.83,9.11,8.83,8.92,8.9,0.2247,75723.44,68234.084,1.8429,41088.2842,福建,服饰,主板,375105.2779,N
003016.SZ,欣贺股份,20260130,8.72,9.01,8.72,8.9,8.76,1.5982,91688.0,81617.385,2.2315,41088.2842,福建,服饰,主板,374264.2347,N
003016.SZ,欣贺股份,20260129,8.81,8.92,8.7,8.76,8.81,-0.5675,68232.0,60169.424,1.6606,41088.2842,福建,服饰,主板,368376.9321,N
003016.SZ,欣贺股份,20260128,8.93,8.93,8.76,8.81,8.87,-0.6764,44675.0,39460.964,1.0873,41088.2842,福建,服饰,主板,370479.5402,N
003016.SZ,欣贺股份,20260127,8.95,8.99,8.65,8.87,8.97,-1.1148,72728.0,64021.485,1.77,41088.2842,福建,服饰,主板,373002.6698,N
003016.SZ,欣贺股份,20260126,9.23,9.25,8.94,8.97,9.2,-2.5,89413.0,80745.177,2.1761,41088.2842,福建,服饰,主板,377207.886,N
003016.SZ,欣贺股份,20260123,9.17,9.25,9.11,9.2,9.15,0.5464,60264.0,55297.739,1.4667,41088.2842,福建,服饰,主板,386879.883,N
003016.SZ,欣贺股份,20260122,9.06,9.15,9.0,9.15,9.07,0.882,51371.0,46725.108,1.2503,41088.2842,福建,服饰,主板,384777.275,N
003016.SZ,欣贺股份,20260121,9.01,9.1,8.9,9.07,9.04,0.3319,52671.0,47473.959,1.2819,41088.2842,福建,服饰,主板,381413.1021,N
003016.SZ,欣贺股份,20260120,9.17,9.25,9.02,9.04,9.2,-1.7391,89997.88,81970.254,2.1904,41088.2842,福建,服饰,主板,380151.5372,N
003016.SZ,欣贺股份,20260119,9.06,9.22,9.0,9.2,9.07,1.4333,72473.88,66392.981,1.7639,41088.2842,福建,服饰,主板,386879.883,N
003016.SZ,欣贺股份,20260116,9.19,9.22,9.02,9.07,9.16,-0.9825,81989.0,74554.664,1.9954,41088.2842,福建,服饰,主板,381413.1021,N
003016.SZ,欣贺股份,20260115,9.2,9.28,9.08,9.16,9.29,-1.3994,98385.0,90118.242,2.3945,41088.2842,福建,服饰,主板,385197.7966,N
003016.SZ,欣贺股份,20260114,9.38,9.44,9.11,9.29,9.38,-0.9595,145638.72,135768.535,3.5445,41088.2842,福建,服饰,主板,390664.5775,N
003016.SZ,欣贺股份,20260113,9.71,9.76,9.32,9.38,9.74,-3.6961,166070.44,158203.223,4.0418,41088.2842,福建,服饰,主板,394449.2721,N
003016.SZ,欣贺股份,20260112,9.61,9.74,9.44,9.74,9.61,1.3528,177630.44,170443.365,4.3231,41088.2842,福建,服饰,主板,409588.0501,N
