ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300701.SZ,森霸传感,20260205,12.68,12.76,12.44,12.53,12.73,-1.5711,41480.25,52137.724,1.6651,24912.1823,河南,元器件,创业板,354267.1041,N
300701.SZ,森霸传感,20260204,12.86,13.02,12.65,12.73,12.88,-1.1646,44713.0,57242.328,1.7948,24912.1823,河南,元器件,创业板,359921.8065,N
300701.SZ,森霸传感,20260203,12.78,12.92,12.65,12.88,12.59,2.3034,52340.29,67006.938,2.101,24912.1823,河南,元器件,创业板,364162.8333,N
300701.SZ,森霸传感,20260202,12.7,12.97,12.58,12.59,13.04,-3.4509,64239.0,82178.242,2.5786,24912.1823,河南,元器件,创业板,355963.5148,N
300701.SZ,森霸传感,20260130,13.01,13.14,12.57,13.04,13.03,0.0767,74618.0,95832.509,2.9952,24912.1823,河南,元器件,创业板,368686.5952,N
300701.SZ,森霸传感,20260129,13.28,13.44,13.0,13.03,13.32,-2.1772,85547.75,112753.04,3.434,24912.1823,河南,元器件,创业板,368403.8601,N
300701.SZ,森霸传感,20260128,13.79,13.83,13.32,13.32,13.83,-3.6876,113956.0,153864.661,4.5743,24912.1823,河南,元器件,创业板,376603.1785,N
300701.SZ,森霸传感,20260127,13.99,14.05,13.29,13.83,13.96,-0.9312,151397.75,207380.651,6.0773,24912.1823,河南,元器件,创业板,391022.6696,N
300701.SZ,森霸传感,20260126,14.12,14.38,13.76,13.96,14.1,-0.9929,160223.0,224472.379,6.4315,24912.1823,河南,元器件,创业板,394698.2261,N
300701.SZ,森霸传感,20260123,14.04,14.13,13.83,14.1,14.04,0.4274,136412.37,190768.22,5.4757,24912.1823,河南,元器件,创业板,398656.5178,N
300701.SZ,森霸传感,20260122,14.2,14.2,13.85,14.04,14.13,-0.6369,138131.74,192783.691,5.5447,24912.1823,河南,元器件,创业板,396960.1071,N
300701.SZ,森霸传感,20260121,13.75,14.19,13.64,14.13,13.78,2.5399,198707.0,278806.704,7.9763,24912.1823,河南,元器件,创业板,399504.7231,N
300701.SZ,森霸传感,20260120,13.77,14.05,13.58,13.78,13.82,-0.2894,122998.62,169704.271,4.9373,24912.1823,河南,元器件,创业板,389608.994,N
300701.SZ,森霸传感,20260119,13.75,13.86,13.61,13.82,13.73,0.6555,124894.0,171962.494,5.0134,24912.1823,河南,元器件,创业板,390739.9345,N
300701.SZ,森霸传感,20260116,13.43,13.75,13.26,13.73,13.31,3.1555,142632.89,193970.713,5.7254,24912.1823,河南,元器件,创业板,388195.3184,N
300701.SZ,森霸传感,20260115,13.4,13.54,13.17,13.31,13.5,-1.4074,79478.75,105632.612,3.1904,24912.1823,河南,元器件,创业板,376320.4434,N
300701.SZ,森霸传感,20260114,13.48,13.73,13.2,13.5,13.48,0.1484,145804.62,196950.152,5.8527,24912.1823,河南,元器件,创业板,381692.4107,N
300701.SZ,森霸传感,20260113,13.87,13.87,13.46,13.48,13.92,-3.1609,141593.76,192744.072,5.6837,24912.1823,河南,元器件,创业板,381126.9404,N
300701.SZ,森霸传感,20260112,13.7,13.95,13.63,13.92,13.69,1.6801,187305.37,258121.924,7.5186,24912.1823,河南,元器件,创业板,393567.2856,N
300701.SZ,森霸传感,20260109,13.69,13.73,13.44,13.69,13.69,0.0,162121.75,220591.747,6.5077,24912.1823,河南,元器件,创业板,387064.3779,N
300701.SZ,森霸传感,20260108,13.01,13.74,12.96,13.69,13.09,4.5837,216758.62,293239.862,8.7009,24912.1823,河南,元器件,创业板,387064.3779,N
300701.SZ,森霸传感,20260107,13.41,13.46,13.0,13.09,13.46,-2.7489,120752.37,158745.543,4.8471,24912.1823,河南,元器件,创业板,370100.2708,N
300701.SZ,森霸传感,20260106,13.2,13.57,13.14,13.46,13.2,1.9697,130636.26,175102.935,5.2439,24912.1823,河南,元器件,创业板,380561.4702,N
300701.SZ,森霸传感,20260105,13.13,13.2,12.91,13.2,13.0,1.5385,96741.68,126812.089,3.8833,24912.1823,河南,元器件,创业板,373210.3571,N
300701.SZ,森霸传感,20251231,12.98,13.21,12.94,13.0,12.94,0.4637,68692.75,89452.419,2.7574,24912.1823,河南,元器件,创业板,367555.6547,N
300701.SZ,森霸传感,20251230,13.12,13.23,12.92,12.94,13.17,-1.7464,89539.88,116866.676,3.5942,24912.1823,河南,元器件,创业板,365859.244,N
300701.SZ,森霸传感,20251229,13.35,13.35,13.11,13.17,13.39,-1.643,80959.12,106600.54,3.2498,24912.1823,河南,元器件,创业板,372362.1517,N
300701.SZ,森霸传感,20251226,13.42,13.62,13.11,13.39,13.52,-0.9615,131630.5,175708.581,5.2838,24912.1823,河南,元器件,创业板,378582.3243,N
300701.SZ,森霸传感,20251225,13.4,13.73,13.24,13.52,13.53,-0.0739,111221.5,150281.671,4.4645,24912.1823,河南,元器件,创业板,382257.8809,N
300701.SZ,森霸传感,20251224,13.4,13.58,13.21,13.53,13.52,0.074,110008.37,147772.926,4.4158,24912.1823,河南,元器件,创业板,382540.616,N
300701.SZ,森霸传感,20251223,13.92,13.93,13.39,13.52,14.09,-4.0454,166283.06,225710.124,6.6748,24912.1823,河南,元器件,创业板,382257.8809,N
300701.SZ,森霸传感,20251222,13.67,14.37,13.6,14.09,13.81,2.0275,224478.13,311560.571,9.0108,24912.1823,河南,元器件,创业板,398373.7827,N
300701.SZ,森霸传感,20251219,13.3,13.9,13.3,13.81,13.35,3.4457,228557.62,311551.646,9.1745,24912.1823,河南,元器件,创业板,390457.1993,N
300701.SZ,森霸传感,20251218,13.63,13.64,13.29,13.35,13.86,-3.6797,212938.89,285896.037,8.5476,24912.1823,河南,元器件,创业板,377451.3839,N
300701.SZ,森霸传感,20251217,12.89,13.88,12.87,13.86,13.15,5.3992,329363.39,445638.53,13.221,24912.1823,河南,元器件,创业板,391870.8749,N
300701.SZ,森霸传感,20251216,12.61,13.49,12.48,13.15,12.68,3.7066,216415.73,284204.29,8.6871,24912.1823,河南,元器件,创业板,371796.6815,N
300701.SZ,森霸传感,20251215,12.77,13.07,12.58,12.68,12.91,-1.7816,82456.9,105412.041,3.3099,24912.1823,河南,元器件,创业板,358508.1309,N
300701.SZ,森霸传感,20251212,13.09,13.09,12.71,12.91,13.0,-0.6923,114634.42,147437.991,4.6015,24912.1823,河南,元器件,创业板,365011.0386,N
300701.SZ,森霸传感,20251211,13.08,13.28,12.93,13.0,13.31,-2.3291,159040.83,208074.8,6.3841,24912.1823,河南,元器件,创业板,367555.6547,N
300701.SZ,森霸传感,20251210,12.52,13.35,12.47,13.31,12.85,3.5798,250395.77,326218.508,10.0511,24912.1823,河南,元器件,创业板,376320.4434,N
300701.SZ,森霸传感,20251209,12.64,13.33,12.52,12.85,12.45,3.2129,224745.1,291608.349,9.0215,24912.1823,河南,元器件,创业板,363314.6279,N
300701.SZ,森霸传感,20251208,12.36,12.46,12.26,12.45,12.36,0.7282,47214.25,58447.661,1.8952,24912.1823,河南,元器件,创业板,352005.2232,N
300701.SZ,森霸传感,20251205,12.08,12.36,11.98,12.36,12.11,2.0644,49451.37,60476.86,1.985,24912.1823,河南,元器件,创业板,349460.6071,N
300701.SZ,森霸传感,20251204,12.15,12.31,12.01,12.11,12.15,-0.3292,47276.0,57473.258,1.8977,24912.1823,河南,元器件,创业板,342392.2291,N
300701.SZ,森霸传感,20251203,12.14,12.23,11.96,12.15,12.15,0.0,55873.37,67697.68,2.2428,24912.1823,河南,元器件,创业板,343523.1696,N
300701.SZ,森霸传感,20251202,12.29,12.31,12.13,12.15,12.34,-1.5397,40398.5,49248.4,1.6216,24912.1823,河南,元器件,创业板,343523.1696,N
300701.SZ,森霸传感,20251201,12.19,12.41,12.15,12.34,12.2,1.1475,55664.5,68518.515,2.2344,24912.1823,河南,元器件,创业板,348895.1368,N
300701.SZ,森霸传感,20251128,12.07,12.2,11.97,12.2,12.08,0.9934,41922.75,50790.829,1.6828,24912.1823,河南,元器件,创业板,344936.8452,N
300701.SZ,森霸传感,20251127,12.07,12.29,12.03,12.08,11.92,1.3423,46330.88,56276.583,1.8598,24912.1823,河南,元器件,创业板,341544.0238,N
300701.SZ,森霸传感,20251126,12.11,12.19,11.9,11.92,12.14,-1.8122,41644.25,50047.331,1.6716,24912.1823,河南,元器件,创业板,337020.2618,N
300701.SZ,森霸传感,20251125,11.92,12.25,11.88,12.14,11.84,2.5338,54712.99,66424.134,2.1962,24912.1823,河南,元器件,创业板,343240.4345,N
300701.SZ,森霸传感,20251124,11.7,11.95,11.58,11.84,11.55,2.5108,55499.5,65358.077,2.2278,24912.1823,河南,元器件,创业板,334758.3809,N
300701.SZ,森霸传感,20251121,11.91,12.08,11.46,11.55,12.05,-4.1494,63125.38,73719.648,2.5339,24912.1823,河南,元器件,创业板,326559.0624,N
300701.SZ,森霸传感,20251120,12.1,12.18,11.93,12.05,12.0,0.4167,34233.0,41207.062,1.3741,24912.1823,河南,元器件,创业板,340695.8184,N
300701.SZ,森霸传感,20251119,12.3,12.42,11.94,12.0,12.36,-2.9126,65402.13,79033.131,2.6253,24912.1823,河南,元器件,创业板,339282.1428,N
300701.SZ,森霸传感,20251118,12.52,12.52,12.27,12.36,12.55,-1.5139,48904.5,60544.917,1.9631,24912.1823,河南,元器件,创业板,349460.6071,N
300701.SZ,森霸传感,20251117,12.5,12.6,12.41,12.55,12.48,0.5609,40905.25,51080.991,1.642,24912.1823,河南,元器件,创业板,354832.5743,N
300701.SZ,森霸传感,20251114,12.48,12.66,12.4,12.48,12.57,-0.716,51436.5,64603.08,2.0647,24912.1823,河南,元器件,创业板,352853.4285,N
300701.SZ,森霸传感,20251113,12.56,12.63,12.46,12.57,12.54,0.2392,49905.0,62656.981,2.0032,24912.1823,河南,元器件,创业板,355398.0446,N
300701.SZ,森霸传感,20251112,12.88,12.93,12.5,12.54,12.89,-2.7153,73610.87,93064.707,2.9548,24912.1823,河南,元器件,创业板,354549.8392,N
300701.SZ,森霸传感,20251111,13.2,13.24,12.81,12.89,13.17,-2.126,86047.59,111629.762,3.454,24912.1823,河南,元器件,创业板,364445.5684,N
300701.SZ,森霸传感,20251110,12.95,13.18,12.86,13.17,13.0,1.3077,100685.74,131360.017,4.0416,24912.1823,河南,元器件,创业板,372362.1517,N
300701.SZ,森霸传感,20251107,12.84,13.17,12.74,13.0,12.89,0.8534,114089.88,148141.578,4.5797,24912.1823,河南,元器件,创业板,367555.6547,N
300701.SZ,森霸传感,20251106,12.7,12.91,12.5,12.89,12.68,1.6562,81552.37,103607.017,3.2736,24912.1823,河南,元器件,创业板,364445.5684,N
300701.SZ,森霸传感,20251105,12.67,12.82,12.42,12.68,12.74,-0.471,72862.5,91944.668,2.9248,24912.1823,河南,元器件,创业板,358508.1309,N
300701.SZ,森霸传感,20251104,12.91,13.06,12.71,12.74,12.89,-1.1637,60510.75,77820.432,2.429,24912.1823,河南,元器件,创业板,360204.5416,N
300701.SZ,森霸传感,20251103,12.78,12.93,12.67,12.89,12.83,0.4677,61816.5,79261.934,2.4814,24912.1823,河南,元器件,创业板,364445.5684,N
300701.SZ,森霸传感,20251031,12.69,12.93,12.6,12.83,12.69,1.1032,56864.01,73082.092,2.2826,24912.1823,河南,元器件,创业板,362749.1577,N
300701.SZ,森霸传感,20251030,12.95,12.95,12.68,12.69,13.02,-2.5346,87908.25,112594.023,3.5287,24912.1823,河南,元器件,创业板,358790.866,N
300701.SZ,森霸传感,20251029,13.15,13.38,12.9,13.02,12.88,1.087,101627.88,132669.842,4.0794,24912.1823,河南,元器件,创业板,368121.1249,N
300701.SZ,森霸传感,20251028,12.98,13.05,12.81,12.88,13.21,-2.4981,101675.89,131368.513,4.0814,24912.1823,河南,元器件,创业板,364162.8333,N
300701.SZ,森霸传感,20251027,13.02,13.45,13.01,13.21,13.0,1.6154,135027.9,177947.41,5.4202,24912.1823,河南,元器件,创业板,373493.0922,N
