ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603777.SH,来伊份,20251230,14.01,14.05,13.5,13.51,14.11,-4.2523,175401.76,240270.737,5.2449,33442.4166,上海,食品,主板,451807.0483,N
603777.SH,来伊份,20251229,14.4,14.42,13.99,14.11,14.39,-1.9458,133184.75,188239.711,3.9825,33442.4166,上海,食品,主板,471872.4982,N
603777.SH,来伊份,20251226,14.25,14.76,14.17,14.39,14.21,1.2667,222247.68,320962.033,6.6457,33442.4166,上海,食品,主板,481236.3749,N
603777.SH,来伊份,20251225,14.26,14.4,14.06,14.21,14.34,-0.9066,137015.4,194558.109,4.0971,33442.4166,上海,食品,主板,475216.7399,N
603777.SH,来伊份,20251224,14.21,14.39,14.09,14.34,14.28,0.4202,146026.78,208850.314,4.3665,33442.4166,上海,食品,主板,479564.254,N
603777.SH,来伊份,20251223,14.69,14.77,14.28,14.28,14.59,-2.1247,212842.02,306596.944,6.3644,33442.4166,上海,食品,主板,477557.709,N
603777.SH,来伊份,20251222,14.9,15.16,14.46,14.59,14.89,-2.0148,298621.45,437600.081,8.9294,33442.4166,上海,食品,主板,487924.8582,N
603777.SH,来伊份,20251219,15.0,15.4,14.54,14.89,14.84,0.3369,598703.79,892658.054,17.9025,33442.4166,上海,食品,主板,497957.5832,N
603777.SH,来伊份,20251218,13.9,14.84,13.9,14.84,13.49,10.0074,250683.5,368447.433,7.496,33442.4166,上海,食品,主板,496285.4623,U
603777.SH,来伊份,20251217,13.55,13.75,13.31,13.49,13.57,-0.5895,99420.0,134458.889,2.9729,33442.4166,上海,食品,主板,451138.1999,N
603777.SH,来伊份,20251216,13.2,13.87,13.15,13.57,13.25,2.4151,126328.59,171714.469,3.7775,33442.4166,上海,食品,主板,453813.5933,N
603777.SH,来伊份,20251215,13.04,13.39,13.04,13.25,13.01,1.8447,65550.7,87050.327,1.9601,33442.4166,上海,食品,主板,443112.02,N
603777.SH,来伊份,20251212,13.25,13.36,12.98,13.01,13.18,-1.2898,62331.35,81697.004,1.8638,33442.4166,上海,食品,主板,435085.84,N
603777.SH,来伊份,20251211,13.5,13.55,13.18,13.18,13.56,-2.8024,80347.0,106594.804,2.4025,33442.4166,上海,食品,主板,440771.0508,N
603777.SH,来伊份,20251210,13.73,13.95,13.51,13.56,13.71,-1.0941,93519.99,128286.623,2.7964,33442.4166,上海,食品,主板,453479.1691,N
603777.SH,来伊份,20251209,13.59,13.93,13.55,13.71,13.59,0.883,106872.61,147057.142,3.1957,33442.4166,上海,食品,主板,458495.5316,N
603777.SH,来伊份,20251208,13.91,13.93,13.46,13.59,13.79,-1.4503,92137.99,125270.204,2.7551,33442.4166,上海,食品,主板,454482.4416,N
603777.SH,来伊份,20251205,13.45,13.84,13.18,13.79,13.33,3.4509,111805.72,152259.518,3.3432,33442.4166,上海,食品,主板,461170.9249,N
603777.SH,来伊份,20251204,13.8,13.85,13.29,13.33,13.84,-3.685,85962.06,115880.565,2.5705,33442.4166,上海,食品,主板,445787.4133,N
603777.SH,来伊份,20251203,13.8,13.86,13.49,13.84,13.8,0.2899,79680.79,109082.78,2.3826,33442.4166,上海,食品,主板,462843.0457,N
603777.SH,来伊份,20251202,13.66,13.87,13.56,13.8,13.75,0.3636,65972.57,90649.095,1.9727,33442.4166,上海,食品,主板,461505.3491,N
603777.SH,来伊份,20251201,13.67,13.84,13.62,13.75,13.6,1.1029,64294.0,88355.454,1.9225,33442.4166,上海,食品,主板,459833.2283,N
603777.SH,来伊份,20251128,13.37,13.65,13.23,13.6,13.35,1.8727,77088.47,104183.87,2.3051,33442.4166,上海,食品,主板,454816.8658,N
603777.SH,来伊份,20251127,13.48,13.56,13.3,13.35,13.37,-0.1496,50834.0,68158.333,1.52,33442.4166,上海,食品,主板,446456.2616,N
603777.SH,来伊份,20251126,13.34,13.56,13.28,13.37,13.32,0.3754,61156.6,82036.329,1.8287,33442.4166,上海,食品,主板,447125.1099,N
603777.SH,来伊份,20251125,13.14,13.5,13.05,13.32,13.13,1.4471,56310.0,74901.287,1.6838,33442.4166,上海,食品,主板,445452.9891,N
603777.SH,来伊份,20251124,13.05,13.34,12.91,13.13,12.99,1.0778,45555.2,59646.892,1.3622,33442.4166,上海,食品,主板,439098.93,N
603777.SH,来伊份,20251121,13.44,13.67,12.98,12.99,13.48,-3.635,88536.4,117256.872,2.6474,33442.4166,上海,食品,主板,434416.9916,N
603777.SH,来伊份,20251120,13.65,13.76,13.36,13.48,13.71,-1.6776,72900.16,98379.834,2.1799,33442.4166,上海,食品,主板,450803.7758,N
603777.SH,来伊份,20251119,13.79,13.85,13.58,13.71,13.68,0.2193,57850.23,79355.797,1.7298,33442.4166,上海,食品,主板,458495.5316,N
603777.SH,来伊份,20251118,13.76,13.9,13.62,13.68,13.82,-1.013,67765.92,92896.278,2.0263,33442.4166,上海,食品,主板,457492.2591,N
603777.SH,来伊份,20251117,13.88,13.9,13.7,13.82,13.81,0.0724,85693.83,118168.767,2.5624,33442.4166,上海,食品,主板,462174.1974,N
603777.SH,来伊份,20251114,13.95,14.2,13.8,13.81,13.94,-0.9326,127535.0,177787.198,3.8136,33442.4166,上海,食品,主板,461839.7732,N
603777.SH,来伊份,20251113,13.91,14.04,13.55,13.94,13.78,1.1611,146394.0,202375.564,4.3775,33442.4166,上海,食品,主板,466187.2874,N
603777.SH,来伊份,20251112,13.66,14.23,13.51,13.78,13.68,0.731,197783.42,274179.237,5.9141,33442.4166,上海,食品,主板,460836.5007,N
603777.SH,来伊份,20251111,13.47,13.75,13.33,13.68,13.49,1.4085,111334.84,151211.983,3.3292,33442.4166,上海,食品,主板,457492.2591,N
603777.SH,来伊份,20251110,13.08,13.55,12.99,13.49,13.09,3.0558,129283.35,173172.279,3.8658,33442.4166,上海,食品,主板,451138.1999,N
603777.SH,来伊份,20251107,13.18,13.29,13.08,13.09,13.15,-0.4563,53956.0,70943.723,1.6134,33442.4166,上海,食品,主板,437761.2333,N
603777.SH,来伊份,20251106,13.13,13.22,13.0,13.15,13.15,0.0,55995.65,73549.54,1.6744,33442.4166,上海,食品,主板,439767.7783,N
603777.SH,来伊份,20251105,12.96,13.3,12.9,13.15,12.99,1.2317,80592.4,106082.013,2.4099,33442.4166,上海,食品,主板,439767.7783,N
603777.SH,来伊份,20251104,12.92,13.02,12.83,12.99,12.95,0.3089,38703.0,50094.063,1.1573,33442.4166,上海,食品,主板,434416.9916,N
603777.SH,来伊份,20251103,12.78,12.95,12.73,12.95,12.77,1.4096,50372.0,64860.329,1.5062,33442.4166,上海,食品,主板,433079.295,N
603777.SH,来伊份,20251031,12.47,12.79,12.43,12.77,12.5,2.16,51592.4,65513.266,1.5427,33442.4166,上海,食品,主板,427059.66,N
603777.SH,来伊份,20251030,12.58,12.65,12.41,12.5,12.67,-1.3418,53188.15,66649.982,1.5904,33442.4166,上海,食品,主板,418030.2075,N
603777.SH,来伊份,20251029,12.91,12.91,12.61,12.67,12.92,-1.935,66677.05,84726.014,1.9938,33442.4166,上海,食品,主板,423715.4183,N
603777.SH,来伊份,20251028,12.92,12.99,12.85,12.92,12.92,0.0,29513.39,38151.222,0.8825,33442.4166,上海,食品,主板,432076.0225,N
603777.SH,来伊份,20251027,12.89,12.99,12.78,12.92,12.88,0.3106,42938.8,55357.819,1.284,33442.4166,上海,食品,主板,432076.0225,N
603777.SH,来伊份,20251024,13.08,13.09,12.87,12.88,13.06,-1.3783,43824.0,56817.666,1.3104,33442.4166,上海,食品,主板,430738.3258,N
603777.SH,来伊份,20251023,13.0,13.1,12.93,13.06,13.0,0.4615,31276.8,40697.423,0.9352,33442.4166,上海,食品,主板,436757.9608,N
603777.SH,来伊份,20251022,13.04,13.24,12.98,13.0,13.04,-0.3067,44526.8,58341.125,1.3314,33442.4166,上海,食品,主板,434751.4158,N
603777.SH,来伊份,20251021,12.9,13.08,12.82,13.04,12.88,1.2422,34922.4,45278.163,1.0443,33442.4166,上海,食品,主板,436089.1125,N
603777.SH,来伊份,20251020,12.87,12.95,12.77,12.88,12.79,0.7037,23653.2,30371.148,0.7073,33442.4166,上海,食品,主板,430738.3258,N
603777.SH,来伊份,20251017,12.98,13.06,12.79,12.79,13.01,-1.691,36612.9,47316.678,1.0948,33442.4166,上海,食品,主板,427728.5083,N
603777.SH,来伊份,20251016,13.08,13.15,12.96,13.01,13.1,-0.687,39457.9,51354.537,1.1799,33442.4166,上海,食品,主板,435085.84,N
603777.SH,来伊份,20251015,12.78,13.16,12.76,13.1,12.77,2.5842,68398.37,89234.547,2.0453,33442.4166,上海,食品,主板,438095.6575,N
603777.SH,来伊份,20251014,12.84,12.94,12.76,12.77,12.84,-0.5452,37031.14,47583.27,1.1073,33442.4166,上海,食品,主板,427059.66,N
603777.SH,来伊份,20251013,12.62,12.86,12.57,12.84,12.93,-0.6961,38940.14,49663.655,1.1644,33442.4166,上海,食品,主板,429400.6291,N
603777.SH,来伊份,20251010,12.86,13.1,12.86,12.93,12.98,-0.3852,47890.27,62270.777,1.432,33442.4166,上海,食品,主板,432410.4466,N
603777.SH,来伊份,20251009,12.76,13.07,12.59,12.98,12.78,1.5649,71305.57,91235.567,2.1322,33442.4166,上海,食品,主板,434082.5675,N
603777.SH,来伊份,20250930,12.91,12.96,12.78,12.78,12.92,-1.0836,52287.0,67185.563,1.5635,33442.4166,上海,食品,主板,427394.0841,N
603777.SH,来伊份,20250929,13.02,13.02,12.68,12.92,12.94,-0.1546,46815.56,60106.068,1.3999,33442.4166,上海,食品,主板,432076.0225,N
603777.SH,来伊份,20250926,12.95,13.07,12.82,12.94,12.98,-0.3082,52467.0,67942.206,1.5689,33442.4166,上海,食品,主板,432744.8708,N
603777.SH,来伊份,20250925,13.09,13.21,12.96,12.98,13.11,-0.9916,66474.97,86943.366,1.9877,33442.4166,上海,食品,主板,434082.5675,N
603777.SH,来伊份,20250924,13.07,13.26,13.04,13.11,13.15,-0.3042,66553.58,87237.949,1.9901,33442.4166,上海,食品,主板,438430.0816,N
603777.SH,来伊份,20250923,13.37,13.37,12.93,13.15,13.39,-1.7924,80308.8,105049.385,2.4014,33442.4166,上海,食品,主板,439767.7783,N
603777.SH,来伊份,20250922,13.58,13.58,13.3,13.39,13.58,-1.3991,56831.4,75984.466,1.6994,33442.4166,上海,食品,主板,447793.9583,N
603777.SH,来伊份,20250919,13.75,13.75,13.37,13.58,13.68,-0.731,74646.62,100847.197,2.2321,33442.4166,上海,食品,主板,454148.0174,N
603777.SH,来伊份,20250918,13.94,14.0,13.56,13.68,13.95,-1.9355,123645.19,170005.455,3.6973,33442.4166,上海,食品,主板,457492.2591,N
603777.SH,来伊份,20250917,14.35,14.35,13.93,13.95,14.34,-2.7197,134859.32,189358.966,4.0326,33442.4166,上海,食品,主板,466521.7116,N
603777.SH,来伊份,20250916,14.38,14.46,14.2,14.34,14.35,-0.0697,85063.55,121614.637,2.5436,33442.4166,上海,食品,主板,479564.254,N
603777.SH,来伊份,20250915,14.3,14.48,14.12,14.35,14.28,0.4902,101019.55,144776.227,3.0207,33442.4166,上海,食品,主板,479898.6782,N
603777.SH,来伊份,20250912,14.69,14.94,14.27,14.28,14.6,-2.1918,145192.4,210013.278,4.3416,33442.4166,上海,食品,主板,477557.709,N
603777.SH,来伊份,20250911,14.81,14.92,14.41,14.6,14.75,-1.0169,162789.9,237447.537,4.8678,33442.4166,上海,食品,主板,488259.2824,N
603777.SH,来伊份,20250910,14.53,15.3,14.52,14.75,14.49,1.7943,229292.66,339823.694,6.8563,33442.4166,上海,食品,主板,493275.6449,N
603777.SH,来伊份,20250909,14.86,14.88,14.42,14.49,14.72,-1.5625,144001.79,209913.799,4.306,33442.4166,上海,食品,主板,484580.6165,N
603777.SH,来伊份,20250908,14.67,15.04,14.51,14.72,14.78,-0.406,224656.45,332882.796,6.7177,33442.4166,上海,食品,主板,492272.3724,N
603777.SH,来伊份,20250905,14.45,14.86,13.9,14.78,14.34,3.0683,290843.84,420867.3,8.6969,33442.4166,上海,食品,主板,494278.9173,N
603777.SH,来伊份,20250904,13.65,14.5,13.6,14.34,13.65,5.0549,252190.96,357902.151,7.5411,33442.4166,上海,食品,主板,479564.254,N
603777.SH,来伊份,20250903,14.22,14.35,13.6,13.65,14.19,-3.8055,112044.81,155967.405,3.3504,33442.4166,上海,食品,主板,456488.9866,N
603777.SH,来伊份,20250902,14.31,14.47,14.08,14.19,14.28,-0.6303,141404.65,201620.432,4.2283,33442.4166,上海,食品,主板,474547.8916,N
603777.SH,来伊份,20250901,13.81,14.47,13.74,14.28,13.92,2.5862,188369.52,267509.051,5.6327,33442.4166,上海,食品,主板,477557.709,N
603777.SH,来伊份,20250829,13.97,14.27,13.85,13.92,13.99,-0.5004,118957.08,166990.93,3.5571,33442.4166,上海,食品,主板,465518.4391,N
603777.SH,来伊份,20250828,13.85,14.1,13.48,13.99,13.87,0.8652,144310.8,199742.87,4.3152,33442.4166,上海,食品,主板,467859.4082,N
603777.SH,来伊份,20250827,14.12,14.28,13.83,13.87,14.22,-2.4613,147230.73,206917.181,4.4025,33442.4166,上海,食品,主板,463846.3182,N
603777.SH,来伊份,20250826,14.12,14.3,14.0,14.22,14.16,0.4237,179207.16,254430.126,5.3587,33442.4166,上海,食品,主板,475551.1641,N
603777.SH,来伊份,20250825,13.85,14.39,13.69,14.16,13.79,2.6831,233112.02,327405.887,6.9705,33442.4166,上海,食品,主板,473544.6191,N
603777.SH,来伊份,20250822,13.78,13.86,13.5,13.79,13.81,-0.1448,142361.88,194470.048,4.2569,33442.4166,上海,食品,主板,461170.9249,N
603777.SH,来伊份,20250821,13.88,14.16,13.77,13.81,13.98,-1.216,175904.2,245169.371,5.2599,33442.4166,上海,食品,主板,461839.7732,N
603777.SH,来伊份,20250820,13.52,14.19,13.48,13.98,13.68,2.193,227365.78,314507.95,6.7987,33442.4166,上海,食品,主板,467524.9841,N
603777.SH,来伊份,20250819,13.43,13.83,13.36,13.68,13.43,1.8615,159590.97,217844.466,4.7721,33442.4166,上海,食品,主板,457492.2591,N
603777.SH,来伊份,20250818,13.39,13.51,13.3,13.43,13.33,0.7502,121947.78,163231.795,3.6465,33442.4166,上海,食品,主板,449131.6549,N
603777.SH,来伊份,20250815,13.3,13.41,13.25,13.33,13.34,-0.075,106788.19,142190.287,3.1932,33442.4166,上海,食品,主板,445787.4133,N
603777.SH,来伊份,20250814,13.65,13.76,13.32,13.34,13.73,-2.8405,127700.96,172495.078,3.8185,33442.4166,上海,食品,主板,446121.8374,N
