ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300789.SZ,唐源电气,20260204,22.88,23.0,22.5,23.0,22.82,0.7888,13281.2,30246.589,1.3429,9889.5953,四川,运输设备,创业板,330852.8311,N
300789.SZ,唐源电气,20260203,22.51,22.92,22.51,22.82,22.4,1.875,12143.41,27586.861,1.2279,9889.5953,四川,运输设备,创业板,328263.5481,N
300789.SZ,唐源电气,20260202,22.6,22.96,22.36,22.4,22.66,-1.1474,16476.41,37305.612,1.666,9889.5953,四川,运输设备,创业板,322221.8877,N
300789.SZ,唐源电气,20260130,23.0,23.05,22.4,22.66,22.95,-1.2636,15519.7,35123.019,1.5693,9889.5953,四川,运输设备,创业板,325961.9632,N
300789.SZ,唐源电气,20260129,22.67,23.49,22.17,22.95,22.7,1.1013,33978.92,77938.103,3.4358,9889.5953,四川,运输设备,创业板,330133.5858,N
300789.SZ,唐源电气,20260128,23.25,23.39,22.6,22.7,23.25,-2.3656,22502.29,51528.78,2.2753,9889.5953,四川,运输设备,创业板,326537.3594,N
300789.SZ,唐源电气,20260127,23.4,23.55,22.56,23.25,23.38,-0.556,25258.0,57985.621,2.554,9889.5953,四川,运输设备,创业板,334449.0575,N
300789.SZ,唐源电气,20260126,23.99,24.08,23.1,23.38,23.96,-2.4207,25986.8,60958.262,2.6277,9889.5953,四川,运输设备,创业板,336319.0953,N
300789.SZ,唐源电气,20260123,24.05,24.2,23.82,23.96,24.17,-0.8688,23698.97,56714.441,2.3964,9889.5953,四川,运输设备,创业板,344662.3406,N
300789.SZ,唐源电气,20260122,24.05,24.68,23.82,24.17,23.88,1.2144,17813.41,43093.779,1.8012,9889.5953,四川,运输设备,创业板,347683.1708,N
300789.SZ,唐源电气,20260121,24.18,24.35,23.81,23.88,23.96,-0.3339,18495.22,44437.582,1.8702,9889.5953,四川,运输设备,创业板,343511.5481,N
300789.SZ,唐源电气,20260120,24.89,25.04,23.86,23.96,24.89,-3.7364,29501.51,71581.96,2.9831,9889.5953,四川,运输设备,创业板,344662.3406,N
300789.SZ,唐源电气,20260119,24.98,25.09,24.52,24.89,25.26,-1.4648,27012.09,66969.307,2.7314,9889.5953,四川,运输设备,创业板,358040.3029,N
300789.SZ,唐源电气,20260116,24.99,25.68,24.7,25.26,24.76,2.0194,48425.77,121783.079,4.8966,9889.5953,四川,运输设备,创业板,363362.718,N
300789.SZ,唐源电气,20260115,24.0,26.0,24.0,24.76,24.0,3.1667,58722.18,147586.086,5.9378,9889.5953,四川,运输设备,创业板,356170.2651,N
300789.SZ,唐源电气,20260114,23.57,24.68,23.57,24.0,23.55,1.9108,46424.47,112274.321,4.6943,9889.5953,四川,运输设备,创业板,345237.7368,N
300789.SZ,唐源电气,20260113,23.81,24.25,23.45,23.55,23.82,-1.1335,32132.85,76702.369,3.2492,9889.5953,四川,运输设备,创业板,338764.5292,N
300789.SZ,唐源电气,20260112,23.68,23.84,23.32,23.82,23.38,1.882,32844.71,77530.593,3.3211,9889.5953,四川,运输设备,创业板,342648.4538,N
300789.SZ,唐源电气,20260109,23.37,23.45,23.03,23.38,23.44,-0.256,29302.39,68170.912,2.963,9889.5953,四川,运输设备,创业板,336319.0953,N
300789.SZ,唐源电气,20260108,23.47,23.6,22.93,23.44,23.4,0.1709,25181.38,58650.841,2.5462,9889.5953,四川,运输设备,创业板,337182.1896,N
300789.SZ,唐源电气,20260107,24.0,24.0,23.2,23.4,23.78,-1.598,33753.37,79346.939,3.413,9889.5953,四川,运输设备,创业板,336606.7934,N
300789.SZ,唐源电气,20260106,22.79,24.12,22.73,23.78,22.77,4.4357,56465.41,132630.051,5.7096,9889.5953,四川,运输设备,创业板,342073.0575,N
300789.SZ,唐源电气,20260105,23.09,23.1,22.33,22.77,23.0,-1.0,26760.23,60712.628,2.7059,9889.5953,四川,运输设备,创业板,327544.3028,N
300789.SZ,唐源电气,20251231,22.0,23.73,21.86,23.0,21.86,5.215,50207.33,115088.262,5.0768,9889.5953,四川,运输设备,创业板,330852.8311,N
300789.SZ,唐源电气,20251230,22.21,22.3,21.81,21.86,22.23,-1.6644,11131.0,24413.633,1.1255,9889.5953,四川,运输设备,创业板,314454.0386,N
300789.SZ,唐源电气,20251229,21.7,22.43,21.53,22.23,21.7,2.4424,18775.25,41458.168,1.8985,9889.5953,四川,运输设备,创业板,319776.4537,N
300789.SZ,唐源电气,20251226,22.22,22.22,21.6,21.7,22.02,-1.4532,13362.6,29126.861,1.3512,9889.5953,四川,运输设备,创业板,312152.4537,N
300789.SZ,唐源电气,20251225,21.98,22.31,21.82,22.02,21.71,1.4279,16682.69,36786.939,1.6869,9889.5953,四川,运输设备,创业板,316755.6235,N
300789.SZ,唐源电气,20251224,21.55,21.9,21.48,21.71,21.55,0.7425,12391.3,26925.4,1.253,9889.5953,四川,运输设备,创业板,312296.3027,N
300789.SZ,唐源电气,20251223,21.46,21.62,21.14,21.55,21.5,0.2326,12890.09,27630.287,1.3034,9889.5953,四川,运输设备,创业板,309994.7178,N
300789.SZ,唐源电气,20251222,21.61,21.75,21.47,21.5,21.5,0.0,11798.33,25462.942,1.193,9889.5953,四川,运输设备,创业板,309275.4726,N
300789.SZ,唐源电气,20251219,21.31,21.6,21.26,21.5,21.3,0.939,11630.85,24942.826,1.1761,9889.5953,四川,运输设备,创业板,309275.4726,N
300789.SZ,唐源电气,20251218,20.9,21.39,20.9,21.3,21.05,1.1876,13947.5,29593.427,1.4103,9889.5953,四川,运输设备,创业板,306398.4914,N
300789.SZ,唐源电气,20251217,20.97,21.14,20.55,21.05,21.04,0.0475,13481.56,28113.415,1.3632,9889.5953,四川,运输设备,创业板,302802.265,N
