ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300662.SZ,科锐国际,20260209,29.01,29.07,28.49,28.8,28.57,0.805,47585.0,136632.117,2.4243,19628.3592,北京,文教休闲,创业板,566802.3139,N
300662.SZ,科锐国际,20260206,28.99,29.07,28.31,28.57,29.0,-1.4828,52163.0,149381.614,2.6575,19628.3592,北京,文教休闲,创业板,562275.7677,N
300662.SZ,科锐国际,20260205,28.94,29.37,28.81,29.0,29.18,-0.6169,34792.0,101239.947,1.7725,19628.3592,北京,文教休闲,创业板,570738.4411,N
300662.SZ,科锐国际,20260204,29.9,29.98,28.65,29.18,29.99,-2.7009,58234.0,169204.702,2.9668,19628.3592,北京,文教休闲,创业板,574280.9556,N
300662.SZ,科锐国际,20260203,28.82,30.94,28.58,29.99,28.55,5.0438,82218.99,247542.66,4.1888,19628.3592,北京,文教休闲,创业板,590222.2706,N
300662.SZ,科锐国际,20260202,29.78,29.8,28.4,28.55,29.74,-4.0013,77891.0,224778.162,3.9683,19628.3592,北京,文教休闲,创业板,561882.1549,N
300662.SZ,科锐国际,20260130,30.55,30.73,28.9,29.74,30.73,-3.2216,92783.49,274804.589,4.727,19628.3592,北京,文教休闲,创业板,585302.1117,N
300662.SZ,科锐国际,20260129,30.66,32.22,30.0,30.73,30.66,0.2283,70259.0,219358.317,3.5795,19628.3592,北京,文教休闲,创业板,604785.9412,N
300662.SZ,科锐国际,20260128,30.78,32.33,30.51,30.66,31.5,-2.6667,75179.0,234265.623,3.8301,19628.3592,北京,文教休闲,创业板,603408.2967,N
300662.SZ,科锐国际,20260127,30.7,31.97,30.57,31.5,30.7,2.6059,97750.57,305824.583,4.9801,19628.3592,北京,文教休闲,创业板,619940.0309,N
300662.SZ,科锐国际,20260126,31.47,31.9,30.23,30.7,31.42,-2.2915,98403.0,302365.833,5.0133,19628.3592,北京,文教休闲,创业板,604195.5221,N
