ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600009.SH,上海机场,20251231,32.7,32.86,32.4,32.76,32.79,-0.0915,99390.05,324175.747,0.4857,204627.9515,上海,机场,主板,8151713.519,N
600009.SH,上海机场,20251230,33.3,33.43,32.51,32.79,33.39,-1.7969,157595.97,517704.568,0.7702,204627.9515,上海,机场,主板,8159178.4582,N
600009.SH,上海机场,20251229,33.38,33.78,33.31,33.39,33.38,0.03,107472.53,360504.657,0.5252,204627.9515,上海,机场,主板,8308477.2406,N
600009.SH,上海机场,20251226,33.65,33.91,33.21,33.38,33.78,-1.1841,125443.5,419926.764,0.613,204627.9515,上海,机场,主板,8305988.9275,N
600009.SH,上海机场,20251225,33.55,34.16,33.55,33.78,33.65,0.3863,144964.67,491707.888,0.7084,204627.9515,上海,机场,主板,8405521.4491,N
600009.SH,上海机场,20251224,33.1,33.83,33.0,33.65,33.2,1.3554,196600.56,659544.641,0.9608,204627.9515,上海,机场,主板,8373173.3796,N
600009.SH,上海机场,20251223,33.44,33.65,33.1,33.2,33.44,-0.7177,189791.83,632196.99,0.9275,204627.9515,上海,机场,主板,8261199.2928,N
600009.SH,上海机场,20251222,33.73,33.98,33.42,33.44,33.57,-0.3873,254382.35,856511.921,1.2431,204627.9515,上海,机场,主板,8320918.8058,N
600009.SH,上海机场,20251219,33.03,33.72,32.8,33.57,33.11,1.3893,358456.65,1193640.934,1.7517,204627.9515,上海,机场,主板,8353266.8753,N
600009.SH,上海机场,20251218,31.8,33.16,31.7,33.11,30.91,7.1174,505923.33,1645736.187,2.4724,204627.9515,上海,机场,主板,8238804.4754,N
600009.SH,上海机场,20251217,30.85,31.09,30.61,30.91,30.73,0.5857,89596.22,276613.67,0.4378,204627.9515,上海,机场,主板,7691375.6066,N
600009.SH,上海机场,20251216,30.72,30.95,30.56,30.73,30.75,-0.065,102341.38,314180.57,0.5001,204627.9515,上海,机场,主板,7646585.9719,N
600009.SH,上海机场,20251215,30.71,31.05,30.71,30.75,31.02,-0.8704,115439.07,356075.681,0.5641,204627.9515,上海,机场,主板,7651562.598,N
600009.SH,上海机场,20251212,31.88,31.89,30.83,31.02,32.01,-3.0928,370270.48,1153884.764,1.8095,204627.9515,上海,机场,主板,7718747.0501,N
600009.SH,上海机场,20251211,32.25,32.41,31.98,32.01,32.39,-1.1732,91857.65,295929.113,0.4489,204627.9515,上海,机场,主板,7965090.041,N
600009.SH,上海机场,20251210,31.83,32.48,31.8,32.39,31.84,1.7274,147300.01,474352.829,0.7198,204627.9515,上海,机场,主板,8059645.9366,N
600009.SH,上海机场,20251209,32.23,32.23,31.82,31.84,32.15,-0.9642,80699.5,257573.267,0.3944,204627.9515,上海,机场,主板,7922788.7194,N
600009.SH,上海机场,20251208,32.0,32.22,31.81,32.15,31.81,1.0688,111337.39,356418.779,0.5441,204627.9515,上海,机场,主板,7999926.4236,N
600009.SH,上海机场,20251205,31.8,31.89,31.64,31.81,31.89,-0.2509,69837.02,221785.578,0.3413,204627.9515,上海,机场,主板,7915323.7802,N
600009.SH,上海机场,20251204,32.0,32.07,31.76,31.89,32.02,-0.406,74666.57,238108.451,0.3649,204627.9515,上海,机场,主板,7935230.2846,N
600009.SH,上海机场,20251203,31.84,32.11,31.7,32.02,31.83,0.5969,96094.54,306978.169,0.4696,204627.9515,上海,机场,主板,7967578.3541,N
600009.SH,上海机场,20251202,31.83,31.86,31.63,31.83,31.89,-0.1881,72222.4,229434.899,0.3529,204627.9515,上海,机场,主板,7920300.4063,N
600009.SH,上海机场,20251201,31.51,31.94,31.4,31.89,31.66,0.7265,147957.92,468093.581,0.7231,204627.9515,上海,机场,主板,7935230.2846,N
600009.SH,上海机场,20251128,31.54,31.69,31.45,31.66,31.64,0.0632,67791.34,214249.441,0.3313,204627.9515,上海,机场,主板,7877999.0846,N
600009.SH,上海机场,20251127,31.74,31.78,31.5,31.64,31.74,-0.3151,80459.32,254773.456,0.3932,204627.9515,上海,机场,主板,7873022.4586,N
600009.SH,上海机场,20251126,31.65,31.88,31.58,31.74,31.55,0.6022,110109.03,349222.959,0.5381,204627.9515,上海,机场,主板,7897905.589,N
600009.SH,上海机场,20251125,31.61,31.74,31.5,31.55,31.54,0.0317,143305.89,452600.058,0.7003,204627.9515,上海,机场,主板,7850627.6412,N
600009.SH,上海机场,20251124,32.05,32.21,31.53,31.54,32.01,-1.4683,175755.63,559288.714,0.8589,204627.9515,上海,机场,主板,7848139.3282,N
600009.SH,上海机场,20251121,32.35,32.71,32.0,32.01,32.58,-1.7495,155267.25,500827.85,0.7588,204627.9515,上海,机场,主板,7965090.041,N
600009.SH,上海机场,20251120,32.75,32.96,32.55,32.58,32.64,-0.1838,116852.48,382422.644,0.571,204627.9515,上海,机场,主板,8106923.8843,N
600009.SH,上海机场,20251119,33.29,33.33,32.6,32.64,33.14,-1.5088,140399.23,460579.852,0.6861,204627.9515,上海,机场,主板,8121853.7626,N
600009.SH,上海机场,20251118,33.72,33.79,32.99,33.14,33.59,-1.3397,149531.29,497313.953,0.7307,204627.9515,上海,机场,主板,8246269.4146,N
600009.SH,上海机场,20251117,33.84,33.87,33.43,33.59,34.23,-1.8697,179404.28,603682.148,0.8767,204627.9515,上海,机场,主板,8358243.5014,N
600009.SH,上海机场,20251114,34.49,34.92,34.13,34.23,34.55,-0.9262,195628.7,673705.84,0.956,204627.9515,上海,机场,主板,8517495.5359,N
600009.SH,上海机场,20251113,33.85,34.58,33.78,34.55,33.96,1.7373,264203.47,904677.74,1.2911,204627.9515,上海,机场,主板,8597121.5532,N
600009.SH,上海机场,20251112,33.62,34.66,33.62,33.96,33.53,1.2824,304781.19,1041031.633,1.4894,204627.9515,上海,机场,主板,8450311.0838,N
600009.SH,上海机场,20251111,33.13,33.75,33.07,33.53,33.26,0.8118,288005.04,964340.598,1.4075,204627.9515,上海,机场,主板,8343313.6231,N
600009.SH,上海机场,20251110,32.3,33.38,32.11,33.26,32.23,3.1958,355282.87,1172774.209,1.7362,204627.9515,上海,机场,主板,8276129.171,N
600009.SH,上海机场,20251107,32.0,32.35,31.96,32.23,32.03,0.6244,81704.09,263245.664,0.3993,204627.9515,上海,机场,主板,8019832.9279,N
600009.SH,上海机场,20251106,32.25,32.33,31.95,32.03,32.25,-0.6822,100390.63,322541.215,0.4906,204627.9515,上海,机场,主板,7970066.6671,N
600009.SH,上海机场,20251105,31.92,32.44,31.73,32.25,32.08,0.5299,139108.08,448350.811,0.6798,204627.9515,上海,机场,主板,8024809.554,N
600009.SH,上海机场,20251104,32.27,32.54,31.98,32.08,32.24,-0.4963,115774.58,373240.013,0.5658,204627.9515,上海,机场,主板,7982508.2323,N
600009.SH,上海机场,20251103,32.15,32.3,32.05,32.24,32.29,-0.1548,108070.18,347698.672,0.5281,204627.9515,上海,机场,主板,8022863.8402,N
600009.SH,上海机场,20251031,31.95,32.4,31.79,32.29,31.67,1.9577,224201.26,720855.021,1.0957,204627.9515,上海,机场,主板,8035306.2469,N
600009.SH,上海机场,20251030,31.53,31.9,31.51,31.67,31.6,0.2215,97134.44,308096.125,0.4747,204627.9515,上海,机场,主板,7881020.4038,N
600009.SH,上海机场,20251029,31.5,31.61,31.4,31.6,31.5,0.3175,71234.06,224598.992,0.3481,204627.9515,上海,机场,主板,7863601.0344,N
600009.SH,上海机场,20251028,31.42,31.62,31.36,31.5,31.37,0.4144,82529.02,260001.077,0.4033,204627.9515,上海,机场,主板,7838716.221,N
600009.SH,上海机场,20251027,31.37,31.43,31.32,31.37,31.37,0.0,71667.29,224913.143,0.3502,204627.9515,上海,机场,主板,7806365.9636,N
600009.SH,上海机场,20251024,31.38,31.48,31.3,31.37,31.38,-0.0319,51845.04,162636.721,0.2534,204627.9515,上海,机场,主板,7806365.9636,N
600009.SH,上海机场,20251023,31.26,31.42,31.2,31.38,31.27,0.3518,61307.46,191898.295,0.2996,204627.9515,上海,机场,主板,7808854.4449,N
600009.SH,上海机场,20251022,31.35,31.37,31.24,31.27,31.4,-0.414,63660.03,199232.623,0.3111,204627.9515,上海,机场,主板,7781481.1502,N
600009.SH,上海机场,20251021,31.54,31.54,31.32,31.4,31.43,-0.0955,69770.72,219219.922,0.341,204627.9515,上海,机场,主板,7813831.4076,N
600009.SH,上海机场,20251020,31.56,31.56,31.2,31.43,31.32,0.3512,84606.49,265371.774,0.4135,204627.9515,上海,机场,主板,7821296.8516,N
600009.SH,上海机场,20251017,31.64,31.82,31.3,31.32,31.6,-0.8861,95066.51,299831.435,0.4646,204627.9515,上海,机场,主板,7793923.5569,N
600009.SH,上海机场,20251016,31.67,31.75,31.51,31.6,31.67,-0.221,66067.5,208947.609,0.3229,204627.9515,上海,机场,主板,7863601.0344,N
600009.SH,上海机场,20251015,31.51,31.88,31.5,31.88,31.59,0.918,91362.15,289924.155,0.4465,204627.9515,上海,机场,主板,7933278.5119,N
600009.SH,上海机场,20251014,31.57,31.81,31.5,31.59,31.52,0.2221,99848.68,315821.286,0.488,204627.9515,上海,机场,主板,7861112.5531,N
600009.SH,上海机场,20251013,31.42,31.75,31.28,31.52,31.88,-1.1292,117447.89,369753.078,0.574,204627.9515,上海,机场,主板,7843693.1837,N
600009.SH,上海机场,20251010,31.88,32.04,31.72,31.88,31.95,-0.2191,92475.85,295136.694,0.4519,204627.9515,上海,机场,主板,7933278.5119,N
600009.SH,上海机场,20251009,31.89,31.98,31.54,31.95,31.89,0.1881,123015.19,390568.043,0.6012,204627.9515,上海,机场,主板,7950697.8813,N
600009.SH,上海机场,20250930,31.81,31.97,31.69,31.89,31.89,0.0,84105.26,267822.23,0.411,204627.9515,上海,机场,主板,7935766.9933,N
600009.SH,上海机场,20250929,31.62,31.93,31.46,31.89,31.66,0.7265,121397.86,384078.349,0.5933,204627.9515,上海,机场,主板,7935766.9933,N
600009.SH,上海机场,20250926,31.68,31.78,31.57,31.66,31.73,-0.2206,74414.18,235490.484,0.3637,204627.9515,上海,机场,主板,7878531.9224,N
600009.SH,上海机场,20250925,31.93,31.93,31.6,31.73,31.93,-0.6264,105101.78,333400.327,0.5136,204627.9515,上海,机场,主板,7895951.2918,N
600009.SH,上海机场,20250924,31.86,31.95,31.75,31.93,31.88,0.1568,68677.71,218853.446,0.3356,204627.9515,上海,机场,主板,7945720.9186,N
600009.SH,上海机场,20250923,32.02,32.03,31.58,31.88,32.05,-0.5304,116547.03,370312.428,0.5696,204627.9515,上海,机场,主板,7933278.5119,N
600009.SH,上海机场,20250922,32.31,32.36,31.92,32.05,32.3,-0.774,105553.78,337810.465,0.5501,191869.5948,上海,机场,主板,7975582.6947,N
600009.SH,上海机场,20250919,32.09,32.35,31.9,32.3,31.94,1.1271,133496.5,429019.832,0.6958,191869.5948,上海,机场,主板,8037794.7282,N
600009.SH,上海机场,20250918,32.36,32.38,31.83,31.94,32.39,-1.3893,146163.84,469091.797,0.7618,191869.5948,上海,机场,主板,7948209.4,N
600009.SH,上海机场,20250917,32.15,32.54,32.0,32.39,32.06,1.0293,131697.3,425256.658,0.6864,191869.5948,上海,机场,主板,8060191.0603,N
600009.SH,上海机场,20250916,32.11,32.25,31.98,32.06,32.08,-0.0623,80133.55,257122.318,0.4176,191869.5948,上海,机场,主板,7978071.176,N
600009.SH,上海机场,20250915,32.06,32.22,32.03,32.08,32.08,0.0,74811.11,240089.614,0.3899,191869.5948,上海,机场,主板,7983048.1387,N
600009.SH,上海机场,20250912,32.19,32.44,31.99,32.08,32.24,-0.4963,107409.21,345698.164,0.5598,191869.5948,上海,机场,主板,7983048.1387,N
600009.SH,上海机场,20250911,32.14,32.25,31.92,32.24,32.16,0.2488,107034.89,343175.157,0.5579,191869.5948,上海,机场,主板,8022863.8402,N
600009.SH,上海机场,20250910,32.28,32.42,32.13,32.16,32.38,-0.6794,73843.09,237931.946,0.3849,191869.5948,上海,机场,主板,8002955.9894,N
600009.SH,上海机场,20250909,32.47,32.52,32.23,32.38,32.56,-0.5528,78713.97,254656.726,0.4102,191869.5948,上海,机场,主板,8057702.5789,N
600009.SH,上海机场,20250908,31.93,32.57,31.92,32.56,31.92,2.005,186210.51,602996.496,0.9705,191869.5948,上海,机场,主板,8102495.243,N
600009.SH,上海机场,20250905,31.8,31.94,31.68,31.92,31.73,0.5988,114354.54,364095.573,0.596,191869.5948,上海,机场,主板,7943232.4373,N
600009.SH,上海机场,20250904,31.88,31.91,31.58,31.73,31.95,-0.6886,135956.6,431184.562,0.7086,191869.5948,上海,机场,主板,7895951.2918,N
600009.SH,上海机场,20250903,32.23,32.36,31.72,31.95,32.17,-0.6839,157538.42,503129.436,0.8211,191869.5948,上海,机场,主板,7950697.8813,N
600009.SH,上海机场,20250902,32.37,32.44,32.03,32.17,32.36,-0.5871,128108.49,412421.304,0.6677,191869.5948,上海,机场,主板,8005444.4708,N
600009.SH,上海机场,20250901,32.4,32.68,32.17,32.36,32.32,0.1238,187474.43,607869.001,0.9771,191869.5948,上海,机场,主板,8052725.6162,N
600009.SH,上海机场,20250829,32.65,33.15,32.27,32.32,32.65,-1.0107,229443.42,750102.632,1.1958,191869.5948,上海,机场,主板,8042771.6909,N
600009.SH,上海机场,20250828,32.51,32.95,32.3,32.65,32.52,0.3998,158959.68,518910.284,0.8285,191869.5948,上海,机场,主板,8124891.5751,N
600009.SH,上海机场,20250827,33.05,33.24,32.51,32.52,33.15,-1.9005,191183.99,629145.471,0.9964,191869.5948,上海,机场,主板,8092541.3177,N
600009.SH,上海机场,20250826,32.72,33.28,32.56,33.15,32.79,1.0979,210368.34,695091.75,1.0964,191869.5948,上海,机场,主板,8249315.6421,N
600009.SH,上海机场,20250825,32.63,32.79,32.52,32.79,32.5,0.8923,152927.96,499563.013,0.797,191869.5948,上海,机场,主板,8159730.3139,N
600009.SH,上海机场,20250822,32.5,32.52,32.29,32.5,32.47,0.0924,114999.04,372744.872,0.5994,191869.5948,上海,机场,主板,8087564.355,N
600009.SH,上海机场,20250821,32.4,32.69,32.35,32.47,32.29,0.5574,155805.27,506336.596,0.812,191869.5948,上海,机场,主板,8080098.911,N
600009.SH,上海机场,20250820,31.88,32.29,31.76,32.29,31.87,1.3179,142311.25,456014.508,0.7417,191869.5948,上海,机场,主板,8035306.2469,N
600009.SH,上海机场,20250819,31.95,32.1,31.87,31.87,31.87,0.0,118857.16,379776.726,0.6195,191869.5948,上海,机场,主板,7930790.0306,N
600009.SH,上海机场,20250818,31.85,32.28,31.85,31.87,31.8,0.2201,176102.84,564583.463,0.9178,191869.5948,上海,机场,主板,7930790.0306,N
600009.SH,上海机场,20250815,31.77,32.03,31.61,31.8,31.86,-0.1883,127507.1,406624.769,0.6646,191869.5948,上海,机场,主板,7913370.6612,N
600009.SH,上海机场,20250814,31.87,31.95,31.76,31.86,31.83,0.0943,104794.94,333925.624,0.5462,191869.5948,上海,机场,主板,7928301.5492,N
