ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603667.SH,五洲新春,20251128,42.8,45.42,42.53,44.91,43.29,3.7422,224374.93,992212.429,6.1271,36620.277,浙江,机械基件,主板,1644616.6401,N
603667.SH,五洲新春,20251127,43.5,44.58,43.02,43.29,43.74,-1.0288,135348.39,592655.505,3.696,36620.277,浙江,机械基件,主板,1585291.7913,N
603667.SH,五洲新春,20251126,42.08,44.35,42.08,43.74,43.36,0.8764,150706.58,655390.038,4.1154,36620.277,浙江,机械基件,主板,1601770.916,N
603667.SH,五洲新春,20251125,44.14,44.77,43.29,43.36,43.57,-0.482,149213.55,657082.94,4.0746,36620.277,浙江,机械基件,主板,1587855.2107,N
603667.SH,五洲新春,20251124,42.6,44.0,41.54,43.57,42.88,1.6091,147991.31,635168.61,4.0412,36620.277,浙江,机械基件,主板,1595545.4689,N
603667.SH,五洲新春,20251121,41.0,44.4,40.9,42.88,41.9,2.3389,198174.5,847390.997,5.4116,36620.277,浙江,机械基件,主板,1570277.4778,N
603667.SH,五洲新春,20251120,44.05,44.35,41.55,41.9,44.01,-4.7944,130215.57,556949.54,3.5558,36620.277,浙江,机械基件,主板,1534389.6063,N
603667.SH,五洲新春,20251119,43.27,44.2,43.1,44.01,43.7,0.7094,114216.6,501497.379,3.1189,36620.277,浙江,机械基件,主板,1611658.3908,N
603667.SH,五洲新春,20251118,42.78,43.91,42.0,43.7,43.13,1.3216,152894.71,655417.421,4.1751,36620.277,浙江,机械基件,主板,1600306.1049,N
603667.SH,五洲新春,20251117,42.72,44.35,42.63,43.13,43.42,-0.6679,122745.27,533754.771,3.3518,36620.277,浙江,机械基件,主板,1579432.547,N
603667.SH,五洲新春,20251114,44.51,45.17,43.41,43.42,45.55,-4.6762,182366.91,805616.706,4.9799,36620.277,浙江,机械基件,主板,1590052.4273,N
603667.SH,五洲新春,20251113,45.57,46.53,44.4,45.55,46.92,-2.9199,216287.35,982991.228,5.9062,36620.277,浙江,机械基件,主板,1668053.6174,N
603667.SH,五洲新春,20251112,48.37,48.78,46.3,46.92,48.37,-2.9977,283581.02,1342039.715,7.7438,36620.277,浙江,机械基件,主板,1718223.3968,N
603667.SH,五洲新春,20251111,46.83,49.36,46.46,48.37,45.89,5.4042,409489.82,1947722.929,11.1821,36620.277,浙江,机械基件,主板,1771322.7985,N
603667.SH,五洲新春,20251110,46.07,47.38,45.56,45.89,47.1,-2.569,286768.53,1330335.861,7.8309,36620.277,浙江,机械基件,主板,1680504.5115,N
603667.SH,五洲新春,20251107,47.0,49.15,45.01,47.1,47.84,-1.5468,519400.06,2426171.237,14.1834,36620.277,浙江,机械基件,主板,1724815.0467,N
603667.SH,五洲新春,20251106,45.29,48.72,44.01,47.84,44.29,8.0154,580904.23,2745568.503,15.8629,36620.277,浙江,机械基件,主板,1751914.0517,Z
603667.SH,五洲新春,20251105,42.06,45.98,41.7,44.29,43.58,1.6292,223235.16,979607.922,6.0959,36620.277,浙江,机械基件,主板,1621912.0683,N
603667.SH,五洲新春,20251104,45.51,45.51,43.51,43.58,45.96,-5.1784,212517.85,936112.031,5.8033,36620.277,浙江,机械基件,主板,1595911.6717,N
603667.SH,五洲新春,20251103,45.8,47.16,44.88,45.96,45.9,0.1307,319646.1,1473376.735,8.7287,36620.277,浙江,机械基件,主板,1683067.9309,N
603667.SH,五洲新春,20251031,44.22,47.5,44.11,45.9,44.05,4.1998,447377.79,2057528.994,12.2167,36620.277,浙江,机械基件,主板,1680870.7143,N
603667.SH,五洲新春,20251030,43.42,44.26,42.7,44.05,43.29,1.7556,279633.66,1220653.084,7.636,36620.277,浙江,机械基件,主板,1613123.2019,N
603667.SH,五洲新春,20251029,43.01,43.86,42.8,43.29,43.53,-0.5513,135800.37,587648.733,3.7083,36620.277,浙江,机械基件,主板,1585291.7913,N
603667.SH,五洲新春,20251028,43.29,43.76,42.5,43.53,43.69,-0.3662,208633.96,902948.903,5.6972,36620.277,浙江,机械基件,主板,1594080.6578,N
603667.SH,五洲新春,20251027,42.3,44.37,42.3,43.69,41.78,4.5716,292333.82,1268384.536,7.9828,36620.277,浙江,机械基件,主板,1599939.9021,N
603667.SH,五洲新春,20251024,40.81,42.1,40.72,41.78,40.6,2.9064,180052.29,745430.794,4.9167,36620.277,浙江,机械基件,主板,1529995.1731,N
603667.SH,五洲新春,20251023,41.41,41.8,39.87,40.6,42.19,-3.7687,176507.95,712969.637,4.82,36620.277,浙江,机械基件,主板,1486783.2462,N
603667.SH,五洲新春,20251022,41.78,42.85,41.29,42.19,42.08,0.2614,178729.38,750359.728,4.8806,36620.277,浙江,机械基件,主板,1545009.4866,N
603667.SH,五洲新春,20251021,42.15,42.24,41.11,42.08,42.14,-0.1424,170516.31,711763.074,4.6563,36620.277,浙江,机械基件,主板,1540981.2562,N
603667.SH,五洲新春,20251020,42.06,43.0,41.51,42.14,41.43,1.7137,189664.7,802570.63,5.1792,36620.277,浙江,机械基件,主板,1543178.4728,N
603667.SH,五洲新春,20251017,43.0,43.07,41.3,41.43,42.8,-3.2009,184378.39,774456.128,5.0349,36620.277,浙江,机械基件,主板,1517178.0761,N
603667.SH,五洲新春,20251016,43.55,43.94,42.56,42.8,45.55,-6.0373,367884.78,1592625.89,10.0459,36620.277,浙江,机械基件,主板,1567347.8556,N
603667.SH,五洲新春,20251015,42.53,45.55,41.89,45.55,41.41,9.9976,561858.56,2506010.024,15.3428,36620.277,浙江,机械基件,主板,1668053.6174,U
603667.SH,五洲新春,20251014,44.29,44.29,41.09,41.41,43.63,-5.0882,176286.52,749475.857,4.8139,36620.277,浙江,机械基件,主板,1516445.6706,N
603667.SH,五洲新春,20251013,39.71,43.63,39.71,43.63,44.12,-1.1106,268204.23,1131896.316,7.3239,36620.277,浙江,机械基件,主板,1597742.6855,N
603667.SH,五洲新春,20251010,46.0,46.68,43.94,44.12,46.1,-4.295,200719.53,904185.174,5.4811,36620.277,浙江,机械基件,主板,1615686.6212,N
603667.SH,五洲新春,20251009,45.8,46.98,45.32,46.1,46.15,-0.1083,190718.19,883453.83,5.208,36620.277,浙江,机械基件,主板,1688194.7697,N
603667.SH,五洲新春,20250930,46.56,46.89,45.82,46.15,46.55,-0.8593,196375.33,907755.934,5.3625,36620.277,浙江,机械基件,主板,1690025.7836,N
603667.SH,五洲新春,20250929,46.2,47.27,45.4,46.55,45.21,2.9639,233636.38,1084807.973,6.38,36620.277,浙江,机械基件,主板,1704673.8944,N
603667.SH,五洲新春,20250926,45.8,47.4,45.21,45.21,46.47,-2.7114,252460.7,1170143.592,6.894,36620.277,浙江,机械基件,主板,1655602.7232,N
603667.SH,五洲新春,20250925,47.43,47.77,46.19,46.47,47.07,-1.2747,223563.72,1046960.76,6.1049,36620.277,浙江,机械基件,主板,1701744.2722,N
603667.SH,五洲新春,20250924,46.72,47.7,45.0,47.07,47.35,-0.5913,352699.85,1638974.316,9.6313,36620.277,浙江,机械基件,主板,1723716.4384,N
603667.SH,五洲新春,20250923,49.14,49.57,46.4,47.35,49.25,-3.8579,381429.44,1830395.775,10.4158,36620.277,浙江,机械基件,主板,1733970.116,N
603667.SH,五洲新春,20250922,46.53,50.25,46.52,49.25,46.62,5.6414,486934.94,2361341.403,13.2969,36620.277,浙江,机械基件,主板,1803548.6423,N
603667.SH,五洲新春,20250919,49.46,49.88,46.62,46.62,51.8,-10.0,452394.05,2150858.938,12.3536,36620.277,浙江,机械基件,主板,1707237.3137,D
603667.SH,五洲新春,20250918,48.51,52.5,47.79,51.8,47.73,8.5271,825836.61,4179356.346,22.5513,36620.277,浙江,机械基件,主板,1896930.3486,Z
603667.SH,五洲新春,20250917,46.0,49.46,45.88,47.73,46.66,2.2932,533346.11,2526733.237,14.5642,36620.277,浙江,机械基件,主板,1747885.8212,N
603667.SH,五洲新春,20250916,45.47,47.15,44.6,46.66,45.2,3.2301,545454.95,2506755.164,14.8949,36620.277,浙江,机械基件,主板,1708702.1248,N
603667.SH,五洲新春,20250915,43.17,47.67,42.85,45.2,43.6,3.6697,507038.42,2311874.502,13.8458,36620.277,浙江,机械基件,主板,1655236.5204,N
603667.SH,五洲新春,20250912,42.4,45.76,41.75,43.6,41.6,4.8077,511077.54,2237596.278,13.9561,36620.277,浙江,机械基件,主板,1596644.0772,Z
603667.SH,五洲新春,20250911,40.77,41.67,39.85,41.6,40.58,2.5136,253748.6,1044184.343,6.9292,36620.277,浙江,机械基件,主板,1523403.5232,N
603667.SH,五洲新春,20250910,40.25,41.8,40.23,40.58,41.03,-1.0968,217135.9,889808.744,5.9294,36620.277,浙江,机械基件,主板,1486050.8407,N
603667.SH,五洲新春,20250909,40.05,41.43,40.0,41.03,40.75,0.6871,269834.99,1101459.197,7.3685,36620.277,浙江,机械基件,主板,1502529.9653,N
603667.SH,五洲新春,20250908,38.89,42.14,38.89,40.75,38.88,4.8097,334620.9,1368009.399,9.1376,36620.277,浙江,机械基件,主板,1492276.2878,N
603667.SH,五洲新春,20250905,37.29,39.05,36.72,38.88,37.3,4.2359,250278.31,958611.384,6.8344,36620.277,浙江,机械基件,主板,1423796.3698,N
603667.SH,五洲新春,20250904,39.4,39.88,36.5,37.3,39.99,-6.7267,330796.6,1269427.121,9.0332,36620.277,浙江,机械基件,主板,1365936.3321,N
603667.SH,五洲新春,20250903,42.03,42.4,39.7,39.99,42.03,-4.8537,455175.88,1855683.639,12.4296,36620.277,浙江,机械基件,主板,1464444.8772,N
603667.SH,五洲新春,20250902,39.99,43.04,38.43,42.03,39.13,7.4112,710144.85,2953960.678,19.3921,36620.277,浙江,机械基件,主板,1539150.2423,Z
603667.SH,五洲新春,20250901,39.59,39.73,38.81,39.13,39.47,-0.8614,144376.0,565337.249,3.9425,36620.277,浙江,机械基件,主板,1432951.439,N
603667.SH,五洲新春,20250829,39.02,40.21,38.34,39.47,38.98,1.2571,199602.86,785708.483,5.4506,36620.277,浙江,机械基件,主板,1445402.3332,N
603667.SH,五洲新春,20250828,38.88,39.0,37.52,38.98,39.03,-0.1281,221623.49,851024.616,6.0519,36620.277,浙江,机械基件,主板,1427458.3975,N
603667.SH,五洲新春,20250827,39.72,40.5,38.9,39.03,39.88,-2.1314,199368.33,794663.353,5.4442,36620.277,浙江,机械基件,主板,1429289.4113,N
603667.SH,五洲新春,20250826,40.39,40.4,39.5,39.88,40.43,-1.3604,165291.88,661420.566,4.5137,36620.277,浙江,机械基件,主板,1460416.6468,N
603667.SH,五洲新春,20250825,40.8,41.36,40.2,40.43,40.41,0.0495,236235.19,962816.883,6.4509,36620.277,浙江,机械基件,主板,1480557.7991,N
603667.SH,五洲新春,20250822,39.99,40.48,39.86,40.41,39.98,1.0755,164684.68,662530.684,4.4971,36620.277,浙江,机械基件,主板,1479825.3936,N
603667.SH,五洲新春,20250821,41.18,41.69,39.98,39.98,41.9,-4.5823,254899.66,1036606.401,6.9606,36620.277,浙江,机械基件,主板,1464078.6745,N
603667.SH,五洲新春,20250820,41.65,43.05,41.39,41.9,42.33,-1.0158,269662.14,1137490.832,7.3637,36620.277,浙江,机械基件,主板,1534389.6063,N
603667.SH,五洲新春,20250819,40.85,43.0,40.11,42.33,41.32,2.4443,406332.99,1692155.546,11.0958,36620.277,浙江,机械基件,主板,1550136.3254,N
603667.SH,五洲新春,20250818,40.5,41.9,39.79,41.32,40.74,1.4237,388708.53,1579834.962,10.6146,36620.277,浙江,机械基件,主板,1513149.8456,N
603667.SH,五洲新春,20250815,39.38,41.45,39.0,40.74,39.89,2.1309,391802.91,1586660.869,10.6991,36620.277,浙江,机械基件,主板,1491910.085,N
603667.SH,五洲新春,20250814,38.77,40.4,38.0,39.89,38.62,3.2885,459251.69,1805350.554,12.5409,36620.277,浙江,机械基件,主板,1460782.8495,N
603667.SH,五洲新春,20250813,38.15,38.88,37.8,38.62,38.22,1.0466,203923.73,783709.293,5.5686,36620.277,浙江,机械基件,主板,1414275.0977,N
603667.SH,五洲新春,20250812,38.45,38.58,37.81,38.22,38.45,-0.5982,176188.42,671908.973,4.8112,36620.277,浙江,机械基件,主板,1399626.9869,N
603667.SH,五洲新春,20250811,38.38,38.86,38.08,38.45,38.4,0.1302,206541.57,794593.495,5.6401,36620.277,浙江,机械基件,主板,1408049.6507,N
