ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300176.SZ,鸿特科技,20260209,7.92,7.95,7.77,7.85,7.85,0.0,294523.71,230748.512,7.6049,38728.08,广东,汽车配件,创业板,304015.428,N
300176.SZ,鸿特科技,20260206,7.7,8.17,7.65,7.85,7.88,-0.3807,431207.64,341018.833,11.1342,38728.08,广东,汽车配件,创业板,304015.428,N
300176.SZ,鸿特科技,20260205,7.59,7.99,7.54,7.88,7.67,2.7379,508275.24,398095.288,13.1242,38728.08,广东,汽车配件,创业板,305177.2704,N
300176.SZ,鸿特科技,20260204,7.5,7.93,7.49,7.67,7.52,1.9947,418328.39,322961.254,10.8017,38728.08,广东,汽车配件,创业板,297044.3736,N
300176.SZ,鸿特科技,20260203,7.7,7.73,7.47,7.52,7.58,-0.7916,370272.64,279796.976,9.5608,38728.08,广东,汽车配件,创业板,291235.1616,N
300176.SZ,鸿特科技,20260202,7.52,7.85,7.46,7.58,7.52,0.7979,461617.0,354734.976,11.9194,38728.08,广东,汽车配件,创业板,293558.8464,N
300176.SZ,鸿特科技,20260130,7.21,7.63,7.18,7.52,7.34,2.4523,528168.01,394956.536,13.6379,38728.08,广东,汽车配件,创业板,291235.1616,N
300176.SZ,鸿特科技,20260129,7.21,7.8,7.21,7.34,6.97,5.3085,630067.51,471949.356,16.269,38728.08,广东,汽车配件,创业板,284264.1072,N
300176.SZ,鸿特科技,20260128,7.06,7.1,6.94,6.97,7.06,-1.2748,89477.0,62594.856,2.3104,38728.08,广东,汽车配件,创业板,269934.7176,N
300176.SZ,鸿特科技,20260127,7.1,7.13,6.86,7.06,7.11,-0.7032,116373.0,81387.735,3.0049,38728.08,广东,汽车配件,创业板,273420.2448,N
300176.SZ,鸿特科技,20260126,7.25,7.28,7.02,7.11,7.2,-1.25,142131.92,101140.144,3.67,38728.08,广东,汽车配件,创业板,275356.6488,N
300176.SZ,鸿特科技,20260123,7.12,7.21,7.09,7.2,7.11,1.2658,136385.92,97542.192,3.5216,38728.08,广东,汽车配件,创业板,278842.176,N
300176.SZ,鸿特科技,20260122,7.0,7.12,6.99,7.11,7.01,1.4265,109112.11,77195.308,2.8174,38728.08,广东,汽车配件,创业板,275356.6488,N
