ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300161.SZ,华中数控,20260209,31.77,32.29,31.52,32.08,31.64,1.3906,34345.2,110084.162,1.7613,19499.4903,湖北,机床制造,创业板,637419.6744,N
300161.SZ,华中数控,20260206,31.05,32.35,30.93,31.64,31.27,1.1832,33853.02,108192.114,1.7361,19499.4903,湖北,机床制造,创业板,628677.0106,N
300161.SZ,华中数控,20260205,31.6,31.96,31.14,31.27,31.97,-2.1896,25658.5,80443.881,1.3159,19499.4903,湖北,机床制造,创业板,621325.2251,N
300161.SZ,华中数控,20260204,32.02,32.2,31.69,31.97,31.99,-0.0625,25835.02,82639.358,1.3249,19499.4903,湖北,机床制造,创业板,635234.0085,N
300161.SZ,华中数控,20260203,31.35,32.07,31.35,31.99,31.27,2.3025,34099.5,108425.117,1.7487,19499.4903,湖北,机床制造,创业板,635631.4023,N
300161.SZ,华中数控,20260202,31.75,32.01,31.25,31.27,31.83,-1.7593,35811.79,113244.663,1.8366,19499.4903,湖北,机床制造,创业板,621325.2251,N
300161.SZ,华中数控,20260130,32.0,32.3,30.78,31.83,32.62,-2.4218,92857.66,292752.36,4.7621,19499.4903,湖北,机床制造,创业板,632452.2518,N
300161.SZ,华中数控,20260129,33.0,33.85,32.62,32.62,32.51,0.3384,88135.63,294104.187,4.5199,19499.4903,湖北,机床制造,创业板,648149.3074,N
300161.SZ,华中数控,20260128,32.63,33.27,32.3,32.51,32.87,-1.0952,49967.0,163458.722,2.5625,19499.4903,湖北,机床制造,创业板,645963.6414,N
300161.SZ,华中数控,20260127,32.4,32.87,31.72,32.87,32.48,1.2007,47279.0,153307.355,2.4246,19499.4903,湖北,机床制造,创业板,653116.73,N
300161.SZ,华中数控,20260126,32.69,32.78,31.71,32.48,32.8,-0.9756,53533.02,172779.562,2.7454,19499.4903,湖北,机床制造,创业板,645367.5507,N
300161.SZ,华中数控,20260123,32.11,32.88,31.86,32.8,32.1,2.1807,58440.65,188984.696,2.997,19499.4903,湖北,机床制造,创业板,651725.8517,N
300161.SZ,华中数控,20260122,32.4,32.54,31.8,32.1,32.66,-1.7146,46017.19,147524.775,2.3599,19499.4903,湖北,机床制造,创业板,637817.0683,N
300161.SZ,华中数控,20260121,31.7,32.87,31.55,32.66,32.0,2.0625,56494.97,182213.25,2.8973,19499.4903,湖北,机床制造,创业板,648944.095,N
300161.SZ,华中数控,20260120,32.48,32.64,31.7,32.0,32.67,-2.0508,56269.5,180231.082,2.8857,19499.4903,湖北,机床制造,创业板,635830.0992,N
300161.SZ,华中数控,20260119,32.86,33.56,32.39,32.67,33.39,-2.1563,82488.0,270230.176,4.2303,19499.4903,湖北,机床制造,创业板,649142.7919,N
300161.SZ,华中数控,20260116,31.21,33.75,30.95,33.39,31.09,7.3979,168142.92,551601.861,8.6229,19499.4903,湖北,机床制造,创业板,663448.9691,N
300161.SZ,华中数控,20260115,31.39,31.7,30.81,31.09,31.58,-1.5516,54940.0,171220.532,2.8175,19499.4903,湖北,机床制造,创业板,617748.6808,N
300161.SZ,华中数控,20260114,31.71,33.0,31.3,31.58,31.55,0.0951,105984.09,340448.624,5.4352,19499.4903,湖北,机床制造,创业板,627484.8291,N
300161.SZ,华中数控,20260113,32.5,32.5,31.35,31.55,32.45,-2.7735,81832.99,258771.356,4.1967,19499.4903,湖北,机床制造,创业板,626888.7384,N
300161.SZ,华中数控,20260112,31.31,32.47,31.1,32.45,31.07,4.4416,109914.22,350674.69,5.6368,19499.4903,湖北,机床制造,创业板,644771.46,N
300161.SZ,华中数控,20260109,30.91,31.91,30.88,31.07,31.44,-1.1768,104759.75,326285.521,5.3724,19499.4903,湖北,机床制造,创业板,617351.2869,N
300161.SZ,华中数控,20260108,31.84,34.36,31.37,31.44,30.17,4.2095,186093.82,606393.664,9.5435,19499.4903,湖北,机床制造,创业板,624703.0725,N
300161.SZ,华中数控,20260107,29.9,30.99,29.7,30.17,29.33,2.864,89521.44,271653.823,4.591,19499.4903,湖北,机床制造,创业板,599468.5654,N
300161.SZ,华中数控,20260106,29.22,29.36,28.95,29.33,29.23,0.3421,44768.99,130388.405,2.2959,19499.4903,湖北,机床制造,创业板,582778.0253,N
300161.SZ,华中数控,20260105,29.07,29.29,28.89,29.23,29.04,0.6543,37728.24,109910.31,1.9348,19499.4903,湖北,机床制造,创业板,580791.0562,N
300161.SZ,华中数控,20251231,29.08,29.19,28.82,29.04,29.07,-0.1032,25254.0,73203.053,1.2951,19499.4903,湖北,机床制造,创业板,577015.815,N
300161.SZ,华中数控,20251230,28.72,29.3,28.52,29.07,28.79,0.9726,49171.49,142417.399,2.5217,19499.4903,湖北,机床制造,创业板,577611.9057,N
300161.SZ,华中数控,20251229,28.34,28.94,28.2,28.79,28.48,1.0885,44034.29,125699.418,2.2582,19499.4903,湖北,机床制造,创业板,572048.3924,N
300161.SZ,华中数控,20251226,28.5,28.93,28.23,28.48,28.53,-0.1753,34268.5,97960.363,1.7574,19499.4903,湖北,机床制造,创业板,565888.7883,N
300161.SZ,华中数控,20251225,28.16,28.63,28.15,28.53,28.35,0.6349,32493.02,92288.714,1.6664,19499.4903,湖北,机床制造,创业板,566882.2728,N
300161.SZ,华中数控,20251224,27.97,28.5,27.95,28.35,28.13,0.7821,23676.99,66884.012,1.2142,19499.4903,湖北,机床制造,创业板,563305.7285,N
300161.SZ,华中数控,20251223,28.5,28.5,28.05,28.13,28.15,-0.071,22036.68,62089.656,1.1301,19499.4903,湖北,机床制造,创业板,558934.3966,N
300161.SZ,华中数控,20251222,28.04,28.28,27.98,28.15,28.04,0.3923,22828.5,64198.548,1.1707,19499.4903,湖北,机床制造,创业板,559331.7904,N
300161.SZ,华中数控,20251219,27.9,28.12,27.81,28.04,27.94,0.3579,15726.65,44100.88,0.8065,19499.4903,湖北,机床制造,创业板,557146.1244,N
300161.SZ,华中数控,20251218,27.61,28.28,27.61,27.94,27.82,0.4313,16635.02,46431.48,0.8531,19499.4903,湖北,机床制造,创业板,555159.1554,N
300161.SZ,华中数控,20251217,27.53,27.85,27.43,27.82,27.63,0.6877,15650.02,43328.03,0.8026,19499.4903,湖北,机床制造,创业板,552774.7925,N
300161.SZ,华中数控,20251216,27.97,27.98,27.41,27.63,28.02,-1.3919,28157.26,78010.447,1.444,19499.4903,湖北,机床制造,创业板,548999.5513,N
300161.SZ,华中数控,20251215,28.16,28.39,27.77,28.02,28.21,-0.6735,27135.3,75988.629,1.3916,19499.4903,湖北,机床制造,创业板,556748.7306,N
300161.SZ,华中数控,20251212,28.34,28.6,28.0,28.21,28.33,-0.4236,38223.02,107920.114,1.9602,19499.4903,湖北,机床制造,创业板,560523.9718,N
300161.SZ,华中数控,20251211,28.97,28.98,28.31,28.33,28.9,-1.9723,26644.0,75940.182,1.3664,19499.4903,湖北,机床制造,创业板,562908.3347,N
300161.SZ,华中数控,20251210,29.36,29.48,28.74,28.9,28.93,-0.1037,31744.85,92005.749,1.628,19499.4903,湖北,机床制造,创业板,574234.0583,N
300161.SZ,华中数控,20251209,28.72,29.12,28.61,28.93,28.96,-0.1036,28801.17,83060.781,1.477,19499.4903,湖北,机床制造,创业板,574830.1491,N
300161.SZ,华中数控,20251208,28.88,29.3,28.65,28.96,28.64,1.1173,43050.85,125171.381,2.2078,19499.4903,湖北,机床制造,创业板,575426.2398,N
300161.SZ,华中数控,20251205,28.25,28.73,27.7,28.64,28.4,0.8451,35143.17,99343.668,1.8023,19499.4903,湖北,机床制造,创业板,569067.9388,N
300161.SZ,华中数控,20251204,28.77,28.88,28.18,28.4,28.48,-0.2809,33200.0,95026.236,1.7026,19499.4903,湖北,机床制造,创业板,564299.213,N
300161.SZ,华中数控,20251203,28.35,28.9,27.95,28.48,28.42,0.2111,32029.0,91182.285,1.6426,19499.4903,湖北,机床制造,创业板,565888.7883,N
300161.SZ,华中数控,20251202,28.77,28.94,28.34,28.42,28.95,-1.8307,19150.38,54653.724,0.9821,19499.4903,湖北,机床制造,创业板,564696.6069,N
300161.SZ,华中数控,20251201,28.6,28.96,28.52,28.95,28.65,1.0471,21016.0,60424.79,1.0778,19499.4903,湖北,机床制造,创业板,575227.5429,N
300161.SZ,华中数控,20251128,28.11,28.78,28.04,28.65,28.11,1.921,27944.0,79647.372,1.4331,19499.4903,湖北,机床制造,创业板,569266.6357,N
