ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000758.SZ,中色股份,20260205,7.52,7.59,7.22,7.35,7.64,-3.7958,745680.07,549741.347,3.7734,197616.732,北京,铅锌,主板,1462973.3486,N
000758.SZ,中色股份,20260204,7.7,7.79,7.46,7.64,7.52,1.5957,933950.95,707906.489,4.7261,197616.732,北京,铅锌,主板,1520696.1065,N
000758.SZ,中色股份,20260203,7.36,7.55,7.26,7.52,7.15,5.1748,1319394.37,974348.768,6.6765,197616.732,北京,铅锌,主板,1496810.8274,N
000758.SZ,中色股份,20260202,7.33,7.5,7.14,7.15,7.92,-9.7222,2113485.02,1546494.226,10.6949,197616.732,北京,铅锌,主板,1423164.55,N
000758.SZ,中色股份,20260130,8.43,8.45,7.92,7.92,8.8,-10.0,1712781.43,1374945.641,8.6672,197616.732,北京,铅锌,主板,1576428.4246,D
000758.SZ,中色股份,20260129,9.3,9.53,8.5,8.8,9.0,-2.2222,3604939.85,3261325.035,18.2421,197616.732,北京,铅锌,主板,1751587.1384,N
000758.SZ,中色股份,20260128,8.34,9.0,8.24,9.0,8.18,10.0244,2556760.89,2226073.922,12.938,197616.732,北京,铅锌,主板,1791395.937,U
000758.SZ,中色股份,20260127,8.53,8.55,7.97,8.18,8.75,-6.5143,2310902.63,1908510.275,11.6939,197616.732,北京,铅锌,主板,1628179.8627,N
000758.SZ,中色股份,20260126,8.28,8.9,8.23,8.75,8.09,8.1582,2668492.33,2284841.412,13.5034,197616.732,北京,铅锌,主板,1741634.9388,Z
000758.SZ,中色股份,20260123,7.84,8.24,7.67,8.09,7.71,4.9287,1843273.75,1465619.989,9.3275,197616.732,北京,铅锌,主板,1610265.9034,N
000758.SZ,中色股份,20260122,7.35,7.99,7.26,7.71,7.41,4.0486,1550184.59,1184841.665,7.8444,197616.732,北京,铅锌,主板,1534629.186,N
000758.SZ,中色股份,20260121,7.22,7.44,7.19,7.41,7.26,2.0661,1210557.51,888552.132,6.1258,197616.732,北京,铅锌,主板,1474915.9881,N
000758.SZ,中色股份,20260120,7.15,7.29,6.91,7.26,7.14,1.6807,970755.23,690621.94,4.9123,197616.732,北京,铅锌,主板,1445059.3892,N
000758.SZ,中色股份,20260119,7.08,7.23,6.91,7.14,7.08,0.8475,794479.25,565389.306,4.0203,197616.732,北京,铅锌,主板,1421174.11,N
000758.SZ,中色股份,20260116,7.07,7.31,7.05,7.08,7.12,-0.5618,987566.31,709121.839,4.9974,197616.732,北京,铅锌,主板,1409231.4704,N
000758.SZ,中色股份,20260115,6.95,7.28,6.9,7.12,6.93,2.7417,1253864.82,891769.394,6.3449,197616.732,北京,铅锌,主板,1417193.2302,N
000758.SZ,中色股份,20260114,6.98,7.13,6.86,6.93,6.97,-0.5739,911673.38,637979.842,4.6133,197616.732,北京,铅锌,主板,1379374.8715,N
000758.SZ,中色股份,20260113,6.99,7.12,6.93,6.97,7.02,-0.7123,779667.64,546311.804,3.9454,197616.732,北京,铅锌,主板,1387336.6312,N
000758.SZ,中色股份,20260112,7.12,7.16,6.93,7.02,7.03,-0.1422,792998.13,555006.253,4.0128,197616.732,北京,铅锌,主板,1397288.8309,N
000758.SZ,中色股份,20260109,6.8,7.04,6.79,7.03,6.84,2.7778,846251.37,591082.969,4.2823,197616.732,北京,铅锌,主板,1399279.2708,N
000758.SZ,中色股份,20260108,6.82,7.07,6.78,6.84,6.9,-0.8696,719149.46,495840.967,3.6391,197616.732,北京,铅锌,主板,1361460.9121,N
000758.SZ,中色股份,20260107,6.92,7.04,6.84,6.9,6.89,0.1451,884792.22,612223.38,4.4773,197616.732,北京,铅锌,主板,1373403.5517,N
000758.SZ,中色股份,20260106,6.7,6.97,6.69,6.89,6.65,3.609,907630.6,622241.845,4.5929,197616.732,北京,铅锌,主板,1371413.1118,N
000758.SZ,中色股份,20260105,6.7,6.73,6.58,6.65,6.64,0.1506,586797.05,389751.599,2.9694,197616.732,北京,铅锌,主板,1323642.5535,N
000758.SZ,中色股份,20251231,6.49,6.74,6.49,6.64,6.49,2.3112,827791.07,549080.768,4.1889,197616.732,北京,铅锌,主板,1321652.1135,N
000758.SZ,中色股份,20251230,6.4,6.55,6.33,6.49,6.53,-0.6126,519397.02,334681.123,2.6283,197616.732,北京,铅锌,主板,1291795.5146,N
000758.SZ,中色股份,20251229,6.6,6.64,6.47,6.53,6.5,0.4615,692839.0,454615.514,3.506,197616.732,北京,铅锌,主板,1299757.2743,N
000758.SZ,中色股份,20251226,6.32,6.53,6.32,6.5,6.28,3.5032,673979.77,433537.806,3.4105,197616.732,北京,铅锌,主板,1293785.9545,N
000758.SZ,中色股份,20251225,6.32,6.33,6.23,6.28,6.32,-0.6329,276391.16,173400.646,1.3986,197616.732,北京,铅锌,主板,1249996.276,N
000758.SZ,中色股份,20251224,6.34,6.38,6.29,6.32,6.31,0.1585,424079.55,268311.181,2.146,197616.732,北京,铅锌,主板,1257958.0358,N
000758.SZ,中色股份,20251223,6.29,6.41,6.23,6.31,6.23,1.2841,572877.92,362555.949,2.8989,197616.732,北京,铅锌,主板,1255967.5958,N
000758.SZ,中色股份,20251222,6.21,6.28,6.17,6.23,6.16,1.1364,334627.67,208691.267,1.6933,197616.732,北京,铅锌,主板,1240044.0764,N
000758.SZ,中色股份,20251219,6.04,6.18,6.03,6.16,6.05,1.8182,353075.34,216258.546,1.7867,197612.5503,北京,铅锌,主板,1226180.3585,N
000758.SZ,中色股份,20251218,5.95,6.15,5.92,6.05,5.98,1.1706,327275.14,199002.689,1.6561,197612.5503,北京,铅锌,主板,1204284.2807,N
000758.SZ,中色股份,20251217,5.87,5.99,5.82,5.98,5.87,1.8739,293129.63,173489.344,1.4834,197612.5503,北京,铅锌,主板,1190350.4129,N
000758.SZ,中色股份,20251216,6.01,6.02,5.85,5.87,6.04,-2.8146,251988.0,148548.271,1.2752,197612.5503,北京,铅锌,主板,1168454.3351,N
000758.SZ,中色股份,20251215,5.96,6.08,5.95,6.04,6.03,0.1658,202452.72,122113.599,1.0245,197612.5503,北京,铅锌,主板,1202293.7281,N
000758.SZ,中色股份,20251212,6.04,6.09,6.03,6.03,5.99,0.6678,243135.18,147165.515,1.2304,197612.5503,北京,铅锌,主板,1200303.1756,N
000758.SZ,中色股份,20251211,6.13,6.16,5.98,5.99,6.12,-2.1242,255710.15,154507.131,1.294,197612.5503,北京,铅锌,主板,1192340.9655,N
000758.SZ,中色股份,20251210,6.1,6.15,6.05,6.12,6.1,0.3279,218005.82,132714.127,1.1032,197612.5503,北京,铅锌,主板,1218218.1484,N
000758.SZ,中色股份,20251209,6.23,6.24,6.07,6.1,6.27,-2.7113,337415.47,206585.322,1.7075,197612.5503,北京,铅锌,主板,1214237.0433,N
000758.SZ,中色股份,20251208,6.25,6.28,6.22,6.27,6.24,0.4808,308674.34,193094.474,1.562,197612.5503,北京,铅锌,主板,1248076.4363,N
000758.SZ,中色股份,20251205,6.05,6.26,6.03,6.24,6.05,3.1405,519149.74,320665.537,2.6271,197612.5503,北京,铅锌,主板,1242104.7787,N
