ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001267.SZ,汇绿生态,20260206,25.4,25.89,25.0,25.09,25.93,-3.2395,301864.41,766370.151,4.98,60615.9288,湖北,建筑工程,主板,1969978.1771,N
001267.SZ,汇绿生态,20260205,26.56,27.02,25.66,25.93,27.01,-3.9985,298588.0,780113.262,4.9259,60615.9288,湖北,建筑工程,主板,2035932.0101,N
001267.SZ,汇绿生态,20260204,27.8,27.8,25.88,27.01,28.03,-3.639,398009.33,1062883.808,6.5661,60615.9288,湖北,建筑工程,主板,2120729.7953,N
001267.SZ,汇绿生态,20260203,27.95,28.79,26.7,28.03,27.25,2.8624,430017.92,1190020.005,7.0941,60615.9288,湖北,建筑工程,主板,2200816.5924,N
001267.SZ,汇绿生态,20260202,29.13,29.98,27.21,27.25,29.15,-6.518,448300.02,1262464.298,7.3957,60615.9288,湖北,建筑工程,主板,2139573.7476,N
001267.SZ,汇绿生态,20260130,27.94,30.16,27.17,29.15,28.1,3.7367,636893.36,1830847.974,10.507,60615.9288,湖北,建筑工程,主板,2288755.0364,N
001267.SZ,汇绿生态,20260129,28.21,29.97,27.91,28.1,28.11,-0.0356,557021.0,1605822.561,9.1894,60615.9288,湖北,建筑工程,主板,2206312.7452,N
001267.SZ,汇绿生态,20260128,28.66,29.85,27.98,28.11,28.09,0.0712,661122.1,1896391.974,10.9067,60615.9288,湖北,建筑工程,主板,2207097.9099,N
001267.SZ,汇绿生态,20260127,25.62,28.09,25.27,28.09,25.54,9.9843,517919.19,1393387.469,8.5443,60615.9288,湖北,建筑工程,主板,2205527.5805,U
001267.SZ,汇绿生态,20260126,24.01,25.99,24.01,25.54,24.07,6.1072,497265.12,1253550.011,8.2035,60615.9288,湖北,建筑工程,主板,2005310.5876,N
001267.SZ,汇绿生态,20260123,23.71,24.48,22.99,24.07,23.79,1.177,484082.41,1154572.098,7.9861,60615.9288,湖北,建筑工程,主板,1889891.3799,N
001267.SZ,汇绿生态,20260122,23.93,24.4,22.63,23.79,23.85,-0.2516,525505.49,1238417.64,8.6694,60615.9288,湖北,建筑工程,主板,1867906.769,N
001267.SZ,汇绿生态,20260121,22.9,24.57,22.9,23.85,23.2,2.8017,367295.0,877644.893,6.0594,60615.9288,湖北,建筑工程,主板,1872617.757,N
001267.SZ,汇绿生态,20260120,24.28,24.5,22.85,23.2,24.15,-3.9337,394520.71,919850.746,6.5085,60615.9288,湖北,建筑工程,主板,1821582.053,N
001267.SZ,汇绿生态,20260119,25.66,26.05,23.93,24.15,25.75,-6.2136,586977.5,1443115.099,9.6836,60615.9288,湖北,建筑工程,主板,1896172.6974,N
001267.SZ,汇绿生态,20260116,25.5,26.56,24.8,25.75,24.61,4.6323,609480.99,1568731.156,10.0548,60615.9288,湖北,建筑工程,主板,2021799.0459,N
001267.SZ,汇绿生态,20260115,22.94,25.0,22.87,24.61,23.28,5.7131,602815.05,1449996.723,9.9448,60615.9288,湖北,建筑工程,主板,1932290.2726,N
001267.SZ,汇绿生态,20260114,22.47,23.88,22.22,23.28,22.22,4.7705,662213.17,1526741.906,10.9247,60615.9288,湖北,建筑工程,主板,1827863.3704,N
001267.SZ,汇绿生态,20260113,22.01,22.85,21.81,22.22,22.4,-0.8036,368585.93,824603.21,6.0807,60615.9288,湖北,建筑工程,主板,1744635.9145,N
001267.SZ,汇绿生态,20260112,23.72,23.76,22.05,22.4,23.45,-4.4776,691088.27,1550921.137,11.4011,60615.9288,湖北,建筑工程,主板,1758768.8787,N
001267.SZ,汇绿生态,20260109,22.52,24.64,21.81,23.45,23.6,-0.6356,741354.38,1709490.965,12.2304,60615.9288,湖北,建筑工程,主板,1841211.1699,N
001267.SZ,汇绿生态,20260108,22.25,23.88,22.08,23.6,22.4,5.3571,782433.4,1825694.208,12.908,60615.9288,湖北,建筑工程,主板,1852988.6401,N
001267.SZ,汇绿生态,20260107,21.22,23.12,20.82,22.4,21.02,6.5652,828825.12,1840182.739,13.6734,60615.9288,湖北,建筑工程,主板,1758768.8787,Z
001267.SZ,汇绿生态,20260106,22.25,22.54,20.44,21.02,22.71,-7.4417,795753.21,1683214.169,13.1278,60615.9288,湖北,建筑工程,主板,1650416.1532,N
001267.SZ,汇绿生态,20260105,22.33,22.99,22.12,22.71,21.9,3.6986,444245.92,1003618.595,7.3289,60615.9288,湖北,建筑工程,主板,1783108.9837,N
001267.SZ,汇绿生态,20251231,21.86,22.77,21.62,21.9,21.89,0.0457,455347.8,1007123.065,7.512,60615.9288,湖北,建筑工程,主板,1719510.6448,N
001267.SZ,汇绿生态,20251230,21.32,22.64,21.32,21.89,21.48,1.9088,366863.7,805568.925,6.0523,60615.9288,湖北,建筑工程,主板,1718725.4801,N
001267.SZ,汇绿生态,20251229,21.47,22.1,21.23,21.48,21.46,0.0932,368188.63,796324.224,6.0741,60615.9288,湖北,建筑工程,主板,1686533.7283,N
001267.SZ,汇绿生态,20251226,21.25,21.88,20.9,21.46,21.36,0.4682,304626.7,654008.857,5.0255,60615.9288,湖北,建筑工程,主板,1684963.399,N
001267.SZ,汇绿生态,20251225,21.59,21.72,20.88,21.36,21.54,-0.8357,284688.65,607000.762,4.6966,60615.9288,湖北,建筑工程,主板,1677111.7522,N
001267.SZ,汇绿生态,20251224,21.4,22.09,21.05,21.54,21.46,0.3728,254609.0,549719.141,4.2004,60615.9288,湖北,建筑工程,主板,1691244.7164,N
001267.SZ,汇绿生态,20251223,21.98,22.25,21.12,21.46,22.12,-2.9837,336724.0,724547.998,5.555,60615.9288,湖北,建筑工程,主板,1684963.399,N
