ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920571.BJ,国航远洋,20251219,9.96,10.14,9.92,10.05,9.96,0.9036,106214.04,106640.736,3.7773,28119.3356,福建,水运,北交所,558184.4903,N
920571.BJ,国航远洋,20251218,9.92,10.02,9.89,9.96,9.95,0.1005,71885.05,71546.195,2.5564,28119.3356,福建,水运,北交所,553185.8232,N
920571.BJ,国航远洋,20251217,9.9,9.96,9.81,9.95,9.9,0.5051,87552.47,86478.083,3.1136,28119.3356,福建,水运,北交所,552630.4157,N
920571.BJ,国航远洋,20251216,10.01,10.15,9.89,9.9,10.02,-1.1976,124529.11,124515.612,4.4286,28119.3356,福建,水运,北交所,549853.3785,N
920571.BJ,国航远洋,20251215,10.01,10.11,9.9,10.02,10.08,-0.5952,108589.84,108676.346,3.8617,28119.3356,福建,水运,北交所,556518.2679,N
920571.BJ,国航远洋,20251212,10.21,10.39,10.05,10.08,10.4,-3.0769,192397.52,195808.378,6.8422,28119.3356,福建,水运,北交所,559850.7126,N
920571.BJ,国航远洋,20251211,10.32,10.76,9.94,10.4,10.34,0.5803,342675.26,355337.056,12.1865,28119.3356,福建,水运,北交所,577623.7511,N
920571.BJ,国航远洋,20251210,10.39,10.67,10.23,10.34,10.4,-0.5769,174631.9,182499.104,6.2104,28119.3356,福建,水运,北交所,574291.3064,N
920571.BJ,国航远洋,20251209,10.35,10.65,10.24,10.4,10.5,-0.9524,211674.97,221463.002,7.5277,28119.3356,福建,水运,北交所,577623.7511,N
920571.BJ,国航远洋,20251208,10.16,10.75,10.13,10.5,10.36,1.3514,263478.34,274623.537,9.37,28119.3356,福建,水运,北交所,583177.8257,N
920571.BJ,国航远洋,20251205,9.85,10.8,9.74,10.36,9.88,4.8583,216065.94,220324.581,7.6839,28119.3356,福建,水运,北交所,575402.1213,N
920571.BJ,国航远洋,20251204,10.12,10.25,9.87,9.88,10.0,-1.2,92190.2,92593.311,3.2785,28119.3356,福建,水运,北交所,548742.5636,N
920571.BJ,国航远洋,20251203,10.14,10.28,9.99,10.0,10.19,-1.8646,102067.91,103010.489,3.6298,28119.3356,福建,水运,北交所,555407.453,N
920571.BJ,国航远洋,20251202,10.25,10.4,10.02,10.19,10.2,-0.098,136733.09,139508.016,4.8626,28119.3356,福建,水运,北交所,565960.1946,N
920571.BJ,国航远洋,20251201,10.02,10.35,9.96,10.2,10.09,1.0902,114902.37,116859.83,4.0862,28119.3356,福建,水运,北交所,566515.6021,N
920571.BJ,国航远洋,20251128,9.92,10.09,9.83,10.09,9.83,2.645,106275.52,106235.399,3.7794,28119.3356,福建,水运,北交所,560406.1201,N
920571.BJ,国航远洋,20251127,9.86,9.97,9.82,9.83,9.9,-0.7071,65569.37,64650.808,2.3318,28119.3356,福建,水运,北交所,545965.5263,N
920571.BJ,国航远洋,20251126,9.98,10.1,9.84,9.9,9.98,-0.8016,87751.7,87323.707,3.1207,28119.3356,福建,水运,北交所,549853.3785,N
920571.BJ,国航远洋,20251125,10.06,10.2,9.93,9.98,9.92,0.6048,89328.16,89640.307,3.1768,28119.3356,福建,水运,北交所,554296.6381,N
920571.BJ,国航远洋,20251124,9.91,10.15,9.9,10.02,9.81,2.1407,89803.35,90019.577,3.1937,28119.3356,福建,水运,北交所,556518.2679,N
920571.BJ,国航远洋,20251121,10.1,10.36,9.8,9.81,10.22,-4.0117,126157.11,125986.387,4.4865,28119.3356,福建,水运,北交所,544854.7114,N
920571.BJ,国航远洋,20251120,10.5,10.54,10.19,10.22,10.49,-2.5739,115116.23,118735.664,4.0938,28119.3356,福建,水运,北交所,567626.417,N
920571.BJ,国航远洋,20251119,10.38,10.5,10.17,10.49,10.44,0.4789,143612.85,147754.735,5.1073,28119.3356,福建,水运,北交所,582622.4182,N
920571.BJ,国航远洋,20251118,10.9,10.96,10.37,10.44,11.15,-6.3677,272080.07,288222.828,9.6759,28119.3356,福建,水运,北交所,579845.3809,N
920571.BJ,国航远洋,20251117,11.27,11.58,10.86,11.15,10.95,1.8265,347043.8,389038.89,12.3418,28119.3356,福建,水运,北交所,619279.3101,N
920571.BJ,国航远洋,20251114,10.55,11.35,10.54,10.95,10.65,2.8169,307112.75,335591.291,10.9218,28119.3356,福建,水运,北交所,608171.161,N
920571.BJ,国航远洋,20251113,10.48,10.73,10.43,10.65,10.47,1.7192,131396.68,139565.837,4.6728,28119.3356,福建,水运,北交所,591508.9374,N
920571.BJ,国航远洋,20251112,10.45,10.63,10.35,10.47,10.5,-0.2857,106167.28,111105.387,3.7756,28119.3356,福建,水运,北交所,581511.6033,N
920571.BJ,国航远洋,20251111,10.65,10.71,10.41,10.5,10.61,-1.0368,140690.43,148133.492,5.0033,28119.3356,福建,水运,北交所,583177.8257,N
920571.BJ,国航远洋,20251110,10.75,10.77,10.43,10.61,10.85,-2.212,175793.22,186219.086,6.2517,28119.3356,福建,水运,北交所,589287.3076,N
920571.BJ,国航远洋,20251107,10.87,11.05,10.77,10.85,10.94,-0.8227,166048.44,180897.774,5.9051,28119.3356,福建,水运,北交所,602617.0865,N
920571.BJ,国航远洋,20251106,11.26,11.46,10.8,10.94,11.4,-4.0351,303041.33,332367.47,10.777,28119.3356,福建,水运,北交所,607615.7536,N
920571.BJ,国航远洋,20251105,11.31,11.93,11.3,11.4,11.57,-1.4693,329941.59,381981.796,11.7336,28119.3356,福建,水运,北交所,633164.4964,N
920571.BJ,国航远洋,20251104,10.92,12.1,10.92,11.57,11.02,4.9909,490409.71,566265.665,17.4403,28119.3356,福建,水运,北交所,642606.4231,N
920571.BJ,国航远洋,20251103,10.97,11.47,10.91,11.02,11.33,-2.7361,265398.56,295344.958,9.4383,28119.3356,福建,水运,北交所,612059.0132,N
920571.BJ,国航远洋,20251031,11.35,11.88,11.26,11.33,11.21,1.0705,418103.61,482708.27,14.8689,28119.3356,福建,水运,北交所,629276.6442,N
920571.BJ,国航远洋,20251030,11.18,12.47,11.13,11.21,11.51,-2.6064,627268.69,744049.343,22.3074,28119.3356,福建,水运,北交所,622611.7548,N
920571.BJ,国航远洋,20251029,11.29,11.59,10.63,11.51,11.14,3.3214,488247.95,538915.338,17.3634,28119.3356,福建,水运,北交所,639273.9784,N
920571.BJ,国航远洋,20251028,10.47,11.5,10.45,11.14,10.57,5.3926,562928.2,625674.517,20.0193,28119.3356,福建,水运,北交所,618723.9026,N
920571.BJ,国航远洋,20251027,10.41,10.92,10.31,10.57,10.3,2.6214,279842.13,296828.701,9.9519,28119.3356,福建,水运,北交所,587065.6778,N
920571.BJ,国航远洋,20251024,10.24,10.44,10.15,10.3,10.27,0.2921,155465.87,159372.648,5.5213,28157.4463,福建,水运,北交所,572069.6766,N
920571.BJ,国航远洋,20251023,10.15,10.67,10.09,10.27,10.12,1.4822,194249.1,200665.369,6.8987,28157.4463,福建,水运,北交所,570403.4542,N
920571.BJ,国航远洋,20251022,10.21,10.3,10.11,10.12,10.34,-2.1277,123482.4,125497.584,4.3854,28157.4463,福建,水运,北交所,562072.3424,N
920571.BJ,国航远洋,20251021,10.2,10.35,10.01,10.34,10.35,-0.0966,182133.74,185389.453,6.4684,28157.4463,福建,水运,北交所,574291.3064,N
920571.BJ,国航远洋,20251020,10.3,10.69,10.23,10.35,10.32,0.2907,180962.05,188506.333,6.4268,28157.4463,福建,水运,北交所,574846.7139,N
920571.BJ,国航远洋,20251017,10.32,10.95,10.3,10.32,10.53,-1.9943,266347.25,283943.898,9.4592,28157.4463,福建,水运,北交所,573180.4915,N
920571.BJ,国航远洋,20251016,10.21,10.98,10.2,10.53,10.3,2.233,313352.42,332009.96,11.1286,28157.4463,福建,水运,北交所,584844.048,N
920571.BJ,国航远洋,20251015,10.58,10.64,10.26,10.3,10.91,-5.5912,262584.79,272058.157,9.3256,28157.4463,福建,水运,北交所,572069.6766,N
920571.BJ,国航远洋,20251014,10.42,11.37,10.3,10.91,10.43,4.6021,441516.23,479276.204,15.6803,28157.4463,福建,水运,北交所,605949.5312,N
920571.BJ,国航远洋,20251013,9.85,10.78,9.71,10.43,10.08,3.4722,245756.86,255048.617,8.728,28157.4463,福建,水运,北交所,579289.9735,N
920571.BJ,国航远洋,20251010,10.02,10.28,10.01,10.08,10.0,0.8,93826.94,95314.961,3.3322,28157.4463,福建,水运,北交所,559850.7126,N
920571.BJ,国航远洋,20251009,10.08,10.15,9.93,10.0,10.14,-1.3807,97615.31,97660.96,3.4668,28157.4463,福建,水运,北交所,555407.453,N
920571.BJ,国航远洋,20250930,10.23,10.27,10.14,10.14,10.15,-0.0985,73014.52,74309.153,2.5931,28157.4463,福建,水运,北交所,563183.1573,N
920571.BJ,国航远洋,20250929,10.21,10.27,10.09,10.15,10.21,-0.5877,92720.36,94211.33,3.2929,28157.4463,福建,水运,北交所,563738.5648,N
920571.BJ,国航远洋,20250926,10.3,10.41,10.21,10.21,10.36,-1.4479,112728.04,115856.133,4.0035,28157.4463,福建,水运,北交所,567071.0095,N
920571.BJ,国航远洋,20250925,10.51,10.72,10.33,10.36,10.72,-3.3582,221310.44,230313.042,7.8597,28157.4463,福建,水运,北交所,575402.1213,N
920571.BJ,国航远洋,20250924,10.35,11.28,10.31,10.72,10.76,-0.3717,305240.54,328524.21,10.8405,28157.4463,福建,水运,北交所,595396.7896,N
920571.BJ,国航远洋,20250923,10.35,11.49,10.21,10.76,10.45,2.9665,402084.22,440172.978,14.2799,28157.4463,福建,水运,北交所,597618.4194,N
920571.BJ,国航远洋,20250922,10.71,10.8,10.32,10.45,10.59,-1.322,143701.04,150943.693,5.1035,28157.4463,福建,水运,北交所,580400.7884,N
920571.BJ,国航远洋,20250919,10.47,10.86,10.37,10.59,10.43,1.534,188858.5,201620.328,6.7072,28157.4463,福建,水运,北交所,588176.4927,N
920571.BJ,国航远洋,20250918,10.67,10.76,10.38,10.43,10.77,-3.1569,217041.82,229168.946,7.7082,28157.4463,福建,水运,北交所,579289.9735,N
920571.BJ,国航远洋,20250917,10.9,11.09,10.69,10.77,11.06,-2.6221,260477.99,282178.651,9.2508,28157.4463,福建,水运,北交所,598173.8269,N
920571.BJ,国航远洋,20250916,10.79,11.66,10.6,11.06,10.75,2.8837,435145.18,486316.719,15.454,28157.4463,福建,水运,北交所,614280.643,N
920571.BJ,国航远洋,20250915,10.52,10.98,10.43,10.75,10.51,2.2835,194599.46,209062.098,6.9111,28157.4463,福建,水运,北交所,597063.012,N
920571.BJ,国航远洋,20250912,10.63,10.99,10.48,10.51,10.42,0.8637,151704.64,161967.836,5.3877,28157.4463,福建,水运,北交所,583733.2331,N
920571.BJ,国航远洋,20250911,10.45,10.55,10.3,10.42,10.44,-0.1916,102928.17,106913.657,3.6555,28157.4463,福建,水运,北交所,578734.566,N
920571.BJ,国航远洋,20250910,10.41,10.57,10.36,10.44,10.51,-0.666,102161.64,106515.672,3.6282,28157.4463,福建,水运,北交所,579845.3809,N
920571.BJ,国航远洋,20250909,10.67,11.02,10.49,10.51,11.02,-4.6279,229397.75,244782.445,8.147,28157.4463,福建,水运,北交所,583733.2331,N
920571.BJ,国航远洋,20250908,10.58,11.58,10.5,11.02,10.38,6.1657,399656.96,445407.947,14.1937,28157.4463,福建,水运,北交所,612059.0132,N
920571.BJ,国航远洋,20250905,10.18,10.38,10.11,10.38,10.13,2.4679,124500.78,128261.341,4.4216,28157.4463,福建,水运,北交所,576512.9362,N
920571.BJ,国航远洋,20250904,10.03,10.3,9.98,10.13,10.11,0.1978,119716.05,121182.311,4.2517,28157.4463,福建,水运,北交所,562627.7499,N
920571.BJ,国航远洋,20250903,10.51,10.57,10.08,10.11,10.61,-4.7125,158488.31,162463.979,5.6286,28157.4463,福建,水运,北交所,561516.935,N
920571.BJ,国航远洋,20250902,10.83,11.1,10.56,10.61,10.34,2.6112,256074.68,277870.987,9.0944,28157.4463,福建,水运,北交所,589287.3076,N
920571.BJ,国航远洋,20250901,10.54,10.57,10.28,10.34,10.49,-1.4299,102632.44,106559.864,3.6449,28157.4463,福建,水运,北交所,574291.3064,N
920571.BJ,国航远洋,20250829,10.38,10.68,10.28,10.49,10.34,1.4507,125148.82,131353.129,4.4446,28157.4463,福建,水运,北交所,582622.4182,N
920571.BJ,国航远洋,20250828,10.46,10.57,10.02,10.34,10.51,-1.6175,182074.53,187484.497,6.4663,28157.4463,福建,水运,北交所,574291.3064,N
920571.BJ,国航远洋,20250827,10.8,10.9,10.5,10.51,10.78,-2.5046,156267.04,166824.035,5.5498,28157.4463,福建,水运,北交所,583733.2331,N
920571.BJ,国航远洋,20250826,10.97,10.99,10.7,10.78,11.09,-2.7953,183596.12,199152.669,6.5203,28157.4463,福建,水运,北交所,598729.2343,N
920571.BJ,国航远洋,20250825,11.17,11.28,11.06,11.09,11.15,-0.5381,134045.78,149171.653,4.6716,28693.8449,福建,水运,北交所,615946.8654,N
920571.BJ,国航远洋,20250822,11.36,11.4,11.03,11.15,11.26,-0.9769,152239.83,169727.1,5.3057,28693.8449,福建,水运,北交所,619279.3101,N
920571.BJ,国航远洋,20250821,11.31,11.49,11.18,11.26,11.2,0.5357,196122.71,222607.822,6.835,28693.8449,福建,水运,北交所,625388.7921,N
920571.BJ,国航远洋,20250820,11.3,11.33,11.07,11.2,11.27,-0.6211,153473.4,171735.261,5.3487,28693.8449,福建,水运,北交所,622056.3474,N
920571.BJ,国航远洋,20250819,11.28,11.58,11.22,11.27,11.26,0.0888,240201.37,272683.822,8.3712,28693.8449,福建,水运,北交所,625944.1995,N
920571.BJ,国航远洋,20250818,11.05,11.43,10.93,11.26,10.98,2.5501,267295.5,298917.26,9.3154,28693.8449,福建,水运,北交所,625388.7921,N
920571.BJ,国航远洋,20250815,10.79,11.19,10.74,10.98,10.69,2.7128,184448.9,202340.254,6.4282,28693.8449,福建,水运,北交所,609837.3834,N
920571.BJ,国航远洋,20250814,11.19,11.27,10.68,10.69,11.11,-3.7804,213055.95,232857.558,7.4251,28693.8449,福建,水运,北交所,593730.5673,N
920571.BJ,国航远洋,20250813,11.17,11.27,11.01,11.11,11.51,-3.4752,283616.79,314792.588,9.8842,28693.8449,福建,水运,北交所,617057.6803,N
920571.BJ,国航远洋,20250812,10.8,11.95,10.74,11.51,10.6,8.5849,539442.93,617186.023,18.8,28693.8449,福建,水运,北交所,639273.9784,N
920571.BJ,国航远洋,20250811,10.58,10.65,10.47,10.6,10.58,0.189,88350.59,93327.777,3.0791,28693.8449,福建,水运,北交所,588731.9002,N
