ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000638.SZ,*ST万方,20260206,1.9,1.9,1.9,1.9,2.0,-5.0,11535.0,2191.65,0.3719,31014.5601,吉林,农业综合,主板,59163.4447,N
000638.SZ,*ST万方,20260205,2.0,2.0,2.0,2.0,2.1,-4.7619,12021.0,2404.2,0.3876,31014.5601,吉林,农业综合,主板,62277.3102,N
000638.SZ,*ST万方,20260204,2.1,2.1,2.1,2.1,2.21,-4.9774,5416.0,1137.36,0.1746,31014.5601,吉林,农业综合,主板,65391.1757,N
000638.SZ,*ST万方,20260203,2.21,2.21,2.21,2.21,2.33,-5.1502,1903.0,420.563,0.0614,31014.5601,吉林,农业综合,主板,68816.4278,N
000638.SZ,*ST万方,20260202,2.33,2.33,2.33,2.33,2.45,-4.898,5294.0,1233.502,0.1707,31014.5601,吉林,农业综合,主板,72553.0664,N
000638.SZ,*ST万方,20260130,2.45,2.45,2.45,2.45,2.58,-5.0388,7367.0,1804.915,0.2375,31014.5601,吉林,农业综合,主板,76289.705,N
000638.SZ,*ST万方,20260129,2.58,2.58,2.58,2.58,2.72,-5.1471,8471.0,2185.518,0.2731,31014.5601,吉林,农业综合,主板,80337.7302,N
000638.SZ,*ST万方,20260128,2.72,2.72,2.72,2.72,2.86,-4.8951,5920.0,1610.24,0.1909,31014.5601,吉林,农业综合,主板,84697.1419,N
000638.SZ,*ST万方,20260127,2.86,2.86,2.86,2.86,3.01,-4.9834,7091.0,2028.026,0.2286,31014.5601,吉林,农业综合,主板,89056.5536,N
000638.SZ,*ST万方,20260126,3.01,3.01,3.01,3.01,3.17,-5.0473,11490.0,3458.49,0.3705,31014.5601,吉林,农业综合,主板,93727.3519,N
000638.SZ,*ST万方,20260123,3.17,3.17,3.17,3.17,3.34,-5.0898,24143.0,7653.331,0.7784,31014.5601,吉林,农业综合,主板,98709.5367,N
000638.SZ,*ST万方,20260122,3.34,3.34,3.34,3.34,3.52,-5.1136,11575.0,3866.05,0.3732,31014.5601,吉林,农业综合,主板,104003.108,N
000638.SZ,*ST万方,20260121,3.52,3.52,3.52,3.52,3.71,-5.1213,9866.0,3472.832,0.3181,31014.5601,吉林,农业综合,主板,109608.066,N
000638.SZ,*ST万方,20260120,3.71,3.71,3.71,3.71,3.91,-5.1151,4410.0,1636.11,0.1422,31014.5601,吉林,农业综合,主板,115524.4104,N
000638.SZ,*ST万方,20260119,3.91,3.91,3.91,3.91,4.12,-5.0971,9299.0,3635.909,0.2998,31014.5601,吉林,农业综合,主板,121752.1414,N
