ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000708.SZ,中信特钢,20260204,15.09,15.55,15.05,15.46,15.02,2.9294,185601.82,285739.278,0.3677,504715.8005,湖北,特种钢,主板,7802906.2757,N
000708.SZ,中信特钢,20260203,14.97,15.1,14.77,15.02,14.78,1.6238,287045.41,428701.986,0.5687,504715.8005,湖北,特种钢,主板,7580831.3235,N
000708.SZ,中信特钢,20260202,16.13,16.13,14.78,14.78,16.42,-9.9878,449209.61,684569.299,0.89,504715.8005,湖北,特种钢,主板,7459699.5314,D
000708.SZ,中信特钢,20260130,15.89,16.58,15.81,16.42,15.9,3.2704,326751.42,530875.804,0.6474,504715.8005,湖北,特种钢,主板,8287433.4442,N
000708.SZ,中信特钢,20260129,15.71,15.95,15.6,15.9,15.67,1.4678,265346.09,418610.194,0.5257,504715.8005,湖北,特种钢,主板,8024981.228,N
000708.SZ,中信特钢,20260128,15.65,15.74,15.22,15.67,15.64,0.1918,230154.37,358200.915,0.456,504715.8005,湖北,特种钢,主板,7908896.5938,N
000708.SZ,中信特钢,20260127,16.0,16.13,15.59,15.64,15.98,-2.1277,177374.04,279973.161,0.3514,504715.8005,湖北,特种钢,主板,7893755.1198,N
000708.SZ,中信特钢,20260126,16.14,16.18,15.86,15.98,16.09,-0.6837,185427.64,297043.57,0.3674,504715.8005,湖北,特种钢,主板,8065358.492,N
000708.SZ,中信特钢,20260123,16.25,16.25,15.91,16.09,16.11,-0.1241,154184.33,247667.406,0.3055,504715.8005,湖北,特种钢,主板,8120877.23,N
000708.SZ,中信特钢,20260122,15.95,16.32,15.88,16.11,15.94,1.0665,157008.6,253425.987,0.3111,504715.8005,湖北,特种钢,主板,8130971.5461,N
000708.SZ,中信特钢,20260121,16.1,16.14,15.82,15.94,16.17,-1.4224,153924.24,245082.683,0.305,504715.8005,湖北,特种钢,主板,8045169.86,N
000708.SZ,中信特钢,20260120,15.9,16.18,15.75,16.17,15.87,1.8904,173440.41,277105.29,0.3436,504715.8005,湖北,特种钢,主板,8161254.4941,N
000708.SZ,中信特钢,20260119,15.68,15.91,15.66,15.87,15.66,1.341,141710.61,224055.007,0.2808,504715.8005,湖北,特种钢,主板,8009839.7539,N
000708.SZ,中信特钢,20260116,15.72,15.93,15.65,15.66,15.69,-0.1912,133749.55,211085.788,0.265,504715.8005,湖北,特种钢,主板,7903849.4358,N
000708.SZ,中信特钢,20260115,15.64,15.97,15.61,15.69,15.7,-0.0637,143015.36,225887.212,0.2834,504715.8005,湖北,特种钢,主板,7918990.9098,N
000708.SZ,中信特钢,20260114,15.8,15.88,15.58,15.7,15.77,-0.4439,165152.84,259514.03,0.3272,504715.8005,湖北,特种钢,主板,7924038.0679,N
000708.SZ,中信特钢,20260113,15.82,16.12,15.73,15.77,15.82,-0.3161,164728.21,261944.164,0.3264,504715.8005,湖北,特种钢,主板,7959368.1739,N
000708.SZ,中信特钢,20260112,15.95,16.05,15.7,15.82,15.89,-0.4405,156525.13,248147.389,0.3101,504715.8005,湖北,特种钢,主板,7984603.9639,N
000708.SZ,中信特钢,20260109,15.89,15.99,15.71,15.89,15.87,0.126,164122.98,260170.577,0.3252,504715.8005,湖北,特种钢,主板,8019934.0699,N
000708.SZ,中信特钢,20260108,15.8,15.95,15.62,15.87,15.85,0.1262,121104.43,191440.34,0.2399,504715.8005,湖北,特种钢,主板,8009839.7539,N
000708.SZ,中信特钢,20260107,15.83,15.94,15.68,15.85,15.83,0.1263,166714.63,263615.396,0.3303,504715.8005,湖北,特种钢,主板,7999745.4379,N
000708.SZ,中信特钢,20260106,16.05,16.11,15.66,15.83,16.1,-1.677,256247.1,404922.291,0.5077,504715.8005,湖北,特种钢,主板,7989651.1219,N
000708.SZ,中信特钢,20260105,16.65,16.65,15.92,16.1,16.37,-1.6494,214090.6,345137.502,0.4242,504715.7829,湖北,特种钢,主板,8125924.1047,N
000708.SZ,中信特钢,20251231,16.35,16.48,16.18,16.37,16.16,1.2995,108037.54,176372.398,0.2141,504715.7829,湖北,特种钢,主板,8262197.3661,N
000708.SZ,中信特钢,20251230,15.96,16.24,15.89,16.16,16.07,0.56,96236.8,154868.085,0.1907,504715.7829,湖北,特种钢,主板,8156207.0517,N
000708.SZ,中信特钢,20251229,16.04,16.2,15.9,16.07,16.05,0.1246,143215.68,230279.587,0.2838,504715.7829,湖北,特种钢,主板,8110782.6312,N
000708.SZ,中信特钢,20251226,15.95,16.28,15.89,16.05,15.91,0.8799,125613.52,201474.823,0.2489,504715.7829,湖北,特种钢,主板,8100688.3155,N
000708.SZ,中信特钢,20251225,15.78,16.0,15.75,15.91,15.82,0.5689,68692.19,109210.928,0.1361,504715.7829,湖北,特种钢,主板,8030028.1059,N
000708.SZ,中信特钢,20251224,15.72,15.87,15.51,15.82,15.72,0.6361,113358.58,177777.677,0.2246,504715.7829,湖北,特种钢,主板,7984603.6855,N
000708.SZ,中信特钢,20251223,15.74,15.81,15.55,15.72,15.75,-0.1905,102884.5,161433.252,0.2038,504715.7829,湖北,特种钢,主板,7934132.1072,N
000708.SZ,中信特钢,20251222,15.83,15.89,15.6,15.75,15.66,0.5747,105584.74,166322.102,0.2092,504715.7829,湖北,特种钢,主板,7949273.5807,N
000708.SZ,中信特钢,20251219,15.43,15.75,15.36,15.66,15.4,1.6883,136299.8,212977.469,0.2701,504715.7829,湖北,特种钢,主板,7903849.1602,N
000708.SZ,中信特钢,20251218,15.24,15.47,15.15,15.4,15.24,1.0499,103129.41,158420.638,0.2043,504715.7829,湖北,特种钢,主板,7772623.0567,N
000708.SZ,中信特钢,20251217,15.05,15.29,14.9,15.24,14.99,1.6678,121625.0,184096.295,0.241,504715.7829,湖北,特种钢,主板,7691868.5314,N
000708.SZ,中信特钢,20251216,15.09,15.3,14.91,14.99,15.11,-0.7942,138702.7,208890.665,0.2748,504715.7829,湖北,特种钢,主板,7565689.5857,N
000708.SZ,中信特钢,20251215,15.01,15.35,14.96,15.11,15.07,0.2654,242657.64,368665.935,0.4808,504715.7829,湖北,特种钢,主板,7626255.4796,N
000708.SZ,中信特钢,20251212,15.35,15.46,15.01,15.07,15.31,-1.5676,381524.47,579087.112,0.7559,504715.7829,湖北,特种钢,主板,7606066.8483,N
000708.SZ,中信特钢,20251211,15.25,15.5,15.18,15.31,15.29,0.1308,177696.78,272794.02,0.3521,504715.7829,湖北,特种钢,主板,7727198.6362,N
000708.SZ,中信特钢,20251210,15.04,15.41,14.94,15.29,14.96,2.2059,172468.24,262782.98,0.3417,504715.7829,湖北,特种钢,主板,7717104.3205,N
000708.SZ,中信特钢,20251209,15.4,15.59,14.91,14.96,15.54,-3.7323,212086.61,321194.226,0.4202,504715.7829,湖北,特种钢,主板,7550548.1122,N
000708.SZ,中信特钢,20251208,15.9,16.08,15.27,15.54,15.95,-2.5705,216406.71,334923.186,0.4288,504715.7829,湖北,特种钢,主板,7843283.2663,N
000708.SZ,中信特钢,20251205,15.79,16.02,15.74,15.95,15.83,0.7581,105317.72,167580.309,0.2087,504715.7829,湖北,特种钢,主板,8050216.7373,N
000708.SZ,中信特钢,20251204,15.93,16.09,15.7,15.83,15.95,-0.7524,128617.66,204118.118,0.2548,504715.7829,湖北,特种钢,主板,7989650.8433,N
000708.SZ,中信特钢,20251203,15.87,16.15,15.71,15.95,15.76,1.2056,169379.33,270542.122,0.3356,504715.7829,湖北,特种钢,主板,8050216.7373,N
000708.SZ,中信特钢,20251202,15.83,15.98,15.71,15.76,15.9,-0.8805,157452.38,249457.12,0.312,504715.7829,湖北,特种钢,主板,7954320.7385,N
000708.SZ,中信特钢,20251201,15.6,15.96,15.47,15.9,15.15,4.9505,267059.53,421599.749,0.5291,504715.7829,湖北,特种钢,主板,8024980.9481,N
000708.SZ,中信特钢,20251128,14.98,15.2,14.93,15.15,14.94,1.4056,115101.18,174025.2,0.2281,504715.7829,湖北,特种钢,主板,7646444.1109,N
000708.SZ,中信特钢,20251127,14.96,15.09,14.82,14.94,14.88,0.4032,98687.02,147658.168,0.1955,504715.7829,湖北,特种钢,主板,7540453.7965,N
000708.SZ,中信特钢,20251126,14.79,15.0,14.67,14.88,14.72,1.087,179959.16,266993.602,0.3566,504715.7829,湖北,特种钢,主板,7510170.8496,N
000708.SZ,中信特钢,20251125,15.0,15.02,14.68,14.72,15.17,-2.9664,219935.99,324967.654,0.4358,504715.7829,湖北,特种钢,主板,7429416.3243,N
000708.SZ,中信特钢,20251124,14.82,15.17,14.58,15.17,14.82,2.3617,207165.33,309489.371,0.4105,504715.7829,湖北,特种钢,主板,7656538.4266,N
000708.SZ,中信特钢,20251121,14.92,15.17,14.79,14.82,15.03,-1.3972,157489.74,235493.723,0.312,504715.7829,湖北,特种钢,主板,7479887.9026,N
000708.SZ,中信特钢,20251120,15.0,15.27,14.9,15.03,15.03,0.0,159859.58,242037.964,0.3167,504715.7829,湖北,特种钢,主板,7585878.217,N
000708.SZ,中信特钢,20251119,14.74,15.12,14.63,15.03,14.7,2.2449,178866.82,266042.113,0.3544,504715.7829,湖北,特种钢,主板,7585878.217,N
000708.SZ,中信特钢,20251118,14.93,14.99,14.59,14.7,14.94,-1.6064,216804.78,318849.065,0.4296,504715.7829,湖北,特种钢,主板,7419322.0086,N
000708.SZ,中信特钢,20251117,15.18,15.35,14.82,14.94,15.31,-2.4167,277718.58,417088.308,0.5502,504715.7829,湖北,特种钢,主板,7540453.7965,N
000708.SZ,中信特钢,20251114,15.5,15.72,15.27,15.31,15.58,-1.733,155551.03,239954.602,0.3082,504715.7829,湖北,特种钢,主板,7727198.6362,N
000708.SZ,中信特钢,20251113,15.58,15.69,15.38,15.58,15.61,-0.1922,158427.95,245922.254,0.3139,504715.7829,湖北,特种钢,主板,7863471.8976,N
000708.SZ,中信特钢,20251112,15.38,15.77,15.35,15.61,15.4,1.3636,194948.48,303621.101,0.3863,504715.7829,湖北,特种钢,主板,7878613.3711,N
000708.SZ,中信特钢,20251111,15.4,15.48,15.08,15.4,15.37,0.1952,226724.12,347112.497,0.4492,504715.7829,湖北,特种钢,主板,7772623.0567,N
000708.SZ,中信特钢,20251110,15.24,15.5,15.19,15.37,15.23,0.9192,180240.17,276795.594,0.3571,504715.7829,湖北,特种钢,主板,7757481.5832,N
000708.SZ,中信特钢,20251107,15.25,15.4,15.1,15.23,15.31,-0.5225,161787.57,246729.41,0.3206,504715.7829,湖北,特种钢,主板,7686821.3736,N
000708.SZ,中信特钢,20251106,15.12,15.5,14.98,15.31,15.09,1.4579,232139.75,355824.6,0.4599,504715.7829,湖北,特种钢,主板,7727198.6362,N
000708.SZ,中信特钢,20251105,14.84,15.19,14.61,15.09,14.89,1.3432,192483.87,289061.953,0.3814,504715.7829,湖北,特种钢,主板,7616161.164,N
000708.SZ,中信特钢,20251104,14.85,15.23,14.81,14.89,14.92,-0.2011,196570.11,295709.631,0.3895,504715.7829,湖北,特种钢,主板,7515218.0074,N
000708.SZ,中信特钢,20251103,14.65,15.05,14.47,14.92,14.59,2.2618,275697.0,408130.938,0.5462,504715.7829,湖北,特种钢,主板,7530359.4809,N
000708.SZ,中信特钢,20251031,14.67,14.73,14.45,14.59,14.61,-0.1369,169937.1,248029.771,0.3367,504715.7829,湖北,特种钢,主板,7363803.2725,N
000708.SZ,中信特钢,20251030,14.5,14.82,14.47,14.61,14.51,0.6892,194274.58,284822.316,0.3849,504715.7829,湖北,特种钢,主板,7373897.5882,N
000708.SZ,中信特钢,20251029,14.49,14.59,14.29,14.51,14.55,-0.2749,139446.7,201827.884,0.2763,504715.7829,湖北,特种钢,主板,7323426.0099,N
000708.SZ,中信特钢,20251028,14.82,14.92,14.36,14.55,14.82,-1.8219,257363.3,375622.674,0.5099,504715.7829,湖北,特种钢,主板,7343614.6412,N
000708.SZ,中信特钢,20251027,14.6,15.22,14.6,14.82,14.06,5.4054,400431.17,597941.928,0.7934,504715.7829,湖北,特种钢,主板,7479887.9026,N
000708.SZ,中信特钢,20251024,14.04,14.23,13.91,14.06,14.05,0.0712,189303.81,266049.966,0.3751,504715.7829,湖北,特种钢,主板,7096303.9076,N
000708.SZ,中信特钢,20251023,13.6,14.09,13.56,14.05,13.62,3.1571,151956.26,210831.317,0.3011,504715.7829,湖北,特种钢,主板,7091256.7497,N
000708.SZ,中信特钢,20251022,13.63,13.76,13.57,13.62,13.71,-0.6565,119834.42,163511.172,0.2374,504715.7829,湖北,特种钢,主板,6874228.9631,N
000708.SZ,中信特钢,20251021,13.62,13.75,13.47,13.71,13.6,0.8088,96086.7,131249.506,0.1904,504715.7829,湖北,特种钢,主板,6919653.3836,N
000708.SZ,中信特钢,20251020,13.6,13.66,13.39,13.6,13.59,0.0736,113749.47,153781.501,0.2254,504715.7829,湖北,特种钢,主板,6864134.6474,N
000708.SZ,中信特钢,20251017,13.69,13.88,13.51,13.59,13.69,-0.7305,132619.8,181357.478,0.2628,504715.7829,湖北,特种钢,主板,6859087.4896,N
000708.SZ,中信特钢,20251016,13.99,13.99,13.65,13.69,13.99,-2.1444,182627.18,251271.813,0.3618,504715.7829,湖北,特种钢,主板,6909559.0679,N
000708.SZ,中信特钢,20251015,13.83,14.1,13.65,13.99,13.7,2.1168,236085.25,328617.912,0.4678,504715.7829,湖北,特种钢,主板,7060973.8028,N
000708.SZ,中信特钢,20251014,14.03,14.15,13.79,13.9,13.95,-0.3584,232873.22,325598.001,0.4614,504715.7829,湖北,特种钢,主板,7015549.3823,N
000708.SZ,中信特钢,20251013,13.77,14.03,13.68,13.95,14.06,-0.7824,223229.67,309166.885,0.4423,504715.7829,湖北,特种钢,主板,7040785.1715,N
000708.SZ,中信特钢,20251010,13.77,14.11,13.54,14.06,13.85,1.5162,269165.92,375482.841,0.5333,504715.7829,湖北,特种钢,主板,7096303.9076,N
000708.SZ,中信特钢,20251009,13.77,13.85,13.35,13.85,13.62,1.6887,347689.39,474909.803,0.6889,504715.7829,湖北,特种钢,主板,6990313.5932,N
000708.SZ,中信特钢,20250930,13.43,13.65,13.33,13.62,13.43,1.4147,173943.35,235432.481,0.3446,504715.7829,湖北,特种钢,主板,6874228.9631,N
