ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002808.SZ,*ST恒久,20260206,4.91,4.99,4.84,4.9,4.85,1.0309,33745.28,16520.943,2.0451,16500.5928,江苏,元器件,主板,131712.0,N
002808.SZ,*ST恒久,20260205,5.03,5.06,4.78,4.85,5.03,-3.5785,54048.04,26612.79,3.2755,16500.5928,江苏,元器件,主板,130368.0,N
002808.SZ,*ST恒久,20260204,4.95,5.14,4.89,5.03,5.15,-2.3301,124966.08,61935.027,7.5734,16500.5928,江苏,元器件,主板,135206.4,N
002808.SZ,*ST恒久,20260203,5.15,5.15,5.15,5.15,5.42,-4.9815,7345.0,3782.675,0.4451,16500.5928,江苏,元器件,主板,138432.0,N
002808.SZ,*ST恒久,20260202,5.42,5.42,5.42,5.42,5.71,-5.0788,9106.0,4935.452,0.5519,16500.5928,江苏,元器件,主板,145689.6,N
002808.SZ,*ST恒久,20260130,5.6,5.76,5.5,5.71,5.63,1.421,47743.28,27047.136,2.8934,16500.5928,江苏,元器件,主板,153484.8,N
002808.SZ,*ST恒久,20260129,5.75,5.97,5.6,5.63,5.8,-2.931,58995.0,34266.062,3.5753,16500.5928,江苏,元器件,主板,151334.4,N
002808.SZ,*ST恒久,20260128,5.63,5.87,5.4,5.8,5.6,3.5714,65988.44,37068.825,3.9992,16500.5928,江苏,元器件,主板,155904.0,N
002808.SZ,*ST恒久,20260127,5.51,5.65,5.38,5.6,5.54,1.083,67648.0,37395.915,4.0997,16500.5928,江苏,元器件,主板,150528.0,N
002808.SZ,*ST恒久,20260126,5.8,5.8,5.54,5.54,5.83,-4.9743,64055.0,35694.034,3.882,16500.5928,江苏,元器件,主板,148915.2,N
002808.SZ,*ST恒久,20260123,6.0,6.13,5.73,5.83,5.91,-1.3536,80246.52,46828.551,4.8633,16500.5928,江苏,元器件,主板,156710.4,N
002808.SZ,*ST恒久,20260122,6.01,6.07,5.8,5.91,5.79,2.0725,115478.09,68411.268,6.9984,16500.5928,江苏,元器件,主板,158860.8,N
002808.SZ,*ST恒久,20260121,5.53,5.79,5.51,5.79,5.51,5.0817,31371.85,17947.121,1.9013,16500.5928,江苏,元器件,主板,155635.2,N
002808.SZ,*ST恒久,20260120,5.48,5.62,5.4,5.51,5.38,2.4164,112400.0,61882.409,6.8119,16500.5928,江苏,元器件,主板,148108.8,N
002808.SZ,*ST恒久,20260119,5.16,5.38,5.13,5.38,5.12,5.0781,82470.01,44056.422,4.998,16500.5928,江苏,元器件,主板,144614.4,N
002808.SZ,*ST恒久,20260116,5.0,5.14,5.0,5.12,5.01,2.1956,33757.24,17182.284,2.0458,16500.5928,江苏,元器件,主板,137625.6,N
002808.SZ,*ST恒久,20260115,5.0,5.08,4.94,5.01,5.05,-0.7921,44759.4,22405.561,2.7126,16500.5928,江苏,元器件,主板,134668.8,N
002808.SZ,*ST恒久,20260114,5.11,5.16,5.01,5.05,5.14,-1.751,30859.64,15698.198,1.8702,16500.5928,江苏,元器件,主板,135744.0,N
002808.SZ,*ST恒久,20260113,5.11,5.15,5.03,5.14,5.15,-0.1942,25451.2,12965.828,1.5424,16500.5928,江苏,元器件,主板,138163.2,N
002808.SZ,*ST恒久,20260112,5.24,5.32,5.11,5.15,5.23,-1.5296,40444.0,20964.683,2.4511,16500.5928,江苏,元器件,主板,138432.0,N
002808.SZ,*ST恒久,20260109,5.3,5.31,5.21,5.23,5.25,-0.381,33351.0,17534.632,2.0212,16500.5928,江苏,元器件,主板,140582.4,N
002808.SZ,*ST恒久,20260108,5.28,5.32,5.22,5.25,5.26,-0.1901,22290.0,11718.056,1.3509,16500.5928,江苏,元器件,主板,141120.0,N
002808.SZ,*ST恒久,20260107,5.33,5.41,5.25,5.26,5.32,-1.1278,32174.08,17030.646,1.9499,16500.5928,江苏,元器件,主板,141388.8,N
002808.SZ,*ST恒久,20260106,5.32,5.53,5.26,5.32,5.27,0.9488,60418.04,32501.306,3.6616,16500.5928,江苏,元器件,主板,143001.6,N
002808.SZ,*ST恒久,20260105,4.99,5.27,4.98,5.27,5.02,4.9801,56680.64,29400.523,3.4351,16500.5928,江苏,元器件,主板,141657.6,N
002808.SZ,*ST恒久,20251231,4.96,5.08,4.94,5.02,4.96,1.2097,31066.48,15643.078,1.8827,16500.5928,江苏,元器件,主板,134937.6,N
002808.SZ,*ST恒久,20251230,4.91,5.03,4.91,4.96,4.97,-0.2012,27917.68,13842.61,1.6919,16500.5928,江苏,元器件,主板,133324.8,N
002808.SZ,*ST恒久,20251229,5.0,5.0,4.87,4.97,5.0,-0.6,34252.0,16839.808,2.0758,16500.5928,江苏,元器件,主板,133593.6,N
002808.SZ,*ST恒久,20251226,5.07,5.13,4.99,5.0,5.06,-1.1858,31572.0,15892.197,1.9134,16500.5928,江苏,元器件,主板,134400.0,N
002808.SZ,*ST恒久,20251225,4.92,5.07,4.9,5.06,4.91,3.055,41023.6,20452.373,2.4862,16500.5928,江苏,元器件,主板,136012.8,N
002808.SZ,*ST恒久,20251224,4.93,4.97,4.88,4.91,4.92,-0.2033,33167.44,16309.189,2.0101,16500.5928,江苏,元器件,主板,131980.8,N
002808.SZ,*ST恒久,20251223,5.13,5.14,4.86,4.92,5.08,-3.1496,40959.2,20294.1,2.4823,16500.5928,江苏,元器件,主板,132249.6,N
002808.SZ,*ST恒久,20251222,5.02,5.2,4.94,5.08,5.02,1.1952,80374.96,40586.84,4.871,16500.5928,江苏,元器件,主板,136550.4,N
002808.SZ,*ST恒久,20251219,5.0,5.02,4.92,5.02,4.78,5.0209,26727.8,13356.469,1.6198,16500.5928,江苏,元器件,主板,134937.6,N
002808.SZ,*ST恒久,20251218,4.64,4.78,4.55,4.78,4.55,5.0549,14281.0,6755.836,0.8655,16500.5928,江苏,元器件,主板,128486.4,N
002808.SZ,*ST恒久,20251217,4.53,4.56,4.37,4.55,4.5,1.1111,33009.36,14724.277,2.0005,16500.5928,江苏,元器件,主板,122304.0,N
002808.SZ,*ST恒久,20251216,4.61,4.7,4.48,4.5,4.61,-2.3861,38552.0,17659.649,2.3364,16500.5928,江苏,元器件,主板,120960.0,N
002808.SZ,*ST恒久,20251215,4.67,4.75,4.55,4.61,4.63,-0.432,33660.0,15707.598,2.0399,16500.5928,江苏,元器件,主板,123916.8,N
002808.SZ,*ST恒久,20251212,4.74,4.76,4.58,4.63,4.7,-1.4894,41323.0,19240.936,2.5043,16500.5928,江苏,元器件,主板,124454.4,N
002808.SZ,*ST恒久,20251211,4.86,4.91,4.68,4.7,4.82,-2.4896,36341.01,17243.608,2.2024,16500.5928,江苏,元器件,主板,126336.0,N
002808.SZ,*ST恒久,20251210,4.74,4.85,4.69,4.82,4.94,-2.4291,64682.0,30786.492,3.92,16500.5928,江苏,元器件,主板,129561.6,N
002808.SZ,*ST恒久,20251209,5.06,5.06,4.91,4.94,5.05,-2.1782,61759.0,30742.84,3.7428,16500.5928,江苏,元器件,主板,132787.2,N
002808.SZ,*ST恒久,20251208,5.08,5.14,5.03,5.05,5.08,-0.5906,38783.0,19582.413,2.3504,16500.5928,江苏,元器件,主板,135744.0,N
002808.SZ,*ST恒久,20251205,5.05,5.21,4.94,5.08,5.05,0.5941,53464.0,27233.519,3.2401,16500.5928,江苏,元器件,主板,136550.4,N
002808.SZ,*ST恒久,20251204,5.15,5.16,5.04,5.05,5.14,-1.751,37012.0,18819.954,2.2431,16500.5928,江苏,元器件,主板,135744.0,N
002808.SZ,*ST恒久,20251203,5.32,5.32,5.1,5.14,5.32,-3.3835,55049.0,28452.009,3.3362,16500.5928,江苏,元器件,主板,138163.2,N
002808.SZ,*ST恒久,20251202,5.41,5.41,5.27,5.32,5.44,-2.2059,42765.0,22747.63,2.5917,16500.5928,江苏,元器件,主板,143001.6,N
002808.SZ,*ST恒久,20251201,5.56,5.63,5.34,5.44,5.59,-2.6834,83571.0,45788.359,5.0647,16500.5928,江苏,元器件,主板,146227.2,N
002808.SZ,*ST恒久,20251128,5.42,5.65,5.4,5.59,5.42,3.1365,57744.0,32006.511,3.4995,16500.5928,江苏,元器件,主板,150259.2,N
