ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920685.BJ,新芝生物,20251225,14.04,14.14,13.91,14.0,13.97,0.2147,5595.22,7850.75,1.0214,5477.858,浙江,电器仪表,北交所,128122.3174,N
920685.BJ,新芝生物,20251224,14.13,14.13,13.9,13.97,14.07,-0.7107,6803.41,9536.636,1.242,5477.858,浙江,电器仪表,北交所,127847.7696,N
920685.BJ,新芝生物,20251223,14.34,14.48,13.95,14.07,14.31,-1.6771,9715.85,13754.982,1.7737,5477.858,浙江,电器仪表,北交所,128762.929,N
920685.BJ,新芝生物,20251222,14.2,14.35,14.15,14.31,14.23,0.5622,7851.76,11201.407,1.4334,5477.858,浙江,电器仪表,北交所,130959.3116,N
920685.BJ,新芝生物,20251219,14.05,14.28,14.05,14.23,14.09,0.9936,9493.6,13492.379,1.7331,5477.858,浙江,电器仪表,北交所,130227.184,N
920685.BJ,新芝生物,20251218,14.02,14.22,13.97,14.09,14.1,-0.0709,8274.7,11692.114,1.5106,5477.858,浙江,电器仪表,北交所,128945.9609,N
920685.BJ,新芝生物,20251217,14.0,14.1,13.8,14.1,13.98,0.8584,10867.03,15229.772,1.9838,5477.858,浙江,电器仪表,北交所,129037.4768,N
920685.BJ,新芝生物,20251216,13.95,14.18,13.83,13.98,13.86,0.8658,9965.14,13976.747,1.8192,5477.858,浙江,电器仪表,北交所,127939.2855,N
920685.BJ,新芝生物,20251215,13.95,14.04,13.69,13.86,13.85,0.0722,8977.99,12479.801,1.639,5477.858,浙江,电器仪表,北交所,126841.0942,N
920685.BJ,新芝生物,20251212,13.84,14.08,13.68,13.85,13.84,0.0723,12948.78,18006.41,2.3638,5477.858,浙江,电器仪表,北交所,126749.5783,N
920685.BJ,新芝生物,20251211,13.5,14.1,13.35,13.84,13.49,2.5945,14983.64,20642.205,2.7353,5477.858,浙江,电器仪表,北交所,126658.0623,N
920685.BJ,新芝生物,20251210,13.7,13.7,13.37,13.49,13.59,-0.7358,5424.65,7313.591,0.9903,5477.858,浙江,电器仪表,北交所,123455.0044,N
920685.BJ,新芝生物,20251209,13.76,13.88,13.58,13.59,13.83,-1.7354,9623.43,13210.631,1.7568,5477.858,浙江,电器仪表,北交所,124370.1638,N
920685.BJ,新芝生物,20251208,13.73,13.92,13.7,13.83,13.64,1.393,9334.54,12903.065,1.704,5477.858,浙江,电器仪表,北交所,126566.5464,N
920685.BJ,新芝生物,20251205,13.22,13.73,13.22,13.64,13.26,2.8658,9736.23,13165.896,1.7774,5477.858,浙江,电器仪表,北交所,124827.7435,N
920685.BJ,新芝生物,20251204,13.67,13.78,13.26,13.26,13.67,-2.9993,8182.32,11078.165,1.4937,5477.858,浙江,电器仪表,北交所,121350.1378,N
920685.BJ,新芝生物,20251203,13.78,13.92,13.63,13.67,13.82,-1.0854,7668.49,10554.417,1.3999,5477.858,浙江,电器仪表,北交所,125102.2913,N
920685.BJ,新芝生物,20251202,14.1,14.16,13.78,13.82,14.06,-1.707,7246.4,10073.8,1.3229,5477.858,浙江,电器仪表,北交所,126475.0305,N
920685.BJ,新芝生物,20251201,13.73,14.08,13.68,14.06,13.73,2.4035,10190.33,14206.607,1.8603,5477.858,浙江,电器仪表,北交所,128671.413,N
920685.BJ,新芝生物,20251128,13.83,13.86,13.63,13.73,13.84,-0.7948,9503.06,13037.732,1.7348,5477.858,浙江,电器仪表,北交所,125651.387,N
920685.BJ,新芝生物,20251127,13.92,14.03,13.78,13.84,13.9,-0.4317,7568.61,10522.662,1.3817,5477.858,浙江,电器仪表,北交所,126658.0623,N
920685.BJ,新芝生物,20251126,14.1,14.2,13.83,13.9,14.1,-1.4184,7045.89,9865.274,1.2862,5477.858,浙江,电器仪表,北交所,127207.158,N
920685.BJ,新芝生物,20251125,14.09,14.22,13.96,14.1,13.95,1.0753,10460.9,14781.286,1.9097,5477.858,浙江,电器仪表,北交所,129037.4768,N
920685.BJ,新芝生物,20251124,13.97,14.14,13.79,13.95,13.86,0.6494,9688.22,13506.268,1.7686,5477.858,浙江,电器仪表,北交所,127664.7377,N
920685.BJ,新芝生物,20251121,14.58,14.73,13.81,13.86,14.69,-5.6501,16470.02,23301.009,3.0067,5477.858,浙江,电器仪表,北交所,126841.0942,N
920685.BJ,新芝生物,20251120,14.89,14.98,14.66,14.69,14.79,-0.6761,7924.21,11711.493,1.4466,5477.858,浙江,电器仪表,北交所,134436.9173,N
920685.BJ,新芝生物,20251119,15.3,15.3,14.6,14.79,14.98,-1.2684,13708.78,20390.11,2.5026,5477.858,浙江,电器仪表,北交所,135352.0767,N
920685.BJ,新芝生物,20251118,15.41,15.64,14.95,14.98,15.46,-3.1048,15437.8,23429.221,2.8182,5477.858,浙江,电器仪表,北交所,137090.8796,N
920685.BJ,新芝生物,20251117,15.94,15.98,15.46,15.46,15.75,-1.8413,9417.38,14719.938,1.7192,5477.858,浙江,电器仪表,北交所,141483.6448,N
920685.BJ,新芝生物,20251114,15.88,16.2,15.73,15.75,15.98,-1.4393,12838.03,20505.903,2.3436,5477.858,浙江,电器仪表,北交所,144137.6071,N
920685.BJ,新芝生物,20251113,16.18,16.18,15.8,15.98,16.15,-1.0526,17419.44,27894.816,3.18,5477.858,浙江,电器仪表,北交所,146242.4737,N
920685.BJ,新芝生物,20251112,15.77,16.38,15.7,16.15,15.77,2.4096,23727.21,38184.834,4.3315,5477.858,浙江,电器仪表,北交所,147798.2447,N
920685.BJ,新芝生物,20251111,15.8,15.81,15.65,15.77,15.66,0.7024,6534.42,10277.699,1.1929,5477.858,浙江,电器仪表,北交所,144320.639,N
920685.BJ,新芝生物,20251110,15.77,15.79,15.51,15.66,15.77,-0.6975,8511.41,13334.839,1.5538,5477.858,浙江,电器仪表,北交所,143313.9636,N
920685.BJ,新芝生物,20251107,15.89,15.89,15.7,15.77,15.83,-0.379,7119.73,11243.849,1.2997,5477.858,浙江,电器仪表,北交所,144320.639,N
920685.BJ,新芝生物,20251106,16.0,16.07,15.67,15.83,15.99,-1.0006,9454.39,15058.834,1.7259,5477.858,浙江,电器仪表,北交所,144869.7346,N
920685.BJ,新芝生物,20251105,15.72,16.13,15.66,15.99,15.76,1.4594,12252.97,19524.523,2.2368,5477.858,浙江,电器仪表,北交所,146333.9897,N
920685.BJ,新芝生物,20251104,16.09,16.13,15.62,15.76,16.09,-2.051,12794.55,20232.794,2.3357,5477.858,浙江,电器仪表,北交所,144229.123,N
920685.BJ,新芝生物,20251103,16.12,16.39,16.0,16.09,16.04,0.3117,17591.91,28458.458,3.2115,5477.858,浙江,电器仪表,北交所,147249.1491,N
920685.BJ,新芝生物,20251031,16.1,16.43,15.9,16.04,16.12,-0.4963,20862.1,33775.427,3.8084,5477.858,浙江,电器仪表,北交所,146791.5694,N
920685.BJ,新芝生物,20251030,16.2,16.96,16.06,16.12,16.53,-2.4803,34347.44,56042.143,6.2702,5477.858,浙江,电器仪表,北交所,147523.6969,N
920685.BJ,新芝生物,20251029,15.44,16.8,15.22,16.53,15.36,7.6172,51284.33,82777.931,9.36,5479.108,浙江,电器仪表,北交所,151275.8505,N
920685.BJ,新芝生物,20251028,15.59,15.64,15.32,15.36,15.47,-0.7111,9529.15,14751.825,1.7392,5479.108,浙江,电器仪表,北交所,140568.4854,N
920685.BJ,新芝生物,20251027,15.39,15.58,15.39,15.47,15.36,0.7161,8375.49,12971.031,1.5286,5479.108,浙江,电器仪表,北交所,141575.1607,N
920685.BJ,新芝生物,20251024,15.5,15.57,15.26,15.36,15.41,-0.3245,11974.01,18414.277,2.1854,5479.108,浙江,电器仪表,北交所,140568.4854,N
920685.BJ,新芝生物,20251023,15.45,15.48,15.18,15.41,15.45,-0.2589,8393.15,12868.326,1.5318,5479.108,浙江,电器仪表,北交所,141026.0651,N
920685.BJ,新芝生物,20251022,15.6,15.77,15.35,15.45,15.6,-0.9615,15335.07,23936.631,2.7988,5479.108,浙江,电器仪表,北交所,141392.1288,N
920685.BJ,新芝生物,20251021,15.11,15.62,14.96,15.6,15.11,3.2429,12941.34,19973.337,2.3619,5479.108,浙江,电器仪表,北交所,142764.868,N
920685.BJ,新芝生物,20251020,14.88,15.18,14.8,15.11,14.73,2.5798,6548.29,9833.214,1.1951,5479.108,浙江,电器仪表,北交所,138280.5869,N
920685.BJ,新芝生物,20251017,15.13,15.25,14.73,14.73,15.15,-2.7723,7815.57,11734.189,1.4264,5479.108,浙江,电器仪表,北交所,134802.9811,N
920685.BJ,新芝生物,20251016,15.41,15.55,15.1,15.15,15.41,-1.6872,9524.41,14608.917,1.7383,5479.108,浙江,电器仪表,北交所,138646.6506,N
920685.BJ,新芝生物,20251015,15.31,15.5,15.17,15.41,15.35,0.3909,8113.69,12472.118,1.4808,5479.108,浙江,电器仪表,北交所,141026.0651,N
920685.BJ,新芝生物,20251014,15.43,15.53,15.24,15.35,15.35,0.0,8750.04,13461.71,1.597,5479.108,浙江,电器仪表,北交所,140476.9694,N
920685.BJ,新芝生物,20251013,14.98,15.4,14.71,15.35,15.24,0.7218,13961.88,21007.779,2.5482,5479.108,浙江,电器仪表,北交所,140476.9694,N
920685.BJ,新芝生物,20251010,15.19,15.53,15.11,15.24,15.19,0.3292,11142.94,17140.639,2.0337,5479.108,浙江,电器仪表,北交所,139470.2941,N
920685.BJ,新芝生物,20251009,15.4,15.6,14.76,15.19,15.48,-1.8734,18281.21,27489.153,3.3365,5479.108,浙江,电器仪表,北交所,139012.7144,N
920685.BJ,新芝生物,20250930,15.66,15.72,15.36,15.48,15.59,-0.7056,9692.32,15051.527,1.769,5479.108,浙江,电器仪表,北交所,141666.6767,N
920685.BJ,新芝生物,20250929,15.52,15.75,15.33,15.59,15.5,0.5806,9076.46,14102.045,1.6566,5479.108,浙江,电器仪表,北交所,142673.352,N
920685.BJ,新芝生物,20250926,15.75,15.9,15.39,15.5,15.68,-1.148,9825.06,15314.617,1.7932,5479.108,浙江,电器仪表,北交所,141849.7086,N
920685.BJ,新芝生物,20250925,16.2,16.24,15.66,15.68,16.18,-3.0902,9118.95,14520.164,1.6643,5479.108,浙江,电器仪表,北交所,143496.9955,N
920685.BJ,新芝生物,20250924,15.96,16.38,15.8,16.18,16.04,0.8728,11484.58,18528.415,2.0961,5479.108,浙江,电器仪表,北交所,148072.7925,N
920685.BJ,新芝生物,20250923,16.3,16.37,15.57,16.04,16.32,-1.7157,14324.52,22701.116,2.6144,5479.108,浙江,电器仪表,北交所,146791.5694,N
920685.BJ,新芝生物,20250922,16.88,16.91,16.11,16.32,16.91,-3.4891,17341.02,28442.458,3.1649,5479.108,浙江,电器仪表,北交所,149354.0157,N
920685.BJ,新芝生物,20250919,16.97,17.16,16.72,16.91,16.86,0.2966,11700.28,19813.2,2.1354,5479.108,浙江,电器仪表,北交所,154753.4562,N
920685.BJ,新芝生物,20250918,17.12,17.51,16.67,16.86,17.19,-1.9197,20785.07,35778.891,3.7935,5479.108,浙江,电器仪表,北交所,154295.8765,N
920685.BJ,新芝生物,20250917,16.84,17.39,16.79,17.19,16.83,2.139,17778.83,30439.376,3.2448,5479.108,浙江,电器仪表,北交所,157315.9026,N
920685.BJ,新芝生物,20250916,16.91,16.96,16.64,16.83,16.85,-0.1187,11219.22,18890.688,2.0476,5479.108,浙江,电器仪表,北交所,154021.3287,N
920685.BJ,新芝生物,20250915,16.98,17.18,16.72,16.85,17.06,-1.2309,17122.04,28970.163,3.125,5479.108,浙江,电器仪表,北交所,154204.3606,N
920685.BJ,新芝生物,20250912,17.24,17.35,16.95,17.06,17.15,-0.5248,13032.82,22360.499,2.3786,5479.108,浙江,电器仪表,北交所,156126.1953,N
920685.BJ,新芝生物,20250911,17.23,17.34,16.77,17.15,17.22,-0.4065,16535.38,28118.86,3.0179,5479.108,浙江,电器仪表,北交所,156949.8388,N
920685.BJ,新芝生物,20250910,17.32,17.67,17.1,17.22,17.23,-0.058,14858.2,25805.693,2.7118,5479.108,浙江,电器仪表,北交所,157590.4504,N
920685.BJ,新芝生物,20250909,17.97,18.07,17.21,17.23,17.97,-4.118,22423.56,39234.639,4.0926,5479.108,浙江,电器仪表,北交所,157681.9663,N
920685.BJ,新芝生物,20250908,17.88,18.38,17.41,17.97,17.82,0.8418,29789.37,53781.842,5.4369,5479.108,浙江,电器仪表,北交所,164454.146,N
920685.BJ,新芝生物,20250905,16.79,17.86,16.79,17.82,16.59,7.4141,34302.51,59761.967,6.2606,5479.108,浙江,电器仪表,北交所,163081.4069,N
920685.BJ,新芝生物,20250904,16.7,17.07,16.48,16.59,16.5,0.5455,20942.67,35104.783,3.8223,5479.108,浙江,电器仪表,北交所,151824.9461,N
920685.BJ,新芝生物,20250903,17.22,17.4,16.4,16.5,17.15,-3.7901,21275.98,36012.71,3.8831,5479.108,浙江,电器仪表,北交所,151001.3027,N
920685.BJ,新芝生物,20250902,16.86,17.29,16.86,17.15,16.92,1.3593,29643.68,50709.141,5.4103,5479.108,浙江,电器仪表,北交所,156949.8388,N
920685.BJ,新芝生物,20250901,16.7,16.99,16.44,16.92,16.61,1.8663,24574.26,41236.217,4.4851,5479.108,浙江,电器仪表,北交所,154844.9722,N
920685.BJ,新芝生物,20250829,17.0,17.16,16.6,16.61,17.0,-2.2941,19585.01,33005.47,3.5745,5479.108,浙江,电器仪表,北交所,152007.978,N
920685.BJ,新芝生物,20250828,16.95,17.1,16.31,17.0,16.8,1.1905,26756.73,44686.086,4.8834,5479.108,浙江,电器仪表,北交所,155577.0997,N
920685.BJ,新芝生物,20250827,18.08,18.08,16.8,16.8,18.65,-9.9196,54137.19,93699.958,9.8807,5479.108,浙江,电器仪表,北交所,153746.7809,N
920685.BJ,新芝生物,20250826,17.91,18.92,17.8,18.65,18.12,2.9249,41979.1,77480.79,7.6617,5479.108,浙江,电器仪表,北交所,170677.23,N
920685.BJ,新芝生物,20250825,17.86,18.25,17.43,18.12,17.78,1.9123,35063.39,62536.976,6.3995,5479.108,浙江,电器仪表,北交所,165826.8851,N
920685.BJ,新芝生物,20250822,17.76,18.08,17.5,17.78,17.75,0.169,26479.4,47105.017,4.8328,5479.108,浙江,电器仪表,北交所,162715.3431,N
920685.BJ,新芝生物,20250821,18.31,18.41,17.52,17.75,18.3,-3.0055,32882.74,58877.752,6.0015,5479.108,浙江,电器仪表,北交所,162440.7953,N
920685.BJ,新芝生物,20250820,18.9,19.1,17.7,18.3,18.81,-2.7113,50426.54,91963.14,9.2034,5479.108,浙江,电器仪表,北交所,167474.172,N
920685.BJ,新芝生物,20250819,18.8,20.99,18.57,18.81,18.8,0.0532,84353.04,165152.18,15.3954,5479.108,浙江,电器仪表,北交所,172141.485,N
920685.BJ,新芝生物,20250818,16.82,18.88,16.66,18.8,16.82,11.7717,70155.94,125116.48,12.8043,5479.108,浙江,电器仪表,北交所,172049.9691,N
920685.BJ,新芝生物,20250815,15.47,17.42,15.47,16.82,15.48,8.6563,60946.05,101572.741,11.1234,5479.108,浙江,电器仪表,北交所,153929.8128,N
920685.BJ,新芝生物,20250814,16.15,16.16,15.0,15.48,16.08,-3.7313,19799.22,31222.275,3.6136,5479.108,浙江,电器仪表,北交所,141666.6767,N
920685.BJ,新芝生物,20250813,16.4,16.4,15.95,16.08,16.31,-1.4102,21573.2,34757.698,3.9374,5479.108,浙江,电器仪表,北交所,147157.6331,N
920685.BJ,新芝生物,20250812,16.68,16.72,16.2,16.31,16.55,-1.4502,18469.24,30377.884,3.3708,5479.108,浙江,电器仪表,北交所,149262.4998,N
920685.BJ,新芝生物,20250811,16.72,16.73,16.52,16.55,16.63,-0.4811,14594.66,24212.911,2.6637,5479.108,浙江,电器仪表,北交所,151458.8824,N
