ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301031.SZ,中熔电气,20260204,142.0,146.79,141.05,144.99,142.89,1.4697,35458.28,513147.105,5.1722,6855.608,陕西,电气设备,创业板,1425577.6375,N
301031.SZ,中熔电气,20260203,141.73,142.98,139.2,142.89,140.6,1.6287,33577.64,474652.881,4.8978,6855.608,陕西,电气设备,创业板,1404929.9167,N
301031.SZ,中熔电气,20260202,144.5,145.49,139.88,140.6,142.99,-1.6714,34970.24,498271.396,5.101,6855.608,陕西,电气设备,创业板,1382414.0688,N
301031.SZ,中熔电气,20260130,139.6,144.77,136.8,142.99,140.47,1.794,34527.69,488322.996,5.0364,6855.608,陕西,电气设备,创业板,1405913.1415,N
301031.SZ,中熔电气,20260129,144.34,147.18,139.6,140.47,145.31,-3.3308,29812.89,425671.58,4.3487,6855.608,陕西,电气设备,创业板,1381135.8766,N
301031.SZ,中熔电气,20260128,145.8,146.99,142.28,145.31,147.75,-1.6514,33862.89,488245.991,4.9394,6855.608,陕西,电气设备,创业板,1428723.9569,N
301031.SZ,中熔电气,20260127,145.08,147.85,140.83,147.75,146.27,1.0118,58901.7,850287.057,8.5918,6855.608,陕西,电气设备,创业板,1452714.642,N
301031.SZ,中熔电气,20260126,146.91,149.88,144.1,146.27,148.15,-1.269,73482.94,1078806.432,10.7187,6855.608,陕西,电气设备,创业板,1438162.915,N
301031.SZ,中熔电气,20260123,152.0,154.0,144.98,148.15,151.51,-2.2177,76583.62,1129364.49,11.1709,6855.608,陕西,电气设备,创业板,1456647.5412,N
301031.SZ,中熔电气,20260122,158.0,158.0,149.26,151.51,143.4,5.6555,143674.34,2189717.05,20.9572,6855.608,陕西,电气设备,创业板,1489683.8945,N
301031.SZ,中熔电气,20260121,142.53,143.4,142.52,143.4,119.5,20.0,50280.65,720338.828,7.3342,6855.608,陕西,电气设备,创业板,1409944.3632,U
301031.SZ,中熔电气,20260120,120.61,124.42,118.0,119.5,120.49,-0.8216,43296.54,521645.239,6.3155,6855.608,陕西,电气设备,创业板,1174953.636,N
301031.SZ,中熔电气,20260119,120.0,124.88,118.4,120.49,119.82,0.5592,42499.55,513227.575,6.1992,6855.608,陕西,电气设备,创业板,1184687.5615,N
301031.SZ,中熔电气,20260116,121.08,122.86,118.0,119.82,118.81,0.8501,31168.92,373041.186,4.5465,6855.608,陕西,电气设备,创业板,1178099.9554,N
301031.SZ,中熔电气,20260115,116.76,120.43,115.97,118.81,119.9,-0.9091,35643.45,421546.064,5.1992,6855.608,陕西,电气设备,创业板,1168169.3849,N
301031.SZ,中熔电气,20260114,108.38,122.96,107.39,119.9,107.87,11.1523,63678.0,729725.573,9.2885,6855.608,陕西,电气设备,创业板,1178886.5352,N
301031.SZ,中熔电气,20260113,109.38,110.54,107.1,107.87,109.8,-1.7577,22809.32,247362.675,3.3271,6855.608,陕西,电气设备,创业板,1060604.5918,N
301031.SZ,中熔电气,20260112,112.36,113.0,106.16,109.8,111.71,-1.7098,37499.53,407257.317,5.4699,6855.608,陕西,电气设备,创业板,1079580.8304,N
301031.SZ,中熔电气,20260109,110.5,112.88,110.38,111.71,111.18,0.4767,21670.21,242069.132,3.1609,6855.608,陕西,电气设备,创业板,1098360.4241,N
301031.SZ,中熔电气,20260108,114.5,114.5,110.2,111.18,114.18,-2.6274,24359.01,273699.644,3.5532,6855.608,陕西,电气设备,创业板,1093149.3326,N
301031.SZ,中熔电气,20260107,114.0,116.1,112.51,114.18,114.27,-0.0788,22860.23,261209.713,3.3345,6855.608,陕西,电气设备,创业板,1122646.0766,N
301031.SZ,中熔电气,20260106,113.32,116.33,112.7,114.27,113.42,0.7494,19924.06,228670.912,2.9062,6855.608,陕西,电气设备,创业板,1123530.979,N
301031.SZ,中熔电气,20260105,112.49,115.15,112.47,113.42,112.19,1.0964,15119.31,172181.872,2.2054,6855.608,陕西,电气设备,创业板,1115173.5682,N
301031.SZ,中熔电气,20251231,112.87,113.96,111.92,112.19,113.07,-0.7783,10557.28,118960.812,1.5399,6855.608,陕西,电气设备,创业板,1103079.9031,N
301031.SZ,中熔电气,20251230,111.82,114.4,111.37,113.07,112.75,0.2838,14477.04,164108.631,2.1117,6855.608,陕西,电气设备,创业板,1111732.2814,N
301031.SZ,中熔电气,20251229,110.5,114.8,110.29,112.75,111.55,1.0758,18359.57,207575.843,2.678,6855.608,陕西,电气设备,创业板,1108585.962,N
301031.SZ,中熔电气,20251226,112.18,113.57,111.25,111.55,112.64,-0.9677,11186.17,125544.396,1.6317,6855.608,陕西,电气设备,创业板,1096787.2644,N
301031.SZ,中熔电气,20251225,112.03,113.18,111.18,112.64,112.52,0.1066,13095.92,147131.477,1.9102,6855.608,陕西,电气设备,创业板,1107504.4147,N
301031.SZ,中熔电气,20251224,109.6,113.49,108.91,112.52,109.8,2.4772,17604.26,197228.34,2.5679,6855.608,陕西,电气设备,创业板,1106324.545,N
301031.SZ,中熔电气,20251223,108.89,110.5,108.18,109.8,109.19,0.5587,13976.73,152992.415,2.0387,6855.608,陕西,电气设备,创业板,1079580.8304,N
301031.SZ,中熔电气,20251222,105.3,110.66,105.13,109.19,105.19,3.8026,20717.43,225217.999,3.022,6855.608,陕西,电气设备,创业板,1073583.1591,N
301031.SZ,中熔电气,20251219,106.39,107.23,104.91,105.19,106.75,-1.4614,14749.52,155959.705,2.1515,6855.608,陕西,电气设备,创业板,1034254.1671,N
301031.SZ,中熔电气,20251218,106.0,107.49,105.51,106.75,106.85,-0.0936,11074.92,117954.376,1.6155,6855.608,陕西,电气设备,创业板,1049592.474,N
301031.SZ,中熔电气,20251217,104.38,106.92,103.78,106.85,105.58,1.2029,16679.44,175518.911,2.433,6855.608,陕西,电气设备,创业板,1050575.6988,N
301031.SZ,中熔电气,20251216,107.64,108.2,104.8,105.58,108.1,-2.3312,13985.68,148090.328,2.04,6855.608,陕西,电气设备,创业板,1038088.7438,N
301031.SZ,中熔电气,20251215,109.11,110.0,107.88,108.1,109.75,-1.5034,13221.37,143882.796,1.9285,6855.608,陕西,电气设备,创业板,1062866.0088,N
301031.SZ,中熔电气,20251212,107.48,111.1,107.48,109.75,107.48,2.112,18944.02,207480.931,2.7633,6855.608,陕西,电气设备,创业板,1079089.218,N
301031.SZ,中熔电气,20251211,107.5,110.8,107.15,107.48,107.47,0.0093,15051.27,164270.932,2.1955,6855.608,陕西,电气设备,创业板,1056770.015,N
301031.SZ,中熔电气,20251210,109.0,109.0,105.66,107.47,109.18,-1.5662,15555.6,166196.124,2.269,6855.608,陕西,电气设备,创业板,1056671.6926,N
301031.SZ,中熔电气,20251209,110.18,111.8,108.68,109.18,109.65,-0.4286,18495.66,203231.549,2.6979,6855.608,陕西,电气设备,创业板,1073484.8366,N
301031.SZ,中熔电气,20251208,107.8,110.78,106.97,109.65,106.89,2.5821,26507.18,289890.607,3.8665,6855.608,陕西,电气设备,创业板,1078105.9932,N
301031.SZ,中熔电气,20251205,102.31,107.74,101.2,106.89,102.5,4.2829,26431.05,278178.1,3.8554,6855.608,陕西,电气设备,创业板,1050968.9887,N
301031.SZ,中熔电气,20251204,100.47,102.87,99.9,102.5,100.68,1.8077,14054.0,142785.634,2.05,6855.608,陕西,电气设备,创业板,1007805.42,N
301031.SZ,中熔电气,20251203,100.18,101.86,100.06,100.68,100.72,-0.0397,11495.13,115886.626,1.6767,6855.608,陕西,电气设备,创业板,989910.7286,N
301031.SZ,中熔电气,20251202,102.58,102.86,99.88,100.72,102.82,-2.0424,14541.69,146830.356,2.1211,6855.608,陕西,电气设备,创业板,990304.0186,N
301031.SZ,中熔电气,20251201,102.8,103.6,102.01,102.82,103.25,-0.4165,13643.43,139946.908,1.9901,6855.608,陕西,电气设备,创业板,1010951.7394,N
301031.SZ,中熔电气,20251128,101.35,103.55,100.5,103.25,101.36,1.8646,11973.68,122512.324,1.7466,6855.608,陕西,电气设备,创业板,1015179.606,N
301031.SZ,中熔电气,20251127,100.41,102.9,100.41,101.36,100.63,0.7254,13797.19,140467.574,2.0125,6855.608,陕西,电气设备,创业板,996596.6573,N
301031.SZ,中熔电气,20251126,100.45,101.9,99.71,100.63,100.58,0.0497,11321.39,114299.299,1.6514,6855.608,陕西,电气设备,创业板,989419.1162,N
301031.SZ,中熔电气,20251125,101.24,103.33,100.5,100.58,100.72,-0.139,17387.42,176871.69,2.5362,6855.608,陕西,电气设备,创业板,988927.5038,N
301031.SZ,中熔电气,20251124,99.5,101.57,99.31,100.72,98.68,2.0673,15303.62,153558.413,2.2323,6855.608,陕西,电气设备,创业板,990304.0186,N
301031.SZ,中熔电气,20251121,101.02,101.82,97.48,98.68,102.48,-3.708,21897.36,217835.346,3.1941,6855.608,陕西,电气设备,创业板,970246.2326,N
301031.SZ,中熔电气,20251120,104.4,105.7,100.01,102.48,103.8,-1.2717,19307.17,197166.952,2.8163,6855.608,陕西,电气设备,创业板,1007608.775,N
301031.SZ,中熔电气,20251119,105.0,107.05,103.44,103.8,104.46,-0.6318,15934.14,167109.577,2.3242,6855.608,陕西,电气设备,创业板,1020587.3424,N
301031.SZ,中熔电气,20251118,104.61,105.0,103.6,104.46,105.01,-0.5238,15900.65,165615.84,2.3194,6855.608,陕西,电气设备,创业板,1027076.6261,N
301031.SZ,中熔电气,20251117,107.46,108.18,104.6,105.01,107.27,-2.1068,20626.87,218061.583,3.0088,6855.608,陕西,电气设备,创业板,1032484.3625,N
301031.SZ,中熔电气,20251114,105.0,111.3,104.5,107.27,106.3,0.9125,33733.39,367523.168,4.9206,6855.608,陕西,电气设备,创业板,1054705.243,N
301031.SZ,中熔电气,20251113,105.55,107.29,103.95,106.3,104.29,1.9273,27470.9,290357.221,4.0071,6855.608,陕西,电气设备,创业板,1045167.9624,N
301031.SZ,中熔电气,20251112,105.35,106.5,103.27,104.29,106.36,-1.9462,21232.37,222325.299,3.0971,6855.608,陕西,电气设备,创业板,1025405.1439,N
301031.SZ,中熔电气,20251111,110.08,111.4,105.6,106.36,109.09,-2.5025,31690.78,341443.182,4.6226,6855.608,陕西,电气设备,创业板,1045757.8973,N
301031.SZ,中熔电气,20251110,112.05,113.8,107.54,109.09,112.5,-3.0311,43802.68,480365.321,6.3893,6855.608,陕西,电气设备,创业板,1072599.9343,N
301031.SZ,中熔电气,20251107,124.46,125.0,111.73,112.5,124.89,-9.9207,78261.8,910755.487,11.4157,6855.608,陕西,电气设备,创业板,1106127.9,N
301031.SZ,中熔电气,20251106,121.73,127.25,120.99,124.89,122.39,2.0427,41312.2,514222.326,6.026,6855.608,陕西,电气设备,创业板,1227949.4527,N
301031.SZ,中熔电气,20251105,114.95,123.99,113.58,122.39,118.88,2.9526,40432.26,481219.716,5.8977,6855.608,陕西,电气设备,创业板,1203368.8327,N
301031.SZ,中熔电气,20251104,121.19,125.18,117.9,118.88,119.38,-0.4188,31797.14,385504.651,4.6381,6855.608,陕西,电气设备,创业板,1168857.6422,N
301031.SZ,中熔电气,20251103,117.87,120.38,114.65,119.38,117.82,1.3241,30094.92,353299.215,4.3898,6855.608,陕西,电气设备,创业板,1173773.7662,N
301031.SZ,中熔电气,20251031,117.22,121.83,117.03,117.82,117.18,0.5462,30678.79,367757.445,4.475,6855.608,陕西,电气设备,创业板,1158435.4594,N
301031.SZ,中熔电气,20251030,118.82,120.74,117.18,117.18,118.43,-1.0555,29733.05,353239.291,4.337,6855.608,陕西,电气设备,创业板,1152142.8206,N
301031.SZ,中熔电气,20251029,117.46,119.8,115.9,118.43,116.29,1.8402,29591.21,348697.978,4.3164,6855.608,陕西,电气设备,创业板,1164433.1306,N
301031.SZ,中熔电气,20251028,120.12,124.48,115.88,116.29,114.07,1.9462,64187.79,764143.841,9.3628,6855.608,陕西,电气设备,创业板,1143392.1199,N
301031.SZ,中熔电气,20251027,111.0,114.5,110.0,114.07,109.32,4.345,31629.67,355444.826,4.6137,6855.608,陕西,电气设备,创业板,1121564.5294,N
301031.SZ,中熔电气,20251024,105.08,109.68,105.08,109.32,104.79,4.3229,31656.42,344007.12,4.6176,6855.608,陕西,电气设备,创业板,1074861.3514,N
301031.SZ,中熔电气,20251023,103.23,104.95,100.78,104.79,103.8,0.9538,16387.23,168118.297,2.3903,6855.608,陕西,电气设备,创业板,1030321.2679,N
301031.SZ,中熔电气,20251022,105.28,105.28,103.3,103.8,106.08,-2.1493,12284.91,127927.706,1.792,6855.608,陕西,电气设备,创业板,1020587.3424,N
301031.SZ,中熔电气,20251021,103.41,106.35,103.09,106.08,103.4,2.5919,19818.44,208123.308,2.8908,6855.608,陕西,电气设备,创业板,1043004.8678,N
301031.SZ,中熔电气,20251020,101.16,104.43,101.16,103.4,100.0,3.4,21660.71,223393.457,3.1596,6855.608,陕西,电气设备,创业板,1016654.4432,N
301031.SZ,中熔电气,20251017,107.0,107.06,99.79,100.0,107.24,-6.7512,32530.68,331970.127,4.7451,6855.608,陕西,电气设备,创业板,983224.8,N
301031.SZ,中熔电气,20251016,110.44,112.29,106.2,107.24,108.11,-0.8047,28300.61,307477.118,4.1281,6855.608,陕西,电气设备,创业板,1054410.2755,N
301031.SZ,中熔电气,20251015,104.5,109.8,102.51,108.11,104.29,3.6629,35386.65,376359.985,5.1617,6855.608,陕西,电气设备,创业板,1062964.3313,N
301031.SZ,中熔电气,20251014,108.58,109.88,103.22,104.29,107.52,-3.0041,42590.13,456831.641,6.2125,6855.608,陕西,电气设备,创业板,1025405.1439,N
301031.SZ,中熔电气,20251013,106.7,109.0,103.81,107.52,117.97,-8.8582,58372.13,620260.32,8.5145,6855.608,陕西,电气设备,创业板,1057163.305,N
301031.SZ,中熔电气,20251010,119.0,122.5,116.28,117.97,122.3,-3.5405,41088.95,488861.592,5.9935,6855.608,陕西,电气设备,创业板,1159910.2966,N
301031.SZ,中熔电气,20251009,121.89,123.8,118.28,122.3,122.5,-0.1633,51139.61,616624.808,7.4595,6855.608,陕西,电气设备,创业板,1202483.9304,N
301031.SZ,中熔电气,20250930,117.0,123.77,114.17,122.5,118.02,3.796,64703.99,773443.74,9.4381,6855.608,陕西,电气设备,创业板,1204450.38,N
301031.SZ,中熔电气,20250929,114.31,118.28,114.0,118.02,113.39,4.0833,48323.3,563055.434,7.0487,6855.608,陕西,电气设备,创业板,1160401.909,N
301031.SZ,中熔电气,20250926,116.19,116.83,111.58,113.39,116.28,-2.4854,40090.37,455308.084,5.8478,6855.608,陕西,电气设备,创业板,1114878.6007,N
301031.SZ,中熔电气,20250925,109.2,118.63,108.16,116.28,109.19,6.4933,55141.67,629836.407,8.0433,6855.608,陕西,电气设备,创业板,1143293.7974,N
301031.SZ,中熔电气,20250924,109.33,110.0,106.55,109.19,108.0,1.1019,30946.34,335456.55,4.514,6855.608,陕西,电气设备,创业板,1073583.1591,N
301031.SZ,中熔电气,20250923,112.0,114.7,106.55,108.0,110.9,-2.615,48283.13,531573.777,7.0429,6855.608,陕西,电气设备,创业板,1061882.784,N
301031.SZ,中熔电气,20250922,110.01,113.73,108.3,110.9,109.96,0.8549,39923.49,444953.527,5.8235,6855.608,陕西,电气设备,创业板,1090396.3032,N
301031.SZ,中熔电气,20250919,113.38,113.49,108.48,109.96,112.38,-2.1534,39142.02,434019.846,5.7095,6855.608,陕西,电气设备,创业板,1081153.9901,N
