ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002452.SZ,长高电新,20260210,10.11,10.14,9.96,10.01,10.12,-1.087,176790.39,177265.828,3.4268,51590.479,湖南,电气设备,主板,620952.4171,N
002452.SZ,长高电新,20260209,10.12,10.16,9.96,10.12,9.94,1.8109,223629.73,225131.995,4.3347,51590.479,湖南,电气设备,主板,627776.07,N
002452.SZ,长高电新,20260206,9.8,10.09,9.71,9.94,9.88,0.6073,330635.2,330107.954,6.4088,51590.479,湖南,电气设备,主板,616610.0925,N
002452.SZ,长高电新,20260205,10.62,10.62,9.83,9.88,10.74,-8.0074,601183.66,601671.112,11.653,51590.479,湖南,电气设备,主板,612888.1,N
002452.SZ,长高电新,20260204,10.5,10.74,10.4,10.74,10.4,3.2692,502382.0,533719.648,9.7379,51590.479,湖南,电气设备,主板,666236.6593,N
002452.SZ,长高电新,20260203,10.23,10.44,10.0,10.4,10.2,1.9608,380889.34,390938.71,7.3829,51590.479,湖南,电气设备,主板,645145.3684,N
002452.SZ,长高电新,20260202,10.15,10.39,10.03,10.2,10.03,1.6949,367615.01,375736.395,7.1256,51590.479,湖南,电气设备,主板,632738.7267,N
002452.SZ,长高电新,20260130,9.99,10.13,9.75,10.03,10.06,-0.2982,236657.58,235585.328,4.5872,51590.479,湖南,电气设备,主板,622193.0813,N
002452.SZ,长高电新,20260129,10.17,10.36,10.0,10.06,10.17,-1.0816,227359.0,231186.078,4.407,51590.479,湖南,电气设备,主板,624054.0775,N
002452.SZ,长高电新,20260128,10.11,10.24,10.0,10.17,10.14,0.2959,184841.58,187329.288,3.5829,51590.479,湖南,电气设备,主板,630877.7304,N
002452.SZ,长高电新,20260127,10.03,10.17,9.76,10.14,10.12,0.1976,275294.6,274533.931,5.3362,51590.479,湖南,电气设备,主板,629016.7342,N
002452.SZ,长高电新,20260126,10.33,10.43,10.08,10.12,10.24,-1.1719,327270.0,335299.316,6.3436,51590.479,湖南,电气设备,主板,627776.07,N
002452.SZ,长高电新,20260123,9.93,10.47,9.88,10.24,9.94,3.0181,399405.0,408438.284,7.7418,51590.479,湖南,电气设备,主板,635220.055,N
002452.SZ,长高电新,20260122,9.87,10.1,9.86,9.94,9.9,0.404,268044.57,266761.05,5.1956,51590.479,湖南,电气设备,主板,616610.0925,N
