ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301221.SZ,光庭信息,20260210,60.03,60.68,59.55,59.96,59.9,0.1002,15469.51,92956.272,2.4663,6272.3179,湖北,软件服务,创业板,555363.3108,N
301221.SZ,光庭信息,20260209,59.74,60.8,59.27,59.9,58.69,2.0617,23977.6,143915.637,3.8228,6272.3179,湖北,软件服务,创业板,554807.577,N
301221.SZ,光庭信息,20260206,57.82,59.66,57.53,58.69,58.5,0.3248,20901.0,123127.935,3.3323,6272.3179,湖北,软件服务,创业板,543600.2787,N
301221.SZ,光庭信息,20260205,58.27,59.14,57.6,58.5,58.58,-0.1366,15830.94,92651.11,2.5239,6272.3179,湖北,软件服务,创业板,541840.455,N
301221.SZ,光庭信息,20260204,58.88,59.75,57.63,58.58,59.36,-1.314,21902.85,128167.203,3.492,6272.3179,湖北,软件服务,创业板,542581.4334,N
301221.SZ,光庭信息,20260203,59.17,59.72,58.2,59.36,58.01,2.3272,18487.96,109097.113,2.9475,6272.3179,湖北,软件服务,创业板,549805.9728,N
301221.SZ,光庭信息,20260202,57.76,60.2,57.5,58.01,57.81,0.346,34097.26,201515.376,5.4361,6272.3179,湖北,软件服务,创业板,537301.9623,N
301221.SZ,光庭信息,20260130,58.02,58.59,56.71,57.81,58.42,-1.0442,27793.39,159897.0,4.4311,6272.3179,湖北,软件服务,创业板,535449.5163,N
301221.SZ,光庭信息,20260129,58.62,60.52,57.8,58.42,59.01,-0.9998,29275.0,172967.185,4.6673,6272.3179,湖北,软件服务,创业板,541099.4766,N
301221.SZ,光庭信息,20260128,62.0,62.48,58.67,59.01,60.35,-2.2204,41485.0,249147.176,6.614,6272.3179,湖北,软件服务,创业板,546564.1923,N
301221.SZ,光庭信息,20260127,58.8,60.4,57.66,60.35,59.35,1.6849,26034.29,153785.874,4.1507,6272.3179,湖北,软件服务,创业板,558975.5805,N
301221.SZ,光庭信息,20260126,61.72,62.2,58.28,59.35,62.21,-4.5973,39562.87,237223.204,6.3075,6272.3179,湖北,软件服务,创业板,549713.3505,N
301221.SZ,光庭信息,20260123,59.36,62.62,59.32,62.21,59.29,4.9249,41736.73,257124.099,6.6541,6272.3179,湖北,软件服务,创业板,576203.3283,N
301221.SZ,光庭信息,20260122,59.08,59.98,58.75,59.29,58.98,0.5256,20214.74,119839.889,3.2229,6272.3179,湖北,软件服务,创业板,549157.6167,N
301221.SZ,光庭信息,20260121,57.79,59.75,57.57,58.98,58.2,1.3402,21239.0,124740.421,3.3861,6272.3179,湖北,软件服务,创业板,546286.3254,N
301221.SZ,光庭信息,20260120,59.69,60.23,57.52,58.2,59.7,-2.5126,33595.3,197048.746,5.3561,6272.3179,湖北,软件服务,创业板,539061.786,N
301221.SZ,光庭信息,20260119,60.11,60.68,59.06,59.7,60.6,-1.4851,32287.09,193189.516,5.1476,6272.3179,湖北,软件服务,创业板,552955.131,N
301221.SZ,光庭信息,20260116,60.49,61.72,60.02,60.6,60.46,0.2316,39902.12,243295.165,6.3616,6272.3179,湖北,软件服务,创业板,561291.138,N
301221.SZ,光庭信息,20260115,62.27,63.65,59.87,60.46,61.92,-2.3579,52021.64,318403.963,8.2938,6272.3179,湖北,软件服务,创业板,559994.4258,N
301221.SZ,光庭信息,20260114,61.28,62.83,59.5,61.92,61.37,0.8962,69262.11,425215.823,11.0425,6272.3179,湖北,软件服务,创业板,573517.2816,N
301221.SZ,光庭信息,20260113,62.82,64.5,60.88,61.37,62.65,-2.0431,60474.32,376830.892,9.6415,6272.3179,湖北,软件服务,创业板,568423.0551,N
301221.SZ,光庭信息,20260112,60.69,63.96,60.01,62.65,60.6,3.3828,69244.43,428974.166,11.0397,6272.3179,湖北,软件服务,创业板,580278.7095,N
