ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000859.SZ,国风新材,20260206,9.96,10.58,9.89,10.34,9.96,3.8153,628927.7,644777.531,7.0199,89592.5271,安徽,塑料,主板,926439.4642,N
000859.SZ,国风新材,20260205,10.1,10.15,9.91,9.96,10.17,-2.0649,326783.74,326997.676,3.6474,89592.5271,安徽,塑料,主板,892392.3659,N
000859.SZ,国风新材,20260204,10.15,10.26,10.05,10.17,10.14,0.2959,392493.1,398644.802,4.3809,89592.5271,安徽,塑料,主板,911207.8676,N
000859.SZ,国风新材,20260203,9.89,10.15,9.74,10.14,9.7,4.5361,552791.4,553659.741,6.1701,89592.5271,安徽,塑料,主板,908519.9388,N
000859.SZ,国风新材,20260202,9.98,10.08,9.68,9.7,9.95,-2.5126,394703.6,390198.274,4.4055,89592.5271,安徽,塑料,主板,869096.9829,N
000859.SZ,国风新材,20260130,10.06,10.15,9.78,9.95,10.09,-1.3875,526754.68,523292.688,5.8794,89592.5271,安徽,塑料,主板,891496.3896,N
000859.SZ,国风新材,20260129,10.35,10.6,10.04,10.09,10.51,-3.9962,675044.46,692067.725,7.5346,89592.5271,安徽,塑料,主板,904040.0574,N
000859.SZ,国风新材,20260128,11.02,11.05,10.51,10.51,11.22,-6.328,760391.12,815439.988,8.4872,89592.5271,安徽,塑料,主板,941671.0608,N
000859.SZ,国风新材,20260127,10.91,11.52,10.46,11.22,11.11,0.9901,947738.03,1029043.482,10.5783,89592.5271,安徽,塑料,主板,1005285.3761,N
000859.SZ,国风新材,20260126,12.18,12.26,11.11,11.11,12.34,-9.9676,1137113.99,1312041.297,12.6921,89592.5271,安徽,塑料,主板,995429.6371,D
000859.SZ,国风新材,20260123,12.16,12.5,12.03,12.34,12.17,1.3969,798955.42,979742.366,8.9177,89592.5271,安徽,塑料,主板,1105634.7184,N
000859.SZ,国风新材,20260122,12.59,12.75,12.13,12.17,12.64,-3.7184,898919.47,1103399.384,10.0334,89592.5271,安徽,塑料,主板,1090403.1218,N
000859.SZ,国风新材,20260121,12.38,12.97,12.18,12.64,12.62,0.1585,1077659.46,1364036.062,12.0285,89592.5271,安徽,塑料,主板,1132514.0065,N
000859.SZ,国风新材,20260120,12.3,12.64,11.68,12.62,12.26,2.9364,1191069.68,1452477.574,13.2943,89592.5271,安徽,塑料,主板,1130722.054,N
000859.SZ,国风新材,20260119,11.97,12.43,11.97,12.26,12.11,1.2386,764484.58,932474.156,8.5329,89592.5271,安徽,塑料,主板,1098466.9082,N
000859.SZ,国风新材,20260116,12.7,12.8,12.06,12.11,12.79,-5.3167,1091733.05,1350911.42,12.1855,89592.5271,安徽,塑料,主板,1085027.2642,N
000859.SZ,国风新材,20260115,12.03,13.1,11.59,12.79,12.38,3.3118,1702623.09,2104629.85,19.0041,89592.5271,安徽,塑料,主板,1145953.6506,N
000859.SZ,国风新材,20260114,12.46,13.08,12.15,12.38,12.55,-1.3546,1394648.5,1757995.674,15.5666,89592.5271,安徽,塑料,主板,1109218.6235,N
000859.SZ,国风新材,20260113,13.21,13.88,12.52,12.55,13.5,-7.037,1700363.44,2208056.671,18.9789,89592.5271,安徽,塑料,主板,1124450.2201,N
000859.SZ,国风新材,20260112,13.22,13.93,12.98,13.5,13.22,2.118,2354063.85,3182246.409,26.2752,89592.5271,安徽,塑料,主板,1209567.9659,N
000859.SZ,国风新材,20260109,12.51,14.08,12.51,13.22,12.93,2.2428,2690005.12,3540576.697,30.0249,89592.5271,安徽,塑料,主板,1184480.6303,N
000859.SZ,国风新材,20260108,13.68,13.68,12.68,12.93,12.44,3.9389,3028143.7,4003886.693,33.7991,89592.5271,安徽,塑料,主板,1158497.3184,Z
000859.SZ,国风新材,20260107,12.26,12.44,12.25,12.44,11.31,9.9912,677291.6,840521.006,7.5597,89592.5271,安徽,塑料,主板,1114594.4811,U
