ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000978.SZ,桂林旅游,20260206,7.36,7.43,7.16,7.21,7.41,-2.6991,130753.0,94885.839,2.7932,46811.875,广西,旅游景点,主板,337521.73,N
000978.SZ,桂林旅游,20260205,7.27,7.54,7.26,7.41,7.31,1.368,157376.0,117007.886,3.3619,46811.875,广西,旅游景点,主板,346884.33,N
000978.SZ,桂林旅游,20260204,7.19,7.33,7.14,7.31,7.19,1.669,94599.24,68784.957,2.0208,46811.875,广西,旅游景点,主板,342203.03,N
000978.SZ,桂林旅游,20260203,7.25,7.3,7.11,7.19,7.18,0.1393,112879.0,81191.153,2.4113,46811.875,广西,旅游景点,主板,336585.47,N
000978.SZ,桂林旅游,20260202,7.23,7.4,7.17,7.18,7.33,-2.0464,145967.0,106453.325,3.1182,46811.875,广西,旅游景点,主板,336117.34,N
000978.SZ,桂林旅游,20260130,7.09,7.38,7.09,7.33,7.11,3.0942,221356.0,161376.089,4.7286,46811.875,广西,旅游景点,主板,343139.29,N
000978.SZ,桂林旅游,20260129,7.0,7.15,6.91,7.11,7.03,1.138,98253.0,69363.287,2.0989,46811.875,广西,旅游景点,主板,332840.43,N
000978.SZ,桂林旅游,20260128,7.08,7.11,7.02,7.03,7.08,-0.7062,74711.01,52752.364,1.596,46811.875,广西,旅游景点,主板,329095.39,N
000978.SZ,桂林旅游,20260127,7.2,7.28,6.98,7.08,7.24,-2.2099,117589.02,83450.042,2.5119,46811.875,广西,旅游景点,主板,331436.04,N
000978.SZ,桂林旅游,20260126,7.27,7.32,7.11,7.24,7.28,-0.5495,122845.2,88392.918,2.6242,46811.875,广西,旅游景点,主板,338926.12,N
000978.SZ,桂林旅游,20260123,7.3,7.33,7.22,7.28,7.3,-0.274,68996.0,50212.627,1.4739,46811.875,广西,旅游景点,主板,340798.64,N
000978.SZ,桂林旅游,20260122,7.26,7.34,7.21,7.3,7.27,0.4127,75663.0,55073.931,1.6163,46811.875,广西,旅游景点,主板,341734.9,N
000978.SZ,桂林旅游,20260121,7.3,7.3,7.18,7.27,7.33,-0.8186,95944.0,69422.507,2.0496,46811.875,广西,旅游景点,主板,340330.51,N
000978.SZ,桂林旅游,20260120,7.41,7.44,7.26,7.33,7.42,-1.2129,155132.0,113565.95,3.3139,46811.875,广西,旅游景点,主板,343139.29,N
000978.SZ,桂林旅游,20260119,7.19,7.43,7.15,7.42,7.19,3.1989,158847.51,116986.966,3.3933,46811.875,广西,旅游景点,主板,347352.46,N
000978.SZ,桂林旅游,20260116,7.4,7.43,7.15,7.19,7.31,-1.6416,135947.0,98980.484,2.9041,46811.875,广西,旅游景点,主板,336585.47,N
