ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300540.SZ,蜀道装备,20260210,23.1,23.62,22.89,22.99,23.24,-1.0757,60275.5,139732.015,2.9157,20672.7204,四川,专用机械,创业板,527756.3939,N
300540.SZ,蜀道装备,20260209,23.63,23.88,23.05,23.24,23.14,0.4322,83565.81,195613.408,4.0423,20672.7204,四川,专用机械,创业板,533495.3716,N
300540.SZ,蜀道装备,20260206,23.66,23.9,23.08,23.14,23.76,-2.6094,68053.6,159595.318,3.292,20672.7204,四川,专用机械,创业板,531199.7805,N
300540.SZ,蜀道装备,20260205,24.5,24.62,23.49,23.76,25.1,-5.3386,107992.34,258536.169,5.2239,20672.7204,四川,专用机械,创业板,545432.4454,N
300540.SZ,蜀道装备,20260204,22.8,25.44,22.65,25.1,23.03,8.9883,205781.27,508734.915,9.9542,20672.7204,四川,专用机械,创业板,576193.3661,N
300540.SZ,蜀道装备,20260203,21.96,23.1,21.74,23.03,21.81,5.5938,84780.19,192055.195,4.1011,20672.7204,四川,专用机械,创业板,528674.6303,N
300540.SZ,蜀道装备,20260202,22.2,22.99,21.8,21.81,22.44,-2.8075,55866.11,124171.39,2.7024,20672.7204,四川,专用机械,创业板,500668.4189,N
300540.SZ,蜀道装备,20260130,21.78,22.8,21.0,22.44,22.03,1.8611,93482.1,204223.249,4.522,20672.7204,四川,专用机械,创业板,515130.6428,N
300540.SZ,蜀道装备,20260129,22.3,22.84,21.85,22.03,22.59,-2.479,66622.3,148356.5,3.2227,20672.7204,四川,专用机械,创业板,505718.7193,N
300540.SZ,蜀道装备,20260128,23.65,24.08,22.59,22.59,23.6,-4.2797,84064.61,192983.561,4.0665,20672.7204,四川,专用机械,创业板,518574.0295,N
300540.SZ,蜀道装备,20260127,22.99,24.47,22.36,23.6,23.14,1.9879,105403.45,245607.089,5.0987,20672.7204,四川,专用机械,创业板,541759.4996,N
300540.SZ,蜀道装备,20260126,23.53,23.94,23.01,23.14,23.85,-2.9769,84252.68,197240.492,4.0755,20672.7204,四川,专用机械,创业板,531199.7805,N
300540.SZ,蜀道装备,20260123,23.41,24.38,23.1,23.85,23.57,1.188,107127.4,254208.204,5.1821,20672.7204,四川,专用机械,创业板,547498.4774,N
300540.SZ,蜀道装备,20260122,22.43,23.83,22.36,23.57,22.4,5.2232,103490.59,241206.464,5.0061,20672.7204,四川,专用机械,创业板,541070.8223,N
300540.SZ,蜀道装备,20260121,22.0,22.7,21.7,22.4,22.16,1.083,55789.1,123814.056,2.6987,20672.7204,四川,专用机械,创业板,514212.4064,N
300540.SZ,蜀道装备,20260120,23.4,23.6,21.8,22.16,23.0,-3.6522,97782.47,219173.528,4.73,20672.7204,四川,专用机械,创业板,508702.9878,N
300540.SZ,蜀道装备,20260119,22.2,23.76,22.05,23.0,22.5,2.2222,92980.67,213554.746,4.4977,20672.7204,四川,专用机械,创业板,527985.953,N
300540.SZ,蜀道装备,20260116,21.87,23.02,21.52,22.5,21.7,3.6866,106720.51,237051.684,5.1624,20672.7204,四川,专用机械,创业板,516507.9975,N
300540.SZ,蜀道装备,20260115,21.88,22.06,21.45,21.7,22.11,-1.8544,61965.92,134376.1,2.9975,20672.7204,四川,专用机械,创业板,498143.2687,N
300540.SZ,蜀道装备,20260114,22.22,23.09,21.74,22.11,22.3,-0.852,110016.73,246288.584,5.3218,20672.7204,四川,专用机械,创业板,507555.1922,N
300540.SZ,蜀道装备,20260113,23.81,23.99,22.15,22.3,24.13,-7.5839,144450.86,327198.081,6.9875,20672.7204,四川,专用机械,创业板,511916.8153,N
300540.SZ,蜀道装备,20260112,23.15,24.88,22.59,24.13,22.56,6.9592,221167.52,520652.986,10.6985,20672.7204,四川,专用机械,创业板,553926.1324,N
300540.SZ,蜀道装备,20260109,20.92,23.52,20.92,22.56,20.5,10.0488,198580.02,446485.01,9.6059,20672.7204,四川,专用机械,创业板,517885.3522,N
300540.SZ,蜀道装备,20260108,20.14,21.0,19.99,20.5,20.18,1.5857,88267.61,181210.887,4.2698,20672.7204,四川,专用机械,创业板,470596.1755,N
300540.SZ,蜀道装备,20260107,19.99,20.28,19.72,20.18,20.15,0.1489,71926.6,143641.93,3.4793,20672.7204,四川,专用机械,创业板,463250.284,N
300540.SZ,蜀道装备,20260106,19.77,20.46,19.64,20.15,19.77,1.9221,87999.4,176864.753,4.2568,20672.7204,四川,专用机械,创业板,462561.6067,N
