ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600588.SH,用友网络,20260120,15.8,15.95,15.01,15.15,15.6,-2.8846,1131499.74,1725590.702,3.3114,341699.7409,北京,软件服务,主板,5176751.0746,N
600588.SH,用友网络,20260119,16.09,16.29,15.48,15.6,16.09,-3.0454,1537222.26,2425439.217,4.4988,341699.7409,北京,软件服务,主板,5330515.958,N
600588.SH,用友网络,20260116,16.91,17.5,16.0,16.09,17.5,-8.0571,2615935.63,4346110.346,7.6557,341699.7409,北京,软件服务,主板,5497948.8311,N
600588.SH,用友网络,20260115,18.61,18.61,17.16,17.5,19.01,-7.9432,3879574.71,6865491.09,11.3538,341699.7409,北京,软件服务,主板,5979745.4658,N
600588.SH,用友网络,20260114,17.65,19.01,17.63,19.01,17.28,10.0116,3472442.89,6447853.752,10.1623,341699.7409,北京,软件服务,主板,6495712.0745,U
600588.SH,用友网络,20260113,16.68,17.62,16.52,17.28,16.02,7.8652,4045719.72,7059989.358,11.84,341699.7409,北京,软件服务,主板,5904571.5228,Z
600588.SH,用友网络,20260112,14.93,16.02,14.91,16.02,14.56,10.0275,1690080.7,2653399.512,4.9461,341699.7409,北京,软件服务,主板,5474029.8492,U
600588.SH,用友网络,20260109,13.81,14.58,13.81,14.56,13.91,4.6729,1153344.26,1642488.563,3.3753,341699.7409,北京,软件服务,主板,4975148.2275,N
600588.SH,用友网络,20260108,13.8,14.27,13.7,13.91,13.56,2.5811,799624.48,1115093.781,2.3401,341699.7409,北京,软件服务,主板,4753043.3959,N
600588.SH,用友网络,20260107,13.7,13.77,13.5,13.56,13.78,-1.5965,456927.75,622464.213,1.3372,341699.7409,北京,软件服务,主板,4633448.4866,N
600588.SH,用友网络,20260106,13.6,13.85,13.56,13.78,13.67,0.8047,552464.96,757666.223,1.6168,341699.7409,北京,软件服务,主板,4708622.4296,N
600588.SH,用友网络,20260105,13.35,13.7,13.21,13.67,13.26,3.092,690778.45,931698.788,2.0216,341699.7409,北京,软件服务,主板,4671035.4581,N
600588.SH,用友网络,20251231,13.1,13.35,13.06,13.26,13.1,1.2214,404832.36,536738.642,1.1848,341699.7409,北京,软件服务,主板,4530938.5643,N
600588.SH,用友网络,20251230,12.96,13.23,12.96,13.1,12.92,1.3932,417168.46,548207.202,1.2209,341699.7409,北京,软件服务,主板,4476266.6058,N
600588.SH,用友网络,20251229,12.85,13.03,12.81,12.92,12.88,0.3106,265185.76,343149.266,0.7761,341699.7409,北京,软件服务,主板,4414760.6524,N
600588.SH,用友网络,20251226,12.96,13.03,12.8,12.88,13.04,-1.227,331103.41,428193.446,0.969,341699.7409,北京,软件服务,主板,4401092.6628,N
600588.SH,用友网络,20251225,12.68,13.21,12.65,13.04,12.71,2.5964,610314.79,786884.007,1.7861,341699.7409,北京,软件服务,主板,4455764.6213,N
600588.SH,用友网络,20251224,12.56,12.72,12.54,12.71,12.61,0.793,240838.48,305040.6,0.7048,341699.7409,北京,软件服务,主板,4343003.7068,N
600588.SH,用友网络,20251223,12.72,12.78,12.57,12.61,12.69,-0.6304,253005.85,319740.349,0.7404,341699.7409,北京,软件服务,主板,4308833.7327,N
600588.SH,用友网络,20251222,12.62,12.78,12.58,12.69,12.6,0.7143,237577.64,302058.94,0.6953,341699.7409,北京,软件服务,主板,4336169.712,N
600588.SH,用友网络,20251219,12.64,12.69,12.54,12.6,12.58,0.159,273358.49,344747.3,0.8,341699.7409,北京,软件服务,主板,4305416.7353,N
600588.SH,用友网络,20251218,12.63,12.77,12.56,12.58,12.73,-1.1783,259706.48,328766.248,0.76,341699.7409,北京,软件服务,主板,4298582.7405,N
600588.SH,用友网络,20251217,12.29,12.74,12.28,12.73,12.28,3.6645,427495.85,533163.287,1.2511,341699.7409,北京,软件服务,主板,4349837.7017,N
600588.SH,用友网络,20251216,12.64,12.7,12.24,12.28,12.66,-3.0016,382473.25,474452.034,1.1193,341699.7409,北京,软件服务,主板,4196072.8183,N
600588.SH,用友网络,20251215,12.78,12.91,12.6,12.66,12.89,-1.7843,354880.89,452847.463,1.0386,341699.7409,北京,软件服务,主板,4325918.7198,N
600588.SH,用友网络,20251212,12.86,13.0,12.79,12.89,12.93,-0.3094,426014.88,549708.395,1.2468,341699.7409,北京,软件服务,主板,4404509.6602,N
600588.SH,用友网络,20251211,13.25,13.25,12.9,12.93,13.22,-2.1936,413500.95,537707.692,1.2101,341699.7409,北京,软件服务,主板,4418177.6498,N
600588.SH,用友网络,20251210,13.34,13.35,13.09,13.22,13.4,-1.3433,325838.33,429685.154,0.9536,341699.7409,北京,软件服务,主板,4517270.5747,N
600588.SH,用友网络,20251209,13.46,13.5,13.22,13.4,13.5,-0.7407,364593.08,486430.243,1.067,341699.7409,北京,软件服务,主板,4578776.5281,N
600588.SH,用友网络,20251208,13.43,13.6,13.32,13.5,13.39,0.8215,437379.54,587864.951,1.28,341699.7409,北京,软件服务,主板,4612946.5022,N
600588.SH,用友网络,20251205,13.16,13.39,13.0,13.39,13.13,1.9802,348117.47,460237.946,1.0188,341699.7409,北京,软件服务,主板,4575359.5307,N
600588.SH,用友网络,20251204,13.35,13.49,13.09,13.13,13.35,-1.6479,399125.16,527402.077,1.1681,341699.7409,北京,软件服务,主板,4486517.598,N
600588.SH,用友网络,20251203,13.87,13.91,13.28,13.35,13.88,-3.8184,605447.45,817349.504,1.7719,341699.7409,北京,软件服务,主板,4561691.541,N
600588.SH,用友网络,20251202,14.24,14.27,13.82,13.88,14.22,-2.391,511563.14,714181.801,1.4971,341699.7409,北京,软件服务,主板,4742792.4037,N
600588.SH,用友网络,20251201,14.25,14.3,14.1,14.22,14.26,-0.2805,437640.25,620508.665,1.2808,341699.7409,北京,软件服务,主板,4858970.3156,N
600588.SH,用友网络,20251128,14.29,14.52,14.11,14.26,14.26,0.0,451233.24,644668.024,1.3206,341699.7409,北京,软件服务,主板,4872638.3052,N
600588.SH,用友网络,20251127,14.6,14.68,14.23,14.26,14.67,-2.7948,456505.26,659063.387,1.336,341699.7409,北京,软件服务,主板,4872638.3052,N
600588.SH,用友网络,20251126,14.75,15.06,14.63,14.67,14.86,-1.2786,424901.74,628668.404,1.2435,341699.7409,北京,软件服务,主板,5012735.199,N
600588.SH,用友网络,20251125,14.78,15.1,14.72,14.86,14.78,0.5413,673515.96,1007187.051,1.9711,341699.7409,北京,软件服务,主板,5077658.1498,N
600588.SH,用友网络,20251124,14.09,14.96,13.74,14.78,13.96,5.8739,893096.67,1293652.238,2.6137,341699.7409,北京,软件服务,主板,5050322.1705,N
600588.SH,用友网络,20251121,14.22,14.57,13.84,13.96,14.38,-2.9207,541750.99,763810.4,1.5855,341699.7409,北京,软件服务,主板,4770128.383,N
600588.SH,用友网络,20251120,14.88,14.94,14.34,14.38,14.81,-2.9034,432484.78,627785.157,1.2657,341699.7409,北京,软件服务,主板,4913642.2741,N
600588.SH,用友网络,20251119,14.95,15.0,14.7,14.81,14.96,-1.0027,413833.86,614153.583,1.2111,341699.7409,北京,软件服务,主板,5060573.1627,N
600588.SH,用友网络,20251118,14.64,15.14,14.51,14.96,14.66,2.0464,828486.95,1237777.616,2.4246,341699.7409,北京,软件服务,主板,5111828.1239,N
600588.SH,用友网络,20251117,14.2,14.77,14.2,14.66,14.25,2.8772,513122.98,746936.462,1.5017,341699.7409,北京,软件服务,主板,5009318.2016,N
600588.SH,用友网络,20251114,14.4,14.45,14.22,14.25,14.47,-1.5204,293683.24,421032.741,0.8595,341699.7409,北京,软件服务,主板,4869221.3078,N
600588.SH,用友网络,20251113,14.27,14.5,14.2,14.47,14.27,1.4015,347571.3,499418.513,1.0172,341699.7409,北京,软件服务,主板,4944395.2508,N
600588.SH,用友网络,20251112,14.55,14.57,14.17,14.27,14.57,-2.059,416269.91,596127.231,1.2182,341699.7409,北京,软件服务,主板,4876055.3026,N
600588.SH,用友网络,20251111,14.87,14.95,14.56,14.57,14.87,-2.0175,483811.13,710006.457,1.4159,341699.7409,北京,软件服务,主板,4978565.2249,N
600588.SH,用友网络,20251110,14.65,15.27,14.64,14.87,14.66,1.4325,599682.88,892511.398,1.755,341699.7409,北京,软件服务,主板,5081075.1472,N
600588.SH,用友网络,20251107,14.81,14.89,14.56,14.66,14.95,-1.9398,524578.21,770790.157,1.5352,341699.7409,北京,软件服务,主板,5009318.2016,N
600588.SH,用友网络,20251106,15.19,15.19,14.68,14.95,15.2,-1.6447,701361.35,1042413.359,2.0526,341699.7409,北京,软件服务,主板,5108411.1265,N
600588.SH,用友网络,20251105,15.31,15.39,14.91,15.2,15.58,-2.439,664313.81,1006841.55,1.9441,341699.7409,北京,软件服务,主板,5193836.0617,N
600588.SH,用友网络,20251104,15.53,15.69,15.39,15.58,15.71,-0.8275,606889.79,940929.507,1.7761,341699.7409,北京,软件服务,主板,5323681.9632,N
600588.SH,用友网络,20251103,15.6,15.78,15.4,15.71,15.6,0.7051,863409.2,1346144.524,2.5268,341699.7409,北京,软件服务,主板,5368102.9295,N
600588.SH,用友网络,20251031,14.82,15.99,14.74,15.6,15.04,3.7234,1383216.76,2157212.892,4.048,341699.7409,北京,软件服务,主板,5330515.958,N
600588.SH,用友网络,20251030,14.86,15.46,14.72,15.04,14.99,0.3336,845915.57,1279347.323,2.4756,341699.7409,北京,软件服务,主板,5139164.1031,N
600588.SH,用友网络,20251029,14.95,15.03,14.8,14.99,15.0,-0.0667,404679.55,602917.378,1.1843,341699.7409,北京,软件服务,主板,5122079.1161,N
600588.SH,用友网络,20251028,14.59,15.13,14.59,15.0,14.55,3.0928,851664.63,1273163.743,2.4924,341699.7409,北京,软件服务,主板,5125496.1135,N
600588.SH,用友网络,20251027,14.63,14.64,14.41,14.55,14.5,0.3448,393902.97,572233.481,1.1528,341699.7409,北京,软件服务,主板,4971731.2301,N
600588.SH,用友网络,20251024,14.45,14.56,14.37,14.5,14.45,0.346,386103.09,558695.56,1.1299,341699.7409,北京,软件服务,主板,4954646.2431,N
600588.SH,用友网络,20251023,14.42,14.53,14.07,14.45,14.28,1.1905,351947.96,503225.562,1.03,341699.7409,北京,软件服务,主板,4937561.256,N
600588.SH,用友网络,20251022,14.46,14.46,14.21,14.28,14.49,-1.4493,281543.45,403216.667,0.8239,341699.7409,北京,软件服务,主板,4879472.3001,N
600588.SH,用友网络,20251021,14.41,14.59,14.32,14.49,14.37,0.8351,332045.3,480673.343,0.9717,341699.7409,北京,软件服务,主板,4951229.2456,N
600588.SH,用友网络,20251020,14.42,14.47,14.28,14.37,14.26,0.7714,344554.86,495055.829,1.0084,341699.7409,北京,软件服务,主板,4910225.2767,N
600588.SH,用友网络,20251017,14.76,14.82,14.23,14.26,14.84,-3.9084,545023.12,788794.466,1.595,341699.7409,北京,软件服务,主板,4872638.3052,N
600588.SH,用友网络,20251016,15.12,15.12,14.75,14.84,15.27,-2.816,602767.6,897661.311,1.764,341699.7409,北京,软件服务,主板,5070824.155,N
600588.SH,用友网络,20251015,15.2,15.53,14.81,15.27,15.32,-0.3264,783086.97,1189805.149,2.2917,341699.7409,北京,软件服务,主板,5217755.0435,N
600588.SH,用友网络,20251014,15.75,15.85,15.15,15.32,15.76,-2.7919,1166669.89,1803374.625,3.4143,341699.7409,北京,软件服务,主板,5234840.0306,N
600588.SH,用友网络,20251013,15.0,16.76,14.9,15.76,15.3,3.0065,1616073.48,2583944.227,4.7295,341699.7409,北京,软件服务,主板,5385187.9166,N
600588.SH,用友网络,20251010,16.05,16.11,15.17,15.3,16.36,-6.4792,1308360.84,2022796.811,3.829,341699.7409,北京,软件服务,主板,5228006.0358,N
600588.SH,用友网络,20251009,15.6,16.66,15.42,16.36,15.62,4.7375,1470304.76,2365715.345,4.3029,341699.7409,北京,软件服务,主板,5590207.7611,N
600588.SH,用友网络,20250930,15.67,15.76,15.44,15.62,15.32,1.9582,861219.51,1343281.651,2.5204,341699.7409,北京,软件服务,主板,5337349.9529,N
600588.SH,用友网络,20250929,15.08,15.54,14.83,15.32,15.03,1.9295,1024667.47,1559889.188,2.9987,341699.7409,北京,软件服务,主板,5234840.0306,N
600588.SH,用友网络,20250926,15.6,15.6,15.03,15.03,15.81,-4.9336,1556849.06,2373871.317,4.5562,341699.7409,北京,软件服务,主板,5135747.1057,N
600588.SH,用友网络,20250925,14.81,16.31,14.74,15.81,14.83,6.6082,2676992.09,4279330.888,7.8343,341699.7409,北京,软件服务,主板,5402272.9036,Z
600588.SH,用友网络,20250924,13.95,14.84,13.91,14.83,14.13,4.954,868311.81,1258237.569,2.5412,341699.7409,北京,软件服务,主板,5067407.1575,N
600588.SH,用友网络,20250923,14.88,14.89,13.68,14.13,14.92,-5.2949,1140525.86,1610258.129,3.3378,341699.7409,北京,软件服务,主板,4828217.3389,N
600588.SH,用友网络,20250922,14.84,14.95,14.69,14.92,14.84,0.5391,463235.44,686151.153,1.3557,341699.7409,北京,软件服务,主板,5098160.1342,N
600588.SH,用友网络,20250919,14.95,15.18,14.8,14.84,14.98,-0.9346,602824.79,903735.106,1.7642,341699.7409,北京,软件服务,主板,5070824.155,N
600588.SH,用友网络,20250918,15.13,15.58,14.84,14.98,15.28,-1.9634,1231853.89,1878736.942,3.6051,341699.7409,北京,软件服务,主板,5118662.1187,N
600588.SH,用友网络,20250917,14.67,15.35,14.52,15.28,14.7,3.9456,1228154.8,1837499.126,3.5943,341699.7409,北京,软件服务,主板,5221172.041,N
600588.SH,用友网络,20250916,14.78,14.95,14.59,14.7,14.81,-0.7427,748878.15,1104955.44,2.1916,341699.7409,北京,软件服务,主板,5022986.1912,N
600588.SH,用友网络,20250915,14.91,14.98,14.73,14.81,15.03,-1.4637,641907.06,952785.549,1.8786,341699.7409,北京,软件服务,主板,5060573.1627,N
600588.SH,用友网络,20250912,15.2,15.75,14.99,15.03,15.37,-2.2121,1230118.81,1884434.163,3.6,341699.7409,北京,软件服务,主板,5135747.1057,N
600588.SH,用友网络,20250911,15.25,15.5,14.63,15.37,14.55,5.6357,1444530.89,2173129.801,4.2275,341699.7409,北京,软件服务,主板,5251925.0176,N
600588.SH,用友网络,20250910,14.5,14.9,14.47,14.55,14.29,1.8195,934125.84,1372023.944,2.7338,341699.7409,北京,软件服务,主板,4971731.2301,N
600588.SH,用友网络,20250909,14.6,14.62,14.23,14.29,14.64,-2.3907,568436.31,816841.673,1.6636,341699.7409,北京,软件服务,主板,4882889.2975,N
600588.SH,用友网络,20250908,14.6,14.99,14.59,14.64,14.75,-0.7458,771338.84,1136576.775,2.2574,341699.7409,北京,软件服务,主板,5002484.2068,N
600588.SH,用友网络,20250905,14.67,14.78,14.23,14.75,14.59,1.0966,658513.98,956100.584,1.9272,341699.7409,北京,软件服务,主板,5040071.1783,N
600588.SH,用友网络,20250904,14.91,15.14,14.32,14.59,14.92,-2.2118,725807.35,1075084.742,2.1241,341699.7409,北京,软件服务,主板,4985399.2197,N
600588.SH,用友网络,20250903,15.44,15.59,14.9,14.92,15.44,-3.3679,623415.74,948065.516,1.8245,341699.7409,北京,软件服务,主板,5098160.1342,N
600588.SH,用友网络,20250902,16.23,16.29,15.25,15.44,16.24,-4.9261,1034800.15,1622611.349,3.0284,341699.7409,北京,软件服务,主板,5275843.9995,N
600588.SH,用友网络,20250901,16.77,16.95,16.21,16.24,16.47,-1.3965,819835.31,1351524.306,2.3993,341699.7409,北京,软件服务,主板,5549203.7922,N
600588.SH,用友网络,20250829,16.6,16.86,16.43,16.47,16.7,-1.3772,759871.56,1259953.584,2.2238,341699.7409,北京,软件服务,主板,5627794.7326,N
600588.SH,用友网络,20250828,16.2,16.7,15.98,16.7,16.46,1.4581,1057190.45,1733056.071,3.0939,341699.7409,北京,软件服务,主板,5706385.673,N
600588.SH,用友网络,20250827,17.8,17.99,16.44,16.46,17.13,-3.9113,1366396.9,2344723.558,3.9988,341699.7409,北京,软件服务,主板,5624377.7352,N
600588.SH,用友网络,20250826,17.19,17.56,16.98,17.13,17.3,-0.9827,855404.14,1474159.564,2.5034,341699.7409,北京,软件服务,主板,5853316.5616,N
600588.SH,用友网络,20250825,17.31,17.46,16.72,17.3,17.17,0.7571,1183677.91,2021145.549,3.4641,341699.7409,北京,软件服务,主板,5911405.5176,N
600588.SH,用友网络,20250822,16.8,17.35,16.51,17.17,16.55,3.7462,1103623.69,1882947.589,3.2298,341699.7409,北京,软件服务,主板,5866984.5513,N
600588.SH,用友网络,20250821,16.4,16.96,16.4,16.55,16.5,0.303,817979.61,1361568.701,2.3939,341699.7409,北京,软件服务,主板,5655130.7119,N
600588.SH,用友网络,20250820,16.28,16.55,16.04,16.5,16.48,0.1214,711442.51,1162625.271,2.0821,341699.7409,北京,软件服务,主板,5638045.7249,N
600588.SH,用友网络,20250819,16.25,16.9,16.07,16.48,16.4,0.4878,1198652.77,1988767.67,3.5079,341699.7409,北京,软件服务,主板,5631211.73,N
600588.SH,用友网络,20250818,15.46,16.81,15.32,16.4,15.28,7.3298,1876488.15,3069940.158,5.4916,341699.7409,北京,软件服务,主板,5603875.7508,Z
600588.SH,用友网络,20250815,14.68,15.35,14.65,15.28,14.81,3.1735,724485.16,1093911.963,2.1202,341699.7409,北京,软件服务,主板,5221172.041,N
