ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300539.SZ,横河精密,20260209,34.37,34.46,33.66,34.01,34.26,-0.7297,48874.0,165797.366,2.8327,17253.6025,浙江,塑料,创业板,911810.3515,N
300539.SZ,横河精密,20260206,32.45,35.18,32.32,34.26,32.66,4.899,96248.8,328720.685,5.5785,17253.6025,浙江,塑料,创业板,918512.868,N
300539.SZ,横河精密,20260205,32.88,32.95,32.42,32.66,32.93,-0.8199,25177.0,82183.72,1.4592,17253.6025,浙江,塑料,创业板,875616.7621,N
300539.SZ,横河精密,20260204,33.17,33.37,32.72,32.93,33.24,-0.9326,29922.0,98719.559,1.7342,17253.6025,浙江,塑料,创业板,882855.48,N
300539.SZ,横河精密,20260203,32.82,33.28,32.47,33.24,32.51,2.2455,31374.6,103440.637,1.8184,17253.6025,浙江,塑料,创业板,891166.6005,N
300539.SZ,横河精密,20260202,33.33,33.64,32.5,32.51,33.66,-3.4165,41842.4,138342.231,2.4251,17253.6025,浙江,塑料,创业板,871595.2522,N
300539.SZ,横河精密,20260130,33.3,33.74,32.55,33.66,33.5,0.4776,57891.55,192484.141,3.3553,17253.6025,浙江,塑料,创业板,902426.8283,N
300539.SZ,横河精密,20260129,34.55,34.7,33.38,33.5,34.56,-3.0671,58063.59,196971.79,3.3653,17253.6025,浙江,塑料,创业板,898137.2177,N
300539.SZ,横河精密,20260128,35.48,35.57,34.3,34.56,35.79,-3.4367,64113.0,222529.438,3.7159,17253.6025,浙江,塑料,创业板,926555.8879,N
300539.SZ,横河精密,20260127,36.32,36.32,34.2,35.79,36.45,-1.8107,77912.2,274238.45,4.5157,17253.6025,浙江,塑料,创业板,959532.2693,N
300539.SZ,横河精密,20260126,39.1,39.3,36.31,36.45,39.25,-7.1338,112691.8,420352.879,6.5315,17253.6025,浙江,塑料,创业板,977226.913,N
300539.SZ,横河精密,20260123,38.98,39.91,38.41,39.25,38.98,0.6927,58894.8,230078.986,3.4135,17253.6025,浙江,塑料,创业板,1052295.0984,N
300539.SZ,横河精密,20260122,38.84,40.39,38.69,38.98,38.99,-0.0256,57470.79,226522.302,3.3309,17253.6025,浙江,塑料,创业板,1045056.3805,N
300539.SZ,横河精密,20260121,37.54,39.14,37.27,38.99,37.77,3.2301,64192.0,248682.596,3.7205,17253.6025,浙江,塑料,创业板,1045324.4811,N
300539.SZ,横河精密,20260120,38.86,39.25,37.38,37.77,38.88,-2.8549,58826.74,222940.37,3.4095,17253.6025,浙江,塑料,创业板,1012616.2004,N
300539.SZ,横河精密,20260119,38.8,40.23,38.01,38.88,39.27,-0.9931,77207.8,300725.891,4.4749,17253.6025,浙江,塑料,创业板,1042375.3739,N
300539.SZ,横河精密,20260116,37.8,40.94,37.52,39.27,37.46,4.8318,131938.94,517600.572,7.647,17253.6025,浙江,塑料,创业板,1052831.2997,N
300539.SZ,横河精密,20260115,37.61,38.28,36.4,37.46,37.9,-1.1609,83373.2,310465.476,4.8322,17253.6025,浙江,塑料,创业板,1004305.0799,N
300539.SZ,横河精密,20260114,38.85,40.1,37.17,37.9,39.01,-2.8454,116631.83,450286.27,6.7599,17253.6025,浙江,塑料,创业板,1016101.509,N
300539.SZ,横河精密,20260113,40.1,41.58,38.98,39.01,40.43,-3.5122,85386.0,340356.164,4.9489,17253.6025,浙江,塑料,创业板,1045860.6825,N
300539.SZ,横河精密,20260112,41.54,42.49,39.76,40.43,40.52,-0.2221,108412.8,441413.391,6.2835,17253.6025,浙江,塑料,创业板,1083930.9765,N
300539.SZ,横河精密,20260109,39.07,40.8,39.04,40.52,39.15,3.4994,97766.8,392974.49,5.6665,17253.6025,浙江,塑料,创业板,1086343.8824,N
300539.SZ,横河精密,20260108,40.28,40.53,39.01,39.15,40.77,-3.9735,94389.99,373208.436,5.4707,17253.6025,浙江,塑料,创业板,1049614.0917,N
300539.SZ,横河精密,20260107,40.27,42.65,40.11,40.77,40.59,0.4435,104844.99,434555.116,6.0767,17253.6025,浙江,塑料,创业板,1093046.399,N
300539.SZ,横河精密,20260106,41.0,41.59,40.26,40.59,41.16,-1.3848,83774.8,341387.07,4.8555,17253.6025,浙江,塑料,创业板,1088220.5871,N
300539.SZ,横河精密,20260105,41.51,42.12,40.89,41.16,42.02,-2.0466,102452.0,423054.775,5.938,17253.6025,浙江,塑料,创业板,1103502.3248,N
300539.SZ,横河精密,20251231,43.5,43.55,41.6,42.02,43.5,-3.4023,134027.14,564111.3,7.7681,17253.6025,浙江,塑料,创业板,1126558.9817,N
300539.SZ,横河精密,20251230,40.22,44.07,40.0,43.5,40.87,6.435,207261.55,876697.216,12.0127,17253.6025,浙江,塑料,创业板,1166237.8797,N
300539.SZ,横河精密,20251229,39.77,41.6,38.51,40.87,38.81,5.3079,171872.72,692758.461,9.9616,17253.6025,浙江,塑料,创业板,1095727.4056,N
300539.SZ,横河精密,20251226,38.7,40.43,38.21,38.81,38.99,-0.4617,92163.0,361270.418,5.3417,17253.6025,浙江,塑料,创业板,1040498.6692,N
300539.SZ,横河精密,20251225,38.36,39.86,37.71,38.99,38.14,2.2286,99408.4,384831.743,5.7616,17253.6025,浙江,塑料,创业板,1045324.4811,N
300539.SZ,横河精密,20251224,39.0,39.07,37.13,38.14,38.46,-0.832,72243.0,273995.99,4.1871,17253.6025,浙江,塑料,创业板,1022535.9249,N
300539.SZ,横河精密,20251223,39.44,39.7,38.24,38.46,39.21,-1.9128,68538.2,264594.084,3.9724,17253.6025,浙江,塑料,创业板,1031115.1461,N
300539.SZ,横河精密,20251222,40.26,40.36,38.88,39.21,39.58,-0.9348,50770.02,200171.502,2.9426,17253.6025,浙江,塑料,创业板,1051222.6957,N
300539.SZ,横河精密,20251219,40.02,41.07,39.55,39.58,39.96,-0.951,32913.27,131840.723,1.9076,17253.6025,浙江,塑料,创业板,1061142.4202,N
300539.SZ,横河精密,20251218,39.48,41.63,39.03,39.96,39.77,0.4777,42811.0,173610.178,2.4813,17253.6025,浙江,塑料,创业板,1071330.2454,N
300539.SZ,横河精密,20251217,38.8,40.08,38.58,39.77,38.7,2.7649,33824.2,133380.357,1.9604,17253.6025,浙江,塑料,创业板,1066236.3328,N
300539.SZ,横河精密,20251216,40.0,40.16,38.12,38.7,39.98,-3.2016,43425.02,168631.864,2.5169,17253.6025,浙江,塑料,创业板,1037549.5619,N
300539.SZ,横河精密,20251215,40.4,40.97,39.61,39.98,40.95,-2.3687,36135.75,145366.743,2.0944,17253.6025,浙江,塑料,创业板,1071866.4467,N
300539.SZ,横河精密,20251212,40.66,41.5,40.13,40.95,41.07,-0.2922,44792.13,182747.823,2.5961,17253.6025,浙江,塑料,创业板,1097872.2109,N
300539.SZ,横河精密,20251211,41.91,42.6,40.85,41.07,42.2,-2.6777,36790.0,152598.67,2.1323,17253.6025,浙江,塑料,创业板,1101089.4188,N
300539.SZ,横河精密,20251210,41.47,42.35,40.98,42.2,42.23,-0.071,44482.0,185182.132,2.5781,17253.6025,浙江,塑料,创业板,1131384.7936,N
300539.SZ,横河精密,20251209,41.14,43.25,41.14,42.23,41.65,1.3926,68229.0,288556.488,3.9545,17253.6025,浙江,塑料,创业板,1132189.0956,N
300539.SZ,横河精密,20251208,41.17,42.11,41.09,41.65,41.78,-0.3112,45351.0,188158.815,2.6285,17253.6025,浙江,塑料,创业板,1116639.2572,N
300539.SZ,横河精密,20251205,40.51,41.79,39.9,41.78,40.66,2.7545,53378.02,219067.955,3.0937,17253.6025,浙江,塑料,创业板,1120124.5658,N
300539.SZ,横河精密,20251204,41.68,42.38,40.52,40.66,40.85,-0.4651,45878.4,189233.433,2.6591,17253.6025,浙江,塑料,创业板,1090097.2917,N
300539.SZ,横河精密,20251203,42.12,42.6,40.78,40.85,42.21,-3.222,42792.6,176548.058,2.4802,17253.6025,浙江,塑料,创业板,1095191.2043,N
300539.SZ,横河精密,20251202,43.54,43.54,42.07,42.21,43.28,-2.4723,34157.0,144910.638,1.9797,17253.6025,浙江,塑料,创业板,1131652.8943,N
300539.SZ,横河精密,20251201,43.41,44.17,42.84,43.28,43.76,-1.0969,42650.9,184877.278,2.472,17253.6025,浙江,塑料,创业板,1160339.6651,N
300539.SZ,横河精密,20251128,43.1,44.08,42.88,43.76,43.58,0.413,34725.0,150836.322,2.0126,17253.6025,浙江,塑料,创业板,1173208.4969,N
300539.SZ,横河精密,20251127,44.18,44.76,43.51,43.58,44.18,-1.3581,43382.1,191026.235,2.5144,17253.6025,浙江,塑料,创业板,1168382.685,N
300539.SZ,横河精密,20251126,42.49,46.0,41.92,44.18,42.74,3.3692,92065.88,409000.183,5.336,17253.6025,浙江,塑料,创业板,1184468.7247,N
300539.SZ,横河精密,20251125,41.0,43.29,40.65,42.74,40.65,5.1415,72686.02,308221.092,4.2128,17253.6025,浙江,塑料,创业板,1145862.2294,N
300539.SZ,横河精密,20251124,41.0,41.1,39.9,40.65,40.5,0.3704,40033.68,162297.335,2.3203,17253.6025,浙江,塑料,创业板,1089829.191,N
300539.SZ,横河精密,20251121,40.8,42.08,40.38,40.5,42.35,-4.3684,54461.42,223497.067,3.1565,17253.6025,浙江,塑料,创业板,1085807.6811,N
300539.SZ,横河精密,20251120,44.77,44.77,41.89,42.35,44.1,-3.9683,64738.22,276969.51,3.7522,17253.6025,浙江,塑料,创业板,1135406.3036,N
300539.SZ,横河精密,20251119,45.5,45.51,43.79,44.1,45.51,-3.0982,52601.58,232743.933,3.0487,17253.6025,浙江,塑料,创业板,1182323.9194,N
300539.SZ,横河精密,20251118,47.28,47.8,44.96,45.51,48.15,-5.4829,88431.3,405525.397,5.1254,17253.6025,浙江,塑料,创业板,1220126.1128,N
300539.SZ,横河精密,20251117,45.3,49.2,45.0,48.15,44.78,7.5257,144447.08,692835.039,8.372,17253.6025,浙江,塑料,创业板,1290904.6875,N
300539.SZ,横河精密,20251114,45.0,47.5,44.34,44.78,46.1,-2.8633,86334.59,393810.69,5.0039,17253.6025,浙江,塑料,创业板,1200554.7644,N
300539.SZ,横河精密,20251113,44.31,47.18,44.31,46.1,44.8,2.9018,102058.59,467674.244,5.9152,17253.6025,浙江,塑料,创业板,1235944.0518,N
300539.SZ,横河精密,20251112,44.26,46.88,44.14,44.8,44.49,0.6968,107499.39,488845.746,6.2305,17253.6025,浙江,塑料,创业板,1201090.9658,N
300539.SZ,横河精密,20251111,43.86,44.99,43.01,44.49,43.95,1.2287,83851.56,371572.318,4.8599,17253.6025,浙江,塑料,创业板,1192779.8452,N
300539.SZ,横河精密,20251110,44.24,44.9,43.61,43.95,44.21,-0.5881,59607.0,263112.053,3.4548,17253.6025,浙江,塑料,创业板,1178302.4095,N
300539.SZ,横河精密,20251107,45.88,45.88,43.76,44.21,46.26,-4.4315,97953.41,435778.525,5.6773,17253.6025,浙江,塑料,创业板,1185273.0267,N
300539.SZ,横河精密,20251106,46.0,46.72,45.18,46.26,45.66,1.3141,62494.0,287606.631,3.6221,17253.6025,浙江,塑料,创业板,1240233.6624,N
300539.SZ,横河精密,20251105,45.5,46.9,45.09,45.66,46.27,-1.3183,58690.0,269838.258,3.4016,17253.6025,浙江,塑料,创业板,1224147.6227,N
300539.SZ,横河精密,20251104,46.61,47.48,45.65,46.27,47.5,-2.5895,91339.02,422465.746,5.2939,17253.6025,浙江,塑料,创业板,1240501.7631,N
300539.SZ,横河精密,20251103,48.62,51.88,47.1,47.5,48.51,-2.082,105502.96,517471.975,6.1148,17253.6025,浙江,塑料,创业板,1273478.1445,N
300539.SZ,横河精密,20251031,47.01,49.5,47.0,48.51,47.51,2.1048,88150.84,427659.901,5.1091,17253.6025,浙江,塑料,创业板,1300556.3114,N
300539.SZ,横河精密,20251030,49.8,50.71,47.37,47.51,50.95,-6.7517,135503.41,653180.335,7.8536,17253.6025,浙江,塑料,创业板,1273746.2452,N
300539.SZ,横河精密,20251029,52.42,54.79,50.52,50.95,51.68,-1.4125,167794.5,874027.541,9.7252,17253.6025,浙江,塑料,创业板,1365972.8729,N
300539.SZ,横河精密,20251028,49.61,53.61,47.77,51.68,49.6,4.1935,188836.23,956735.742,10.9447,17253.6025,浙江,塑料,创业板,1385544.2212,N
