ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002264.SZ,新华都,20260206,12.43,12.43,11.32,12.0,12.58,-4.6105,1642618.03,1937161.152,25.0865,65478.281,福建,互联网,主板,863773.56,N
002264.SZ,新华都,20260205,11.51,12.58,11.05,12.58,11.44,9.965,1524991.99,1829323.752,23.29,65478.281,福建,互联网,主板,905522.6154,U
002264.SZ,新华都,20260204,11.74,11.75,10.7,11.44,11.39,0.439,1187542.0,1329282.971,18.1364,65478.281,福建,互联网,主板,823464.1272,N
002264.SZ,新华都,20260203,11.3,11.51,10.9,11.39,10.9,4.4954,1412531.03,1589558.932,21.5725,65478.281,福建,互联网,主板,819865.0707,N
002264.SZ,新华都,20260202,10.33,11.51,10.33,10.9,10.46,4.2065,1408706.35,1561280.025,21.5141,65478.281,福建,互联网,主板,784594.317,Z
002264.SZ,新华都,20260130,10.65,10.79,10.31,10.46,10.94,-4.3876,729549.0,765968.364,11.1418,65478.281,福建,互联网,主板,752922.6198,N
002264.SZ,新华都,20260129,10.04,11.36,9.85,10.94,10.37,5.4966,1252244.01,1342489.982,19.1246,65478.281,福建,互联网,主板,787473.5622,N
002264.SZ,新华都,20260128,10.47,10.75,10.26,10.37,10.56,-1.7992,748036.0,784571.983,11.4242,65478.281,福建,互联网,主板,746444.3181,N
002264.SZ,新华都,20260127,10.01,10.96,10.01,10.56,9.96,6.0241,1009042.0,1060852.489,15.4103,65478.281,福建,互联网,主板,760120.7328,Z
002264.SZ,新华都,20260126,10.31,10.47,9.75,9.96,10.49,-5.0524,723199.03,725404.115,11.0449,65478.281,福建,互联网,主板,716932.0548,N
002264.SZ,新华都,20260123,10.42,10.63,10.27,10.49,10.27,2.1422,709734.0,742920.226,10.8392,65478.281,福建,互联网,主板,755082.0537,N
002264.SZ,新华都,20260122,10.11,10.38,9.91,10.27,10.17,0.9833,586723.0,599763.387,8.9606,65478.281,福建,互联网,主板,739246.2051,N
002264.SZ,新华都,20260121,10.0,10.42,9.85,10.17,10.36,-1.834,682800.0,695204.639,10.4279,65478.281,福建,互联网,主板,732048.0921,N
002264.SZ,新华都,20260120,10.08,10.65,9.94,10.36,9.89,4.7523,1002451.0,1030218.215,15.3097,65478.281,福建,互联网,主板,745724.5068,N
002264.SZ,新华都,20260119,9.79,10.32,9.79,9.89,10.88,-9.0993,1070858.68,1066941.907,16.3544,65478.281,福建,互联网,主板,711893.3757,N
002264.SZ,新华都,20260116,10.89,11.45,10.88,10.88,12.09,-10.0083,831276.5,918709.613,12.6955,65478.281,福建,互联网,主板,783154.6944,D
002264.SZ,新华都,20260115,11.2,12.09,11.0,12.09,10.99,10.0091,1654091.43,1895230.988,25.2617,65478.281,福建,互联网,主板,870251.8617,U
002264.SZ,新华都,20260114,10.05,10.99,10.05,10.99,9.99,10.01,953246.36,1033028.592,14.5582,65478.281,福建,互联网,主板,791072.6187,U
002264.SZ,新华都,20260113,10.73,11.25,9.96,9.99,10.23,-2.346,1696255.42,1791149.831,25.9056,65478.281,福建,互联网,主板,719091.4887,Z
002264.SZ,新华都,20260112,9.81,10.62,9.61,10.23,9.7,5.4639,1275231.56,1295196.174,19.4756,65478.281,福建,互联网,主板,736366.9599,N
002264.SZ,新华都,20260109,9.1,9.87,9.1,9.7,9.23,5.0921,1151877.15,1101803.248,17.5917,65478.281,福建,互联网,主板,698216.961,N
002264.SZ,新华都,20260108,9.07,9.28,8.92,9.23,9.16,0.7642,757039.0,689578.683,11.5617,65478.281,福建,互联网,主板,664385.8299,N
002264.SZ,新华都,20260107,8.88,9.27,8.85,9.16,8.97,2.1182,731822.0,665171.83,11.1766,65478.281,福建,互联网,主板,659347.1508,N
002264.SZ,新华都,20260106,8.91,9.02,8.81,8.97,8.97,0.0,531580.0,473951.597,8.1184,65478.281,福建,互联网,主板,645670.7361,N
002264.SZ,新华都,20260105,8.83,9.04,8.8,8.97,8.83,1.5855,551050.0,491195.879,8.4158,65478.281,福建,互联网,主板,645670.7361,N
002264.SZ,新华都,20251231,9.08,9.1,8.71,8.83,9.05,-2.4309,601238.12,533515.692,9.1823,65478.281,福建,互联网,主板,635593.3779,N
002264.SZ,新华都,20251230,9.39,9.45,8.85,9.05,9.37,-3.4152,707647.0,642475.873,10.8074,65478.281,福建,互联网,主板,651429.2265,N
002264.SZ,新华都,20251229,9.75,9.8,9.34,9.37,9.74,-3.7988,850814.83,807736.172,12.9938,65478.281,福建,互联网,主板,674463.1881,N
002264.SZ,新华都,20251226,10.02,10.04,9.54,9.74,10.35,-5.8937,1397229.0,1361389.322,21.3388,65478.281,福建,互联网,主板,701096.2062,N
002264.SZ,新华都,20251225,9.49,10.35,9.41,10.35,9.41,9.9894,579252.89,586486.293,8.8465,65478.281,福建,互联网,主板,745004.6955,U
002264.SZ,新华都,20251224,9.22,9.49,9.06,9.41,9.16,2.7293,845639.11,788323.296,12.9148,65478.281,福建,互联网,主板,677342.4333,N
002264.SZ,新华都,20251223,9.24,9.39,8.92,9.16,9.23,-0.7584,763880.5,698900.758,11.6662,65478.281,福建,互联网,主板,659347.1508,N
002264.SZ,新华都,20251222,9.45,9.54,9.19,9.23,9.32,-0.9657,1047060.0,975492.719,15.991,65478.281,福建,互联网,主板,664385.8299,N
002264.SZ,新华都,20251219,8.56,9.32,8.52,9.32,8.47,10.0354,775867.0,697027.427,11.8492,65478.281,福建,互联网,主板,670864.1316,U
002264.SZ,新华都,20251218,8.58,8.73,8.43,8.47,8.68,-2.4194,662049.0,566981.392,10.111,65478.281,福建,互联网,主板,609680.1711,N
002264.SZ,新华都,20251217,8.79,9.0,8.48,8.68,9.01,-3.6626,878467.01,761526.905,13.4162,65478.281,福建,互联网,主板,624796.2084,N
002264.SZ,新华都,20251216,8.99,9.68,8.78,9.01,9.06,-0.5519,1041284.0,960830.14,15.9027,65478.281,福建,互联网,主板,648549.9813,N
002264.SZ,新华都,20251215,8.95,9.23,8.84,9.06,8.83,2.6048,817496.26,739299.088,12.485,65478.281,福建,互联网,主板,652149.0378,N
002264.SZ,新华都,20251212,8.95,9.24,8.73,8.83,9.28,-4.8491,1094835.82,979696.435,16.7206,65478.281,福建,互联网,主板,635593.3779,N
002264.SZ,新华都,20251211,9.53,9.74,9.28,9.28,10.31,-9.9903,1317074.0,1231622.147,20.1147,65478.281,福建,互联网,主板,667984.8864,D
002264.SZ,新华都,20251210,10.01,10.67,9.71,10.31,9.7,6.2887,1992297.25,2054044.554,30.4268,65478.281,福建,互联网,主板,742125.4503,Z
002264.SZ,新华都,20251209,9.61,9.87,9.43,9.7,9.52,1.8908,1586585.64,1536902.34,24.2307,65478.281,福建,互联网,主板,698216.961,N
002264.SZ,新华都,20251208,8.99,9.87,8.99,9.52,8.97,6.1315,1725367.37,1625551.744,26.3502,65478.281,福建,互联网,主板,685260.3576,Z
002264.SZ,新华都,20251205,8.56,9.07,8.42,8.97,8.56,4.7897,1103453.78,977559.323,16.8522,65478.281,福建,互联网,主板,645670.7361,N
002264.SZ,新华都,20251204,8.91,8.96,8.55,8.56,8.79,-2.6166,968817.03,847701.944,14.796,65478.281,福建,互联网,主板,616158.4728,N
002264.SZ,新华都,20251203,9.44,9.5,8.72,8.79,9.68,-9.1942,1480766.55,1342029.849,22.6146,65478.281,福建,互联网,主板,632714.1327,N
002264.SZ,新华都,20251202,9.41,9.98,9.05,9.68,9.4,2.9787,1846059.27,1761573.111,28.1935,65478.281,福建,互联网,主板,696777.3384,N
002264.SZ,新华都,20251201,9.0,9.75,8.91,9.4,9.53,-1.3641,1711843.13,1583766.673,26.1437,65478.281,福建,互联网,主板,676622.622,N
002264.SZ,新华都,20251128,10.6,10.97,9.53,9.53,10.59,-10.0094,2417296.13,2388798.271,36.9175,65478.281,福建,互联网,主板,685980.1689,D
002264.SZ,新华都,20251127,11.87,11.87,10.5,10.59,10.79,-1.8536,2837397.76,3304508.625,43.3334,65478.281,福建,互联网,主板,762280.1667,Z
002264.SZ,新华都,20251126,10.79,10.79,10.79,10.79,9.81,9.9898,68631.0,74052.849,1.0481,65478.281,福建,互联网,主板,776676.3927,U
002264.SZ,新华都,20251125,9.81,9.81,9.81,9.81,8.92,9.9776,38487.0,37755.747,0.5878,65478.281,福建,互联网,主板,706134.8853,U
002264.SZ,新华都,20251124,8.92,8.92,8.92,8.92,8.11,9.9877,77451.1,69086.381,1.1829,65478.281,福建,互联网,主板,642071.6796,U
002264.SZ,新华都,20251121,7.32,8.11,7.32,8.11,7.37,10.0407,537602.01,433414.51,8.2104,65478.281,福建,互联网,主板,583766.9643,U
002264.SZ,新华都,20251120,7.55,7.63,7.3,7.37,7.55,-2.3841,373809.01,276993.104,5.7089,65478.281,福建,互联网,主板,530500.9281,N
002264.SZ,新华都,20251119,7.93,7.93,7.45,7.55,7.94,-4.9118,591562.48,449571.849,9.0345,65478.281,福建,互联网,主板,543457.5315,N
002264.SZ,新华都,20251118,7.84,8.21,7.64,7.94,8.03,-1.1208,777422.5,612949.081,11.873,65478.281,福建,互联网,主板,571530.1722,N
002264.SZ,新华都,20251117,7.65,8.22,7.53,8.03,7.69,4.4213,788486.53,625071.442,12.042,65478.281,福建,互联网,主板,578008.4739,N
002264.SZ,新华都,20251114,7.48,7.92,7.46,7.69,7.69,0.0,693728.5,534841.24,10.5948,65478.281,福建,互联网,主板,553534.8897,N
002264.SZ,新华都,20251113,7.32,7.92,7.25,7.69,7.36,4.4837,547347.96,411698.429,8.3592,65478.281,福建,互联网,主板,553534.8897,N
002264.SZ,新华都,20251112,7.37,7.45,7.28,7.36,7.43,-0.9421,283792.47,208575.977,4.3341,65478.281,福建,互联网,主板,529781.1168,N
