ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300731.SZ,科创新源,20260206,61.48,64.75,60.36,60.53,61.86,-2.15,137320.0,852047.316,11.4263,12017.9189,深圳,橡胶,创业板,765291.7096,N
300731.SZ,科创新源,20260205,64.24,65.0,61.21,61.86,65.0,-4.8308,89809.0,560000.056,7.4729,12017.9189,深圳,橡胶,创业板,782107.1395,N
300731.SZ,科创新源,20260204,66.31,67.58,63.42,65.0,66.2,-1.8127,121434.15,791151.577,10.1044,12017.9189,深圳,橡胶,创业板,821806.726,N
300731.SZ,科创新源,20260203,65.71,67.76,63.39,66.2,65.71,0.7457,153453.46,1009655.028,12.7687,12017.9189,深圳,橡胶,创业板,836978.5425,N
300731.SZ,科创新源,20260202,69.09,69.19,65.08,65.71,69.92,-6.0212,146682.97,983901.296,12.2054,12017.9189,深圳,橡胶,创业板,830783.3841,N
300731.SZ,科创新源,20260130,59.5,69.92,59.4,69.92,58.27,19.9931,230100.0,1513584.667,19.1464,12017.9189,深圳,橡胶,创业板,884011.1736,U
300731.SZ,科创新源,20260129,62.57,62.97,57.88,58.27,62.95,-7.4345,105397.2,629206.468,8.77,12017.9189,深圳,橡胶,创业板,736718.1219,N
300731.SZ,科创新源,20260128,63.27,63.6,60.1,62.95,62.84,0.175,107836.96,669698.562,8.973,12017.9189,深圳,橡胶,创业板,795888.2062,N
300731.SZ,科创新源,20260127,60.3,63.98,57.56,62.84,59.95,4.8207,136671.9,837892.089,11.3723,12017.9189,深圳,橡胶,创业板,794497.4563,N
300731.SZ,科创新源,20260126,60.21,61.0,58.98,59.95,61.49,-2.5045,81882.7,491428.834,6.8134,12017.9189,深圳,橡胶,创业板,757958.665,N
300731.SZ,科创新源,20260123,63.76,64.01,60.39,61.49,64.5,-4.6667,125647.4,773634.729,10.455,12017.9189,深圳,橡胶,创业板,777429.1628,N
300731.SZ,科创新源,20260122,64.1,66.89,63.2,64.5,62.84,2.6416,144449.85,930878.986,12.0195,12017.9189,深圳,橡胶,创业板,815485.1358,N
300731.SZ,科创新源,20260121,54.7,64.49,54.68,62.84,55.5,13.2252,189734.47,1151280.051,15.7876,12017.9189,深圳,橡胶,创业板,794497.4563,N
300731.SZ,科创新源,20260120,58.8,59.5,54.76,55.5,57.73,-3.8628,105158.53,591195.248,8.7501,12017.9189,深圳,橡胶,创业板,701696.5122,N
300731.SZ,科创新源,20260119,53.8,59.49,53.38,57.73,54.37,6.1799,162191.95,930966.035,13.4958,12017.9189,深圳,橡胶,创业板,729890.8045,N
300731.SZ,科创新源,20260116,52.9,55.18,52.5,54.37,52.3,3.9579,119106.4,645360.095,9.9107,12017.9189,深圳,橡胶,创业板,687409.7183,N
300731.SZ,科创新源,20260115,51.05,52.8,50.82,52.3,51.65,1.2585,70442.0,366858.098,5.8614,12017.9189,深圳,橡胶,创业板,661238.3349,N
300731.SZ,科创新源,20260114,50.65,52.49,50.25,51.65,50.68,1.914,96884.49,497606.312,8.0617,12017.9189,深圳,橡胶,创业板,653020.2677,N
300731.SZ,科创新源,20260113,54.27,54.59,50.2,50.68,54.43,-6.8896,133864.0,695672.361,11.1387,12017.9189,深圳,橡胶,创业板,640756.3827,N
300731.SZ,科创新源,20260112,55.24,55.75,53.39,54.43,55.42,-1.7864,88345.0,479029.836,7.3511,12017.9189,深圳,橡胶,创业板,688168.3092,N
300731.SZ,科创新源,20260109,56.92,57.44,55.18,55.42,56.71,-2.2747,90469.75,507375.559,7.5279,12017.9189,深圳,橡胶,创业板,700685.0578,N
300731.SZ,科创新源,20260108,58.7,58.71,56.3,56.71,58.71,-3.4066,99734.0,568187.769,8.2988,12017.9189,深圳,橡胶,创业板,716994.7605,N
300731.SZ,科创新源,20260107,53.9,60.18,53.51,58.71,55.3,6.1664,171709.39,997741.346,14.2878,12017.9189,深圳,橡胶,创业板,742281.1213,N
300731.SZ,科创新源,20260106,57.5,57.79,54.8,55.3,57.87,-4.441,115505.0,645088.807,9.6111,12017.9189,深圳,橡胶,创业板,699167.8761,N
300731.SZ,科创新源,20260105,56.7,58.23,55.2,57.87,56.22,2.9349,110217.0,627086.973,9.1711,12017.9189,深圳,橡胶,创业板,731660.8497,N
300731.SZ,科创新源,20251231,58.0,58.82,55.62,56.22,58.33,-3.6173,112022.99,635783.507,9.3213,12017.9189,深圳,橡胶,创业板,710799.6021,N
300731.SZ,科创新源,20251230,56.78,60.97,56.22,58.33,57.73,1.0393,138148.85,814902.394,11.4952,12017.9189,深圳,橡胶,创业板,737476.7127,N
300731.SZ,科创新源,20251229,58.07,59.45,57.0,57.73,58.38,-1.1134,103321.75,598853.271,8.5973,12017.9189,深圳,橡胶,创业板,729890.8045,N
300731.SZ,科创新源,20251226,60.57,62.6,57.57,58.38,59.42,-1.7503,168757.26,1001503.792,14.0421,12017.9189,深圳,橡胶,创业板,738108.8718,N
300731.SZ,科创新源,20251225,56.06,62.01,55.82,59.42,57.5,3.3391,210260.33,1238869.195,17.4956,12017.9189,深圳,橡胶,创业板,751257.7794,N
300731.SZ,科创新源,20251224,55.3,59.2,54.44,57.5,55.44,3.7157,214945.89,1220467.858,17.8855,12017.9189,深圳,橡胶,创业板,726982.873,N
300731.SZ,科创新源,20251223,50.76,56.69,50.7,55.44,51.64,7.3586,213929.53,1150816.104,17.8009,12017.9189,深圳,橡胶,创业板,700937.9214,N
300731.SZ,科创新源,20251222,50.75,52.0,50.23,51.64,50.65,1.9546,130178.0,667618.107,10.832,12017.9189,深圳,橡胶,创业板,652893.8359,N
300731.SZ,科创新源,20251219,51.1,51.97,49.72,50.65,50.23,0.8362,129023.56,655429.687,10.7359,12017.9189,深圳,橡胶,创业板,640377.0873,N
300731.SZ,科创新源,20251218,52.4,53.18,50.02,50.23,53.18,-5.5472,148028.0,760318.386,12.3173,12017.9189,深圳,橡胶,创业板,635066.9515,N
300731.SZ,科创新源,20251217,48.35,53.67,48.35,53.18,47.9,11.023,232483.78,1205307.744,19.3448,12017.9189,深圳,橡胶,创业板,672364.3337,N
300731.SZ,科创新源,20251216,46.96,49.35,45.3,47.9,46.82,2.3067,131836.18,622307.099,10.97,12017.9189,深圳,橡胶,创业板,605608.3412,N
300731.SZ,科创新源,20251215,47.6,48.68,46.42,46.82,48.26,-2.9838,75443.0,358716.527,6.2775,12017.9189,深圳,橡胶,创业板,591953.7063,N
300731.SZ,科创新源,20251212,46.63,49.25,45.83,48.26,47.01,2.659,99732.0,476796.646,8.2986,12017.9189,深圳,橡胶,创业板,610159.8861,N
300731.SZ,科创新源,20251211,49.6,49.62,46.96,47.01,49.06,-4.1786,74443.73,357215.345,6.1944,12017.9189,深圳,橡胶,创业板,594355.9106,N
300731.SZ,科创新源,20251210,49.01,49.5,47.82,49.06,48.99,0.1429,90646.0,441626.66,7.5426,12017.9189,深圳,橡胶,创业板,620274.4304,N
300731.SZ,科创新源,20251209,47.77,50.55,47.6,48.99,47.92,2.2329,136915.97,668581.842,11.3927,12017.9189,深圳,橡胶,创业板,619389.4078,N
