ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002020.SZ,京新药业,20260206,16.62,17.2,16.5,16.97,16.63,2.0445,160532.6,270820.619,2.2174,72396.8335,浙江,化学制药,主板,1461166.4506,N
002020.SZ,京新药业,20260205,16.76,16.85,16.48,16.63,16.8,-1.0119,79480.0,132195.1,1.0978,72396.8335,浙江,化学制药,主板,1431891.4598,N
002020.SZ,京新药业,20260204,16.59,16.82,16.5,16.8,16.64,0.9615,70945.8,118376.383,0.98,72396.8335,浙江,化学制药,主板,1446528.9552,N
002020.SZ,京新药业,20260203,16.73,16.78,16.36,16.64,16.63,0.0601,81606.79,135220.169,1.1272,72396.8335,浙江,化学制药,主板,1432752.489,N
002020.SZ,京新药业,20260202,16.89,17.01,16.6,16.63,16.97,-2.0035,88007.79,147856.4,1.2156,72396.8335,浙江,化学制药,主板,1431891.4598,N
002020.SZ,京新药业,20260130,16.96,17.43,16.95,16.97,16.93,0.2363,120702.8,206995.31,1.6672,72396.8335,浙江,化学制药,主板,1461166.4506,N
002020.SZ,京新药业,20260129,16.9,16.99,16.71,16.93,16.94,-0.059,124626.64,209876.685,1.7214,72396.8335,浙江,化学制药,主板,1457722.334,N
002020.SZ,京新药业,20260128,17.46,17.49,16.83,16.94,17.45,-2.9226,248137.3,423431.405,3.4275,72396.8335,浙江,化学制药,主板,1458583.3632,N
002020.SZ,京新药业,20260127,17.8,17.81,17.4,17.45,17.72,-1.5237,109031.48,191162.875,1.506,72396.8335,浙江,化学制药,主板,1502495.8493,N
002020.SZ,京新药业,20260126,18.1,18.1,17.53,17.72,18.05,-1.8283,159106.34,281262.729,2.1977,72396.8335,浙江,化学制药,主板,1525743.6361,N
002020.SZ,京新药业,20260123,18.1,18.19,17.97,18.05,18.03,0.1109,104196.74,188487.991,1.4392,72396.8335,浙江,化学制药,主板,1554157.5977,N
002020.SZ,京新药业,20260122,18.36,18.42,18.01,18.03,18.35,-1.7439,133735.28,242253.826,1.8473,72396.8335,浙江,化学制药,主板,1552435.5394,N
002020.SZ,京新药业,20260121,18.38,18.49,18.21,18.35,18.47,-0.6497,98077.4,179997.947,1.3547,72396.8335,浙江,化学制药,主板,1579988.4719,N
002020.SZ,京新药业,20260120,18.5,18.92,18.34,18.47,18.52,-0.27,118285.98,220440.283,1.6339,72396.8335,浙江,化学制药,主板,1590320.8216,N
002020.SZ,京新药业,20260119,18.32,18.6,18.2,18.52,18.36,0.8715,95124.0,175431.767,1.3139,72396.8335,浙江,化学制药,主板,1594625.9673,N
