ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688500.SH,慧辰股份,20251211,71.99,72.6,69.5,69.65,71.54,-2.6419,19968.72,141267.313,2.7237,7331.591,北京,互联网,科创板,524441.5852,N
688500.SH,慧辰股份,20251210,75.01,75.01,71.24,71.54,75.0,-4.6133,23182.07,169144.599,3.1619,7331.591,北京,互联网,科创板,538672.6633,N
688500.SH,慧辰股份,20251209,72.93,76.08,72.1,75.0,70.95,5.7082,40322.91,299010.536,5.4999,7331.591,北京,互联网,科创板,564725.325,N
688500.SH,慧辰股份,20251208,64.08,71.5,64.0,70.95,64.27,10.3937,52248.39,359926.141,7.1265,7331.591,北京,互联网,科创板,534230.1575,N
688500.SH,慧辰股份,20251205,63.51,64.8,60.26,64.27,66.18,-2.8861,31080.94,195408.877,4.2393,7331.591,北京,互联网,科创板,483931.9552,N
688500.SH,慧辰股份,20251204,68.88,73.6,65.8,66.18,64.14,3.1805,50938.43,353415.051,6.9478,7331.591,北京,互联网,科创板,498313.6268,N
688500.SH,慧辰股份,20251203,66.78,67.6,63.09,64.14,67.36,-4.7803,19171.34,123919.079,2.6149,7331.591,北京,互联网,科创板,482953.0979,N
688500.SH,慧辰股份,20251202,63.5,67.7,63.5,67.36,63.95,5.3323,29662.92,197463.621,4.0459,7331.591,北京,互联网,科创板,507198.6386,N
688500.SH,慧辰股份,20251201,65.0,66.4,63.68,63.95,64.4,-0.6988,11582.67,75188.256,1.5798,7331.591,北京,互联网,科创板,481522.4605,N
688500.SH,慧辰股份,20251128,65.98,67.0,64.2,64.4,66.48,-3.1288,11764.03,76548.727,1.6046,7331.591,北京,互联网,科创板,484910.8124,N
688500.SH,慧辰股份,20251127,63.07,67.5,63.07,66.48,63.7,4.3642,18133.47,118188.604,2.4733,7331.591,北京,互联网,科创板,500572.5281,N
688500.SH,慧辰股份,20251126,66.1,67.32,63.0,63.7,66.9,-4.7833,23277.29,150577.579,3.1749,7331.591,北京,互联网,科创板,479640.0427,N
688500.SH,慧辰股份,20251125,67.98,70.5,66.58,66.9,68.12,-1.791,21688.29,148992.867,2.9582,7331.591,北京,互联网,科创板,503734.9899,N
688500.SH,慧辰股份,20251124,65.2,69.0,62.11,68.12,64.1,6.2715,20892.48,136408.549,2.8497,7331.591,北京,互联网,科创板,512921.1885,N
688500.SH,慧辰股份,20251121,65.6,66.4,63.87,64.1,66.59,-3.7393,12728.39,82645.242,1.7361,7331.591,北京,互联网,科创板,482651.9111,N
688500.SH,慧辰股份,20251120,67.8,69.11,66.42,66.59,67.59,-1.4795,9893.99,66504.133,1.3495,7331.591,北京,互联网,科创板,501400.7919,N
688500.SH,慧辰股份,20251119,70.0,70.0,67.13,67.59,68.53,-1.3717,10392.25,70549.591,1.4175,7331.591,北京,互联网,科创板,508930.4629,N
688500.SH,慧辰股份,20251118,68.85,70.5,67.0,68.53,69.03,-0.7243,15320.0,105240.994,2.0896,7331.591,北京,互联网,科创板,516008.3536,N
688500.SH,慧辰股份,20251117,67.49,71.87,67.49,69.03,70.9,-2.6375,20363.7,141612.621,2.7775,7331.591,北京,互联网,科创板,519773.1891,N
688500.SH,慧辰股份,20251114,76.73,76.97,70.8,70.9,77.7,-8.7516,34150.52,249785.696,4.658,7331.591,北京,互联网,科创板,533853.6739,N
688500.SH,慧辰股份,20251113,80.86,82.0,76.48,77.7,79.01,-1.658,35455.36,279227.907,4.836,7331.591,北京,互联网,科创板,585055.4367,N
688500.SH,慧辰股份,20251112,77.58,80.6,76.28,79.01,77.42,2.0537,27732.55,217627.435,3.7826,7331.591,北京,互联网,科创板,594919.3057,N
688500.SH,慧辰股份,20251111,74.57,79.5,74.11,77.42,74.1,4.4804,42765.46,332561.634,5.833,7331.591,北京,互联网,科创板,582947.1288,N
688500.SH,慧辰股份,20251110,72.6,75.49,71.11,74.1,70.95,4.4397,24947.83,183988.455,3.4028,7331.591,北京,互联网,科创板,557948.6211,N
688500.SH,慧辰股份,20251107,71.2,71.56,68.88,70.95,71.34,-0.5467,17145.83,120107.917,2.3386,7331.591,北京,互联网,科创板,534230.1575,N
688500.SH,慧辰股份,20251106,72.07,73.91,70.5,71.34,71.63,-0.4049,16945.3,121474.247,2.3113,7331.591,北京,互联网,科创板,537166.7291,N
688500.SH,慧辰股份,20251105,71.9,73.18,70.38,71.63,73.88,-3.0455,17389.04,124732.255,2.3718,7331.591,北京,互联网,科创板,539350.3337,N
688500.SH,慧辰股份,20251104,76.0,76.32,72.35,73.88,76.71,-3.6892,22414.78,165696.49,3.0573,7331.591,北京,互联网,科创板,556292.0935,N
688500.SH,慧辰股份,20251103,75.21,77.95,73.51,76.71,74.49,2.9803,28886.23,219477.99,3.94,7331.591,北京,互联网,科创板,577601.0624,N
688500.SH,慧辰股份,20251031,69.8,76.56,69.51,74.49,69.84,6.6581,34391.32,254331.813,4.6908,7331.591,北京,互联网,科创板,560885.1928,N
688500.SH,慧辰股份,20251030,71.36,74.0,69.8,69.84,71.36,-2.13,24316.04,173632.429,3.3166,7331.591,北京,互联网,科创板,525872.2226,N
688500.SH,慧辰股份,20251029,70.51,71.5,69.36,71.36,70.59,1.0908,14129.8,99412.185,1.9272,7331.591,北京,互联网,科创板,537317.3226,N
688500.SH,慧辰股份,20251028,71.3,72.66,69.8,70.59,70.63,-0.0566,17605.13,125333.676,2.4013,7331.591,北京,互联网,科创板,531519.4759,N
688500.SH,慧辰股份,20251027,73.0,73.5,69.0,70.63,73.0,-3.2466,30279.52,213986.805,4.13,7331.591,北京,互联网,科创板,531820.6627,N
688500.SH,慧辰股份,20251024,73.81,76.24,72.5,73.0,73.95,-1.2847,19423.5,143972.646,2.6493,7331.591,北京,互联网,科创板,549665.983,N
688500.SH,慧辰股份,20251023,77.88,78.88,73.35,73.95,76.58,-3.4343,21310.77,161533.637,2.9067,7331.591,北京,互联网,科创板,556819.1705,N
688500.SH,慧辰股份,20251022,74.45,77.49,73.71,76.58,75.2,1.8351,30687.07,233545.625,4.1856,7331.591,北京,互联网,科创板,576622.2052,N
688500.SH,慧辰股份,20251021,71.0,75.44,71.0,75.2,72.34,3.9536,37910.63,277930.23,5.1709,7331.591,北京,互联网,科创板,566231.2592,N
688500.SH,慧辰股份,20251020,71.9,78.7,71.0,72.34,66.78,8.3258,62264.22,464838.427,8.4926,7331.591,北京,互联网,科创板,544696.4001,N
688500.SH,慧辰股份,20251017,66.88,69.2,66.61,66.78,66.95,-0.2539,23884.36,162438.964,3.2577,7331.591,北京,互联网,科创板,502831.4294,N
688500.SH,慧辰股份,20251016,68.0,69.33,65.0,66.95,69.3,-3.3911,31560.41,209801.192,4.3047,7331.591,北京,互联网,科创板,504111.4735,N
688500.SH,慧辰股份,20251015,68.0,69.8,66.52,69.3,67.7,2.3634,21461.74,146689.305,2.9273,7331.591,北京,互联网,科创板,521806.2003,N
688500.SH,慧辰股份,20251014,68.97,71.3,66.15,67.7,69.23,-2.21,26318.52,178515.756,3.5897,7331.591,北京,互联网,科创板,509758.7267,N
688500.SH,慧辰股份,20251013,67.0,71.27,66.0,69.23,71.0,-2.493,20444.07,141451.675,2.7885,7331.591,北京,互联网,科创板,521279.1233,N
688500.SH,慧辰股份,20251010,72.58,74.63,69.76,71.0,74.28,-4.4157,29606.09,213516.632,4.0382,7331.591,北京,互联网,科创板,534606.641,N
688500.SH,慧辰股份,20251009,77.0,77.12,72.0,74.28,77.35,-3.969,40382.88,299341.873,5.5081,7331.591,北京,互联网,科创板,559303.9619,N
688500.SH,慧辰股份,20250930,78.99,82.15,76.34,77.35,79.13,-2.2495,25400.98,198715.205,3.4646,7331.591,北京,互联网,科创板,582420.0519,N
688500.SH,慧辰股份,20250929,75.98,80.39,74.38,79.13,76.0,4.1184,31069.53,244204.939,4.2378,7331.591,北京,互联网,科创板,595822.8662,N
688500.SH,慧辰股份,20250926,83.18,83.2,75.0,76.0,85.06,-10.6513,50322.62,393094.225,6.8638,7331.591,北京,互联网,科创板,571494.996,N
688500.SH,慧辰股份,20250925,86.09,89.99,84.75,85.06,86.8,-2.0046,36327.14,316964.337,4.9549,7331.591,北京,互联网,科创板,639623.2153,N
688500.SH,慧辰股份,20250924,83.55,89.49,81.66,86.8,83.8,3.58,36631.79,315911.365,4.9964,7331.591,北京,互联网,科创板,652707.4428,N
688500.SH,慧辰股份,20250923,82.06,85.0,79.05,83.8,80.42,4.2029,29435.19,241508.706,4.0148,7331.591,北京,互联网,科创板,630148.4298,N
688500.SH,慧辰股份,20250922,78.41,81.05,78.13,80.42,78.69,2.1985,20936.95,167323.062,2.8557,7331.591,北京,互联网,科创板,604731.9418,N
688500.SH,慧辰股份,20250919,79.1,81.79,77.11,78.69,79.03,-0.4302,21795.25,172486.924,2.9728,7331.591,北京,互联网,科创板,591722.911,N
688500.SH,慧辰股份,20250918,83.0,83.1,77.77,79.03,83.03,-4.8175,47560.24,382881.387,6.487,7331.591,北京,互联网,科创板,594279.5991,N
688500.SH,慧辰股份,20250917,83.1,86.0,80.52,83.03,83.85,-0.9779,34683.0,287592.663,4.7306,7331.591,北京,互联网,科创板,624358.2831,N
688500.SH,慧辰股份,20250916,84.66,84.66,81.6,83.85,83.78,0.0836,22105.23,183950.59,3.0151,7331.591,北京,互联网,科创板,630524.4134,N
688500.SH,慧辰股份,20250915,77.5,85.38,76.98,83.78,78.3,6.9987,56340.47,463327.222,7.6846,7331.591,北京,互联网,科创板,629998.0364,N
688500.SH,慧辰股份,20250912,77.01,80.5,75.3,78.3,76.26,2.6751,29611.58,231828.14,4.0389,7331.591,北京,互联网,科创板,588790.2393,N
688500.SH,慧辰股份,20250911,76.18,77.44,74.58,76.26,77.0,-0.961,29539.7,224154.331,4.0291,7331.591,北京,互联网,科创板,573450.1105,N
688500.SH,慧辰股份,20250910,72.0,79.83,72.0,77.0,72.09,6.8109,43829.58,338231.702,5.9782,7331.591,北京,互联网,科创板,579014.667,N
688500.SH,慧辰股份,20250909,69.5,73.5,69.29,72.09,70.9,1.6784,27993.78,200843.531,3.8182,7331.591,北京,互联网,科创板,542093.0824,N
688500.SH,慧辰股份,20250908,66.0,71.5,65.55,70.9,66.75,6.2172,33155.92,227634.02,4.5223,7331.591,北京,互联网,科创板,533144.6739,N
688500.SH,慧辰股份,20250905,65.57,66.84,63.85,66.75,65.42,2.033,23519.55,153103.708,3.208,7331.591,北京,互联网,科创板,501938.0393,N
688500.SH,慧辰股份,20250904,67.49,69.05,63.72,65.42,66.89,-2.1976,24625.11,164360.405,3.3588,7331.591,北京,互联网,科创板,491936.8768,N
688500.SH,慧辰股份,20250903,69.11,69.11,66.66,66.89,69.4,-3.6167,21179.52,143199.849,2.8888,7331.591,北京,互联网,科创板,502990.7932,N
688500.SH,慧辰股份,20250902,75.0,75.0,66.66,69.4,75.25,-7.7741,44737.06,311525.844,6.102,7331.591,北京,互联网,科创板,521865.1674,N
688500.SH,慧辰股份,20250901,73.31,76.54,72.02,75.25,73.52,2.3531,34059.96,254889.223,4.6456,7331.591,北京,互联网,科创板,565855.2428,N
688500.SH,慧辰股份,20250829,71.99,75.93,71.68,73.52,73.29,0.3138,28504.55,209396.876,3.8879,7331.591,北京,互联网,科创板,552846.2119,N
688500.SH,慧辰股份,20250828,71.8,74.99,69.48,73.29,73.3,-0.0136,44144.15,314135.647,6.0211,7331.591,北京,互联网,科创板,551116.6876,N
688500.SH,慧辰股份,20250827,81.0,81.98,70.36,73.3,76.6,-4.3081,75517.99,566293.623,10.3004,7331.591,北京,互联网,科创板,551191.8843,N
688500.SH,慧辰股份,20250826,78.1,84.39,75.88,76.6,79.89,-4.1182,55939.9,445715.821,7.63,7331.591,北京,互联网,科创板,576006.7986,N
688500.SH,慧辰股份,20250825,76.0,82.13,73.98,79.89,75.0,6.52,64235.94,506481.798,8.7615,7331.591,北京,互联网,科创板,600746.5162,N
688500.SH,慧辰股份,20250822,73.0,78.28,72.1,75.0,72.5,3.4483,63341.09,476892.67,8.6395,7331.591,北京,互联网,科创板,563975.325,N
688500.SH,慧辰股份,20250821,72.5,74.96,71.55,72.5,72.81,-0.4258,42256.72,309772.106,5.7636,7331.591,北京,互联网,科创板,545176.1475,N
688500.SH,慧辰股份,20250820,72.0,73.79,70.32,72.81,74.45,-2.2028,51513.84,370506.88,7.0263,7331.591,北京,互联网,科创板,547507.2455,N
688500.SH,慧辰股份,20250819,74.8,77.68,72.98,74.45,75.02,-0.7598,54430.43,408338.198,7.4241,7331.591,北京,互联网,科创板,559839.506,N
688500.SH,慧辰股份,20250818,76.7,78.8,74.17,75.02,77.19,-2.8112,68235.59,517284.448,9.3071,7331.591,北京,互联网,科创板,564125.7184,N
688500.SH,慧辰股份,20250815,78.14,79.53,75.18,77.19,77.87,-0.8733,50126.7,385965.701,6.8371,7331.591,北京,互联网,科创板,580443.4045,N
688500.SH,慧辰股份,20250814,84.6,85.0,77.0,77.87,84.56,-7.9115,63193.94,501702.747,8.6194,7331.591,北京,互联网,科创板,585556.7808,N
