ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002044.SZ,美年健康,20260204,7.18,7.34,7.03,7.25,7.18,0.9749,1879745.14,1351024.018,4.8519,387422.7627,浙江,医疗保健,主板,2837834.0942,N
002044.SZ,美年健康,20260203,6.93,7.25,6.87,7.18,6.82,5.2786,2092899.39,1477256.696,5.4021,387422.7627,浙江,医疗保健,主板,2810434.3167,N
002044.SZ,美年健康,20260202,6.91,7.07,6.81,6.82,6.99,-2.432,1706787.52,1182889.998,4.4055,387422.7627,浙江,医疗保健,主板,2669521.1755,N
002044.SZ,美年健康,20260130,7.2,7.28,6.96,6.99,7.28,-3.9835,1864318.41,1318291.147,4.8121,387422.7627,浙江,医疗保健,主板,2736063.4922,N
002044.SZ,美年健康,20260129,6.96,7.64,6.87,7.28,7.02,3.7037,3356291.11,2467553.597,8.6631,387422.7627,浙江,医疗保健,主板,2849576.8559,N
002044.SZ,美年健康,20260128,7.14,7.2,6.96,7.02,7.19,-2.3644,1853931.11,1305409.318,4.7853,387422.7627,浙江,医疗保健,主板,2747806.2539,N
002044.SZ,美年健康,20260127,7.25,7.42,6.96,7.19,7.26,-0.9642,2970502.57,2121024.664,7.6673,387422.7627,浙江,医疗保健,主板,2814348.5706,N
002044.SZ,美年健康,20260126,7.66,7.78,7.14,7.26,7.73,-6.0802,3767540.95,2775714.803,9.7246,387422.7627,浙江,医疗保健,主板,2841748.3481,N
002044.SZ,美年健康,20260123,7.57,7.89,7.45,7.73,7.54,2.5199,3997065.99,3089343.214,10.3171,387422.7627,浙江,医疗保健,主板,3025718.2825,N
002044.SZ,美年健康,20260122,7.58,7.73,7.4,7.54,7.54,0.0,3237422.5,2438411.086,8.3563,387422.7627,浙江,医疗保健,主板,2951347.4579,N
002044.SZ,美年健康,20260121,7.2,7.9,7.18,7.54,7.43,1.4805,4638573.3,3511463.608,11.9729,387422.7627,浙江,医疗保健,主板,2951347.4579,N
002044.SZ,美年健康,20260120,7.35,7.71,7.14,7.43,7.21,3.0513,5481426.54,4049115.677,14.1484,387422.7627,浙江,医疗保健,主板,2908290.6648,N
002044.SZ,美年健康,20260119,7.3,7.75,7.16,7.21,7.66,-5.8747,5304788.17,3910233.726,13.6925,387422.7627,浙江,医疗保健,主板,2822177.0785,N
002044.SZ,美年健康,20260116,7.67,8.2,7.66,7.66,8.51,-9.9882,6780787.04,5288710.384,17.5023,387422.7627,浙江,医疗保健,主板,2998318.505,D
002044.SZ,美年健康,20260115,8.58,8.88,8.19,8.51,8.15,4.4172,12567074.0,10753944.78,32.4376,387422.7627,浙江,医疗保健,主板,3331030.0885,N
002044.SZ,美年健康,20260114,8.15,8.15,8.0,8.15,7.41,9.9865,3199064.6,2606516.997,8.2573,387422.7627,浙江,医疗保健,主板,3190116.9472,U
002044.SZ,美年健康,20260113,7.41,7.41,7.41,7.41,6.74,9.9407,456160.62,338015.019,1.1774,387422.7627,浙江,医疗保健,主板,2900462.1569,U
002044.SZ,美年健康,20260112,6.74,6.74,6.74,6.74,6.13,9.9511,374321.71,252292.833,0.9662,387422.7627,浙江,医疗保健,主板,2638207.1441,U
002044.SZ,美年健康,20260109,5.77,6.13,5.76,6.13,5.57,10.0539,1692870.77,1024520.842,4.3696,387422.7627,浙江,医疗保健,主板,2399437.6548,U
002044.SZ,美年健康,20260108,5.4,5.74,5.4,5.57,5.41,2.9575,2765614.41,1537075.902,7.1385,387422.7627,浙江,医疗保健,主板,2180239.4351,N
002044.SZ,美年健康,20260107,5.49,5.58,5.4,5.41,5.48,-1.2774,1888536.7,1030671.156,4.8746,387422.7627,浙江,医疗保健,主板,2117611.3723,N
002044.SZ,美年健康,20260106,5.41,5.51,5.38,5.48,5.46,0.3663,2631321.69,1437289.23,6.7919,387422.7627,浙江,医疗保健,主板,2145011.1498,N
002044.SZ,美年健康,20260105,5.29,5.48,5.25,5.46,5.28,3.4091,2775545.02,1495185.247,7.1641,387422.7627,浙江,医疗保健,主板,2137182.642,N
002044.SZ,美年健康,20251231,5.2,5.34,5.16,5.28,5.17,2.1277,2221353.9,1170956.123,5.7337,387422.7627,浙江,医疗保健,主板,2066726.0713,N
002044.SZ,美年健康,20251230,5.17,5.2,5.14,5.17,5.17,0.0,1313559.22,680279.804,3.3905,387422.7627,浙江,医疗保健,主板,2023669.2782,N
002044.SZ,美年健康,20251229,5.31,5.31,5.17,5.17,5.29,-2.2684,1952717.93,1017889.34,5.0403,387422.7627,浙江,医疗保健,主板,2023669.2782,N
002044.SZ,美年健康,20251226,5.34,5.38,5.29,5.29,5.36,-1.306,2146618.51,1143340.734,5.5408,387422.7627,浙江,医疗保健,主板,2070640.3253,N
002044.SZ,美年健康,20251225,5.39,5.42,5.35,5.36,5.42,-1.107,2192109.64,1178919.036,5.6582,387422.7627,浙江,医疗保健,主板,2098040.1027,N
002044.SZ,美年健康,20251224,5.44,5.47,5.35,5.42,5.49,-1.275,2974255.61,1607062.822,7.677,387422.7627,浙江,医疗保健,主板,2121525.6263,N
002044.SZ,美年健康,20251223,5.71,5.74,5.47,5.49,5.66,-3.0035,4132233.72,2304501.169,10.666,387422.7627,浙江,医疗保健,主板,2148925.4037,N
002044.SZ,美年健康,20251222,5.99,6.02,5.63,5.66,6.07,-6.7545,5188372.96,2968233.414,13.392,387422.7627,浙江,医疗保健,主板,2215467.7204,N
002044.SZ,美年健康,20251219,6.3,6.48,5.91,6.07,6.02,0.8306,8734136.37,5388996.801,22.5442,387422.7627,浙江,医疗保健,主板,2375952.1313,N
002044.SZ,美年健康,20251218,5.77,6.02,5.5,6.02,5.47,10.0548,5454576.14,3180505.816,14.0791,387422.7627,浙江,医疗保健,主板,2356380.8616,U
002044.SZ,美年健康,20251217,5.01,5.47,4.99,5.47,4.97,10.0604,2491125.32,1344908.308,6.43,387422.7627,浙江,医疗保健,主板,2141096.8959,U
002044.SZ,美年健康,20251216,4.91,5.05,4.9,4.97,4.93,0.8114,857784.57,427181.812,2.2141,387422.7627,浙江,医疗保健,主板,1945384.1997,N
002044.SZ,美年健康,20251215,4.88,4.95,4.84,4.93,4.89,0.818,414507.86,203227.099,1.0699,387422.7627,浙江,医疗保健,主板,1929727.184,N
002044.SZ,美年健康,20251212,4.85,4.97,4.84,4.89,4.84,1.0331,699385.92,341436.471,1.8052,387422.7627,浙江,医疗保健,主板,1914070.1683,N
002044.SZ,美年健康,20251211,5.02,5.02,4.82,4.84,5.09,-4.9116,1754610.75,860537.285,4.5289,387422.7627,浙江,医疗保健,主板,1894498.8987,N
002044.SZ,美年健康,20251210,5.07,5.11,5.04,5.09,5.07,0.3945,395724.13,200838.279,1.0214,387422.7627,浙江,医疗保健,主板,1992355.2468,N
002044.SZ,美年健康,20251209,5.13,5.15,5.06,5.07,5.13,-1.1696,458800.93,233613.449,1.1842,387422.7627,浙江,医疗保健,主板,1984526.739,N
002044.SZ,美年健康,20251208,5.16,5.18,5.12,5.13,5.16,-0.5814,467629.62,240692.726,1.207,387422.7627,浙江,医疗保健,主板,2008012.2625,N
002044.SZ,美年健康,20251205,5.11,5.16,5.05,5.16,5.11,0.9785,466630.4,238134.471,1.2044,387422.7627,浙江,医疗保健,主板,2019755.0243,N
002044.SZ,美年健康,20251204,5.12,5.14,5.07,5.11,5.13,-0.3899,412610.0,210421.183,1.065,387422.7627,浙江,医疗保健,主板,2000183.7547,N
002044.SZ,美年健康,20251203,5.2,5.22,5.12,5.13,5.21,-1.5355,540314.48,278129.987,1.3946,387422.7627,浙江,医疗保健,主板,2008012.2625,N
002044.SZ,美年健康,20251202,5.27,5.27,5.16,5.21,5.27,-1.1385,535610.28,278209.976,1.3825,387422.7627,浙江,医疗保健,主板,2039326.2939,N
002044.SZ,美年健康,20251201,5.35,5.36,5.25,5.27,5.35,-1.4953,745035.07,394423.09,1.9231,387422.7627,浙江,医疗保健,主板,2062811.8174,N
002044.SZ,美年健康,20251128,5.28,5.35,5.23,5.35,5.28,1.3258,529130.38,280178.092,1.3658,387422.7627,浙江,医疗保健,主板,2094125.8488,N
002044.SZ,美年健康,20251127,5.34,5.37,5.26,5.28,5.37,-1.676,719753.35,381701.285,1.8578,387422.7627,浙江,医疗保健,主板,2066726.0713,N
002044.SZ,美年健康,20251126,5.41,5.59,5.34,5.37,5.42,-0.9225,1064813.59,581604.228,2.7485,387422.7627,浙江,医疗保健,主板,2101954.3567,N
002044.SZ,美年健康,20251125,5.37,5.53,5.36,5.42,5.38,0.7435,972927.03,530762.726,2.5113,387422.7627,浙江,医疗保健,主板,2121525.6263,N
002044.SZ,美年健康,20251124,5.25,5.46,5.19,5.38,5.19,3.6609,1035796.61,552212.624,2.6736,387422.7627,浙江,医疗保健,主板,2105868.6106,N
002044.SZ,美年健康,20251121,5.25,5.41,5.18,5.19,5.3,-2.0755,855462.07,449259.18,2.2081,387422.7627,浙江,医疗保健,主板,2031497.786,N
002044.SZ,美年健康,20251120,5.52,5.54,5.28,5.3,5.52,-3.9855,1104192.14,592372.532,2.8501,387422.7627,浙江,医疗保健,主板,2074554.5792,N
002044.SZ,美年健康,20251119,5.71,5.72,5.49,5.52,5.71,-3.3275,1268699.16,707946.838,3.2747,387422.7627,浙江,医疗保健,主板,2160668.1655,N
002044.SZ,美年健康,20251118,5.5,6.01,5.42,5.71,5.53,3.255,2025299.23,1150245.781,5.2276,387422.7627,浙江,医疗保健,主板,2235038.99,N
002044.SZ,美年健康,20251117,5.5,5.59,5.44,5.53,5.43,1.8416,1032517.49,569545.694,2.6651,387422.7627,浙江,医疗保健,主板,2164582.4194,N
002044.SZ,美年健康,20251114,5.46,5.54,5.41,5.43,5.5,-1.2727,637058.53,349507.237,1.6443,387422.7627,浙江,医疗保健,主板,2125439.8802,N
002044.SZ,美年健康,20251113,5.42,5.5,5.4,5.5,5.44,1.1029,610483.0,333415.854,1.5758,387422.7627,浙江,医疗保健,主板,2152839.6577,N
002044.SZ,美年健康,20251112,5.5,5.52,5.4,5.44,5.49,-0.9107,562520.47,306444.78,1.452,387422.7627,浙江,医疗保健,主板,2129354.1341,N
002044.SZ,美年健康,20251111,5.45,5.52,5.4,5.49,5.48,0.1825,588520.85,321093.789,1.5191,387422.7627,浙江,医疗保健,主板,2148925.4037,N
002044.SZ,美年健康,20251110,5.43,5.53,5.39,5.48,5.4,1.4815,917291.14,500617.743,2.3677,387422.7627,浙江,医疗保健,主板,2145011.1498,N
002044.SZ,美年健康,20251107,5.52,5.55,5.37,5.4,5.55,-2.7027,969159.93,527773.679,2.5016,387422.7627,浙江,医疗保健,主板,2113697.1184,N
002044.SZ,美年健康,20251106,5.54,5.65,5.45,5.55,5.56,-0.1799,1032106.1,570734.662,2.664,387422.7627,浙江,医疗保健,主板,2172410.9273,N
002044.SZ,美年健康,20251105,5.53,5.66,5.5,5.56,5.58,-0.3584,698758.55,389414.053,1.8036,387422.7627,浙江,医疗保健,主板,2176325.1812,N
002044.SZ,美年健康,20251104,5.66,5.67,5.54,5.58,5.69,-1.9332,847575.62,472735.615,2.1877,387422.7627,浙江,医疗保健,主板,2184153.689,N
002044.SZ,美年健康,20251103,5.62,5.79,5.52,5.69,5.63,1.0657,1594480.28,899136.997,4.1156,387422.7627,浙江,医疗保健,主板,2227210.4822,N
002044.SZ,美年健康,20251031,5.53,5.84,5.4,5.63,5.57,1.0772,2736473.72,1544903.895,7.0633,387422.7627,浙江,医疗保健,主板,2203724.9586,N
002044.SZ,美年健康,20251030,5.28,5.76,5.25,5.57,5.24,6.2977,3671202.66,2059282.948,9.476,387422.7627,浙江,医疗保健,主板,2180239.4351,Z
002044.SZ,美年健康,20251029,5.25,5.28,5.21,5.24,5.27,-0.5693,533209.08,278782.432,1.3763,387422.7627,浙江,医疗保健,主板,2051069.0557,N
002044.SZ,美年健康,20251028,5.14,5.36,5.13,5.27,5.17,1.9342,1127724.92,593765.952,2.9108,387422.7627,浙江,医疗保健,主板,2062811.8174,N
002044.SZ,美年健康,20251027,5.14,5.18,5.13,5.17,5.12,0.9766,440912.77,227496.618,1.1381,387422.7627,浙江,医疗保健,主板,2023669.2782,N
002044.SZ,美年健康,20251024,5.1,5.19,5.09,5.12,5.1,0.3922,477332.32,244582.536,1.2321,387422.7627,浙江,医疗保健,主板,2004098.0086,N
002044.SZ,美年健康,20251023,5.05,5.12,5.03,5.1,5.09,0.1965,536967.76,272247.46,1.386,387422.7627,浙江,医疗保健,主板,1996269.5007,N
002044.SZ,美年健康,20251022,5.1,5.14,5.07,5.09,5.11,-0.3914,573077.28,292526.419,1.4792,387422.7627,浙江,医疗保健,主板,1992355.2468,N
002044.SZ,美年健康,20251021,5.1,5.13,5.08,5.11,5.11,0.0,498239.7,254467.192,1.286,387422.7627,浙江,医疗保健,主板,2000183.7547,N
002044.SZ,美年健康,20251020,5.14,5.18,5.08,5.11,5.09,0.3929,469679.84,240060.359,1.2123,387422.7627,浙江,医疗保健,主板,2000183.7547,N
002044.SZ,美年健康,20251017,5.2,5.21,5.08,5.09,5.18,-1.7375,692364.43,355350.928,1.7871,387422.7627,浙江,医疗保健,主板,1992355.2468,N
002044.SZ,美年健康,20251016,5.53,5.58,5.14,5.18,5.43,-4.6041,1685170.81,887851.534,4.3497,387422.7627,浙江,医疗保健,主板,2027583.5321,N
002044.SZ,美年健康,20251015,5.2,5.59,5.14,5.43,5.2,4.4231,1534301.92,823420.352,3.9603,387422.7627,浙江,医疗保健,主板,2125439.8802,N
002044.SZ,美年健康,20251014,5.3,5.34,5.18,5.2,5.29,-1.7013,795067.99,416762.004,2.0522,387422.7627,浙江,医疗保健,主板,2035412.04,N
002044.SZ,美年健康,20251013,4.98,5.35,4.94,5.29,5.11,3.5225,2284759.16,1194656.605,5.8973,387422.7627,浙江,医疗保健,主板,2070640.3253,N
002044.SZ,美年健康,20251010,5.19,5.19,5.1,5.11,5.2,-1.7308,701533.52,360290.762,1.8108,387422.7627,浙江,医疗保健,主板,2000183.7547,N
002044.SZ,美年健康,20251009,5.02,5.32,4.98,5.2,4.97,4.6278,1667230.97,870945.524,4.3034,387422.7627,浙江,医疗保健,主板,2035412.04,N
