ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301395.SZ,仁信新材,20260205,13.78,14.25,13.77,14.11,13.82,2.0984,44031.21,61976.79,3.2039,13743.0438,广东,化工原料,创业板,342661.968,N
301395.SZ,仁信新材,20260204,13.66,14.24,13.61,13.82,13.6,1.6176,51859.8,72027.778,3.7735,13743.0438,广东,化工原料,创业板,335619.3053,N
301395.SZ,仁信新材,20260203,13.86,13.86,13.49,13.6,13.55,0.369,33493.1,45828.16,2.4371,13743.0438,广东,化工原料,创业板,330276.5957,N
301395.SZ,仁信新材,20260202,13.9,14.03,13.53,13.55,13.94,-2.7977,32681.54,45016.296,2.378,13743.0438,广东,化工原料,创业板,329062.3435,N
301395.SZ,仁信新材,20260130,13.97,14.16,13.65,13.94,13.96,-0.1433,31070.92,43199.466,2.2608,13743.0438,广东,化工原料,创业板,338533.5106,N
301395.SZ,仁信新材,20260129,13.88,14.26,13.81,13.96,13.96,0.0,35158.71,49273.653,2.5583,13743.0438,广东,化工原料,创业板,339019.2114,N
301395.SZ,仁信新材,20260128,14.14,14.35,13.9,13.96,14.08,-0.8523,40389.91,56806.218,2.9389,13743.0438,广东,化工原料,创业板,339019.2114,N
301395.SZ,仁信新材,20260127,14.25,14.27,13.81,14.08,14.32,-1.676,43599.44,61259.522,3.1725,13743.0438,广东,化工原料,创业板,341933.4167,N
301395.SZ,仁信新材,20260126,14.07,14.58,13.99,14.32,14.05,1.9217,72309.5,103062.494,5.2615,13743.0438,广东,化工原料,创业板,347761.8272,N
301395.SZ,仁信新材,20260123,13.87,14.3,13.81,14.05,13.79,1.8854,59834.65,84276.935,4.3538,13743.0438,广东,化工原料,创业板,341204.8654,N
301395.SZ,仁信新材,20260122,13.76,13.93,13.62,13.79,13.76,0.218,38238.78,52590.514,2.7824,13743.0438,广东,化工原料,创业板,334890.754,N
301395.SZ,仁信新材,20260121,13.5,13.84,13.32,13.76,13.53,1.6999,45008.32,61535.896,3.275,13743.0438,广东,化工原料,创业板,334162.2027,N
301395.SZ,仁信新材,20260120,13.45,14.0,13.31,13.53,13.48,0.3709,47867.44,65057.629,3.483,13743.0438,广东,化工原料,创业板,328576.6426,N
301395.SZ,仁信新材,20260119,13.14,13.87,13.1,13.48,13.09,2.9794,78804.74,106553.747,5.7342,13743.0438,广东,化工原料,创业板,327362.3904,N
301395.SZ,仁信新材,20260116,13.26,13.37,12.96,13.09,13.23,-1.0582,44892.28,58870.463,3.2665,13743.0438,广东,化工原料,创业板,317891.2233,N
301395.SZ,仁信新材,20260115,13.32,13.36,13.13,13.23,13.35,-0.8989,27935.16,36959.211,2.0327,13743.0438,广东,化工原料,创业板,321291.1295,N
301395.SZ,仁信新材,20260114,13.45,13.58,13.13,13.35,13.27,0.6029,58006.24,77146.153,4.2208,13743.0438,广东,化工原料,创业板,324205.3347,N
301395.SZ,仁信新材,20260113,13.51,13.52,13.19,13.27,13.46,-1.4116,46721.24,62277.227,3.3996,13743.0438,广东,化工原料,创业板,322262.5312,N
301395.SZ,仁信新材,20260112,13.9,14.0,13.11,13.46,13.9,-3.1655,77681.12,104369.41,5.6524,13743.0438,广东,化工原料,创业板,326876.6895,N
301395.SZ,仁信新材,20260109,14.22,14.63,13.63,13.9,13.81,0.6517,81940.3,114757.227,5.9623,13743.0438,广东,化工原料,创业板,337562.1088,N
301395.SZ,仁信新材,20260108,13.45,14.09,13.13,13.81,13.45,2.6766,77279.3,105531.313,5.6232,13743.0438,广东,化工原料,创业板,335376.4549,N
301395.SZ,仁信新材,20260107,13.33,13.66,12.88,13.45,13.46,-0.0743,78775.03,105006.968,5.732,13743.0438,广东,化工原料,创业板,326633.8391,N
