ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002072.SZ,凯瑞德,20260204,7.41,7.68,7.35,7.53,7.4,1.7568,81091.0,61019.769,2.7337,29663.72,湖北,商贸代理,主板,276863.04,N
002072.SZ,凯瑞德,20260203,7.17,7.4,7.16,7.4,7.14,3.6415,57024.0,41704.363,1.9223,29663.72,湖北,商贸代理,主板,272083.2,N
002072.SZ,凯瑞德,20260202,7.2,7.29,7.13,7.14,7.23,-1.2448,41392.0,29872.272,1.3954,29663.72,湖北,商贸代理,主板,262523.52,N
002072.SZ,凯瑞德,20260130,7.15,7.34,7.07,7.23,7.14,1.2605,54107.5,39032.115,1.824,29663.72,湖北,商贸代理,主板,265832.64,N
002072.SZ,凯瑞德,20260129,7.29,7.33,7.07,7.14,7.28,-1.9231,55702.01,40096.315,1.8778,29663.72,湖北,商贸代理,主板,262523.52,N
002072.SZ,凯瑞德,20260128,7.38,7.43,7.26,7.28,7.39,-1.4885,48356.0,35363.241,1.6301,29663.72,湖北,商贸代理,主板,267671.04,N
002072.SZ,凯瑞德,20260127,7.43,7.46,7.22,7.39,7.44,-0.672,43649.0,32046.491,1.4715,29663.72,湖北,商贸代理,主板,271715.52,N
002072.SZ,凯瑞德,20260126,7.58,7.67,7.34,7.44,7.58,-1.847,55024.0,41006.298,1.8549,29663.72,湖北,商贸代理,主板,273553.92,N
002072.SZ,凯瑞德,20260123,7.52,7.65,7.41,7.58,7.52,0.7979,73522.92,55320.553,2.4785,29663.72,湖北,商贸代理,主板,278701.44,N
002072.SZ,凯瑞德,20260122,7.34,7.57,7.31,7.52,7.34,2.4523,72592.0,53939.29,2.4472,29663.72,湖北,商贸代理,主板,276495.36,N
002072.SZ,凯瑞德,20260121,7.3,7.39,7.21,7.34,7.34,0.0,52342.1,38338.125,1.7645,29663.72,湖北,商贸代理,主板,269877.12,N
002072.SZ,凯瑞德,20260120,7.38,7.42,7.27,7.34,7.38,-0.542,55678.01,40863.294,1.877,29663.72,湖北,商贸代理,主板,269877.12,N
002072.SZ,凯瑞德,20260119,7.37,7.41,7.27,7.38,7.34,0.545,44544.0,32820.47,1.5016,29663.72,湖北,商贸代理,主板,271347.84,N
002072.SZ,凯瑞德,20260116,7.37,7.38,7.22,7.34,7.26,1.1019,51491.65,37636.551,1.7358,29663.72,湖北,商贸代理,主板,269877.12,N
002072.SZ,凯瑞德,20260115,7.36,7.41,7.15,7.26,7.36,-1.3587,76545.66,55563.525,2.5804,29663.72,湖北,商贸代理,主板,266935.68,N
002072.SZ,凯瑞德,20260114,7.36,7.52,7.22,7.36,7.33,0.4093,103919.87,76757.955,3.5033,29663.72,湖北,商贸代理,主板,270612.48,N
002072.SZ,凯瑞德,20260113,7.57,7.57,7.32,7.33,7.56,-3.0423,99875.93,74104.553,3.3669,29663.72,湖北,商贸代理,主板,269509.44,N
002072.SZ,凯瑞德,20260112,7.73,7.76,7.41,7.56,7.71,-1.9455,169350.09,127136.467,5.709,29663.72,湖北,商贸代理,主板,277966.08,N
002072.SZ,凯瑞德,20260109,8.02,8.06,7.6,7.71,8.05,-4.2236,156438.31,121443.794,5.2737,29663.72,湖北,商贸代理,主板,283481.28,N
002072.SZ,凯瑞德,20260108,7.97,8.12,7.73,8.05,7.97,1.0038,128761.24,102562.292,4.3407,29663.72,湖北,商贸代理,主板,295982.4,N
002072.SZ,凯瑞德,20260107,7.9,8.33,7.9,7.97,7.93,0.5044,164098.51,131875.943,5.532,29663.72,湖北,商贸代理,主板,293040.96,N
002072.SZ,凯瑞德,20260106,7.82,8.17,7.68,7.93,7.96,-0.3769,256023.25,203757.29,8.6309,29663.72,湖北,商贸代理,主板,291570.24,N
002072.SZ,凯瑞德,20260105,7.28,7.96,7.26,7.96,7.24,9.9448,152254.52,118336.515,5.1327,29663.72,湖北,商贸代理,主板,292673.28,U
002072.SZ,凯瑞德,20251231,7.41,7.42,7.18,7.24,7.32,-1.0929,86415.0,62911.626,2.9132,29663.72,湖北,商贸代理,主板,266200.32,N
002072.SZ,凯瑞德,20251230,7.68,7.68,7.23,7.32,7.72,-5.1813,232297.96,171492.467,7.831,29663.72,湖北,商贸代理,主板,269141.76,N
002072.SZ,凯瑞德,20251229,7.03,7.72,7.03,7.72,7.02,9.9715,108958.75,82760.577,3.6731,29663.72,湖北,商贸代理,主板,283848.96,U
002072.SZ,凯瑞德,20251226,7.08,7.16,7.02,7.02,7.1,-1.1268,41170.01,29127.935,1.3879,29663.72,湖北,商贸代理,主板,258111.36,N
002072.SZ,凯瑞德,20251225,7.13,7.14,6.98,7.1,7.09,0.141,41003.2,28991.765,1.3823,29663.72,湖北,商贸代理,主板,261052.8,N
002072.SZ,凯瑞德,20251224,6.93,7.09,6.88,7.09,6.91,2.6049,59191.2,41469.24,1.9954,29663.72,湖北,商贸代理,主板,260685.12,N
002072.SZ,凯瑞德,20251223,7.24,7.3,6.76,6.91,7.27,-4.9519,92941.0,64560.427,3.1332,29663.72,湖北,商贸代理,主板,254066.88,N
002072.SZ,凯瑞德,20251222,7.13,7.35,7.11,7.27,7.12,2.1067,74722.0,54227.445,2.519,29663.72,湖北,商贸代理,主板,267303.36,N
002072.SZ,凯瑞德,20251219,7.02,7.15,6.89,7.12,7.02,1.4245,51215.0,36086.876,1.7265,29663.72,湖北,商贸代理,主板,261788.16,N
002072.SZ,凯瑞德,20251218,6.82,7.07,6.8,7.02,6.87,2.1834,62566.73,43470.628,2.1092,29663.72,湖北,商贸代理,主板,258111.36,N
002072.SZ,凯瑞德,20251217,7.01,7.06,6.74,6.87,6.97,-1.4347,55437.0,38255.693,1.8688,29663.72,湖北,商贸代理,主板,252596.16,N
002072.SZ,凯瑞德,20251216,7.31,7.35,6.88,6.97,7.33,-4.9113,64948.79,45990.842,2.1895,29663.72,湖北,商贸代理,主板,256272.96,N
002072.SZ,凯瑞德,20251215,7.18,7.44,7.15,7.33,7.18,2.0891,59769.0,43879.864,2.0149,29663.72,湖北,商贸代理,主板,269509.44,N
002072.SZ,凯瑞德,20251212,7.18,7.38,7.13,7.18,7.24,-0.8287,50047.74,36344.429,1.6872,29663.72,湖北,商贸代理,主板,263994.24,N
002072.SZ,凯瑞德,20251211,7.38,7.38,7.12,7.24,7.28,-0.5495,56797.2,41091.383,1.9147,29663.72,湖北,商贸代理,主板,266200.32,N
002072.SZ,凯瑞德,20251210,7.49,7.49,7.26,7.28,7.5,-2.9333,53548.2,39374.867,1.8052,29663.72,湖北,商贸代理,主板,267671.04,N
002072.SZ,凯瑞德,20251209,7.47,7.58,7.4,7.5,7.48,0.2674,65977.01,49432.075,2.2242,29663.72,湖北,商贸代理,主板,275760.0,N
002072.SZ,凯瑞德,20251208,7.21,7.64,7.21,7.48,7.16,4.4693,88788.2,66327.995,2.9932,29663.72,湖北,商贸代理,主板,275024.64,N
002072.SZ,凯瑞德,20251205,7.05,7.22,6.94,7.16,7.06,1.4164,56097.0,39877.093,1.8911,29663.72,湖北,商贸代理,主板,263258.88,N
002072.SZ,凯瑞德,20251204,7.12,7.23,6.97,7.06,7.1,-0.5634,71937.79,50961.326,2.4251,29663.72,湖北,商贸代理,主板,259582.08,N
002072.SZ,凯瑞德,20251203,7.37,7.38,7.05,7.1,7.38,-3.794,76763.79,54886.372,2.5878,29663.72,湖北,商贸代理,主板,261052.8,N
002072.SZ,凯瑞德,20251202,7.57,7.58,7.35,7.38,7.57,-2.5099,63839.0,47469.792,2.1521,29663.72,湖北,商贸代理,主板,271347.84,N
002072.SZ,凯瑞德,20251201,7.73,7.9,7.55,7.57,7.71,-1.8158,79310.01,60782.947,2.6736,29663.72,湖北,商贸代理,主板,278333.76,N
002072.SZ,凯瑞德,20251128,7.21,7.76,7.15,7.71,7.21,6.9348,108940.0,81789.298,3.6725,29663.72,湖北,商贸代理,主板,283481.28,N
002072.SZ,凯瑞德,20251127,7.2,7.34,7.14,7.21,7.19,0.2782,42812.0,31043.81,1.4432,29663.72,湖北,商贸代理,主板,265097.28,N
002072.SZ,凯瑞德,20251126,7.39,7.46,7.15,7.19,7.35,-2.1769,56347.0,41030.498,1.8995,29663.72,湖北,商贸代理,主板,264361.92,N
002072.SZ,凯瑞德,20251125,7.37,7.45,7.19,7.35,7.28,0.9615,54144.0,39745.422,1.8253,29663.72,湖北,商贸代理,主板,270244.8,N
002072.SZ,凯瑞德,20251124,7.03,7.43,6.91,7.28,6.93,5.0505,83407.0,59841.059,2.8118,29663.72,湖北,商贸代理,主板,267671.04,N
002072.SZ,凯瑞德,20251121,7.35,7.45,6.91,6.93,7.39,-6.2246,81646.0,57947.643,2.7524,29663.72,湖北,商贸代理,主板,254802.24,N
002072.SZ,凯瑞德,20251120,7.41,7.68,7.3,7.39,7.37,0.2714,83121.07,62233.134,2.8021,29663.72,湖北,商贸代理,主板,271715.52,N
002072.SZ,凯瑞德,20251119,8.02,8.02,7.35,7.37,8.0,-7.875,103842.5,78640.328,3.5007,29663.72,湖北,商贸代理,主板,270980.16,N
